,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2012-04-30,0.6765145301766874,0.7561587254757339,,0.3755763840752237,0.6559635471414018,0.5974629309655649,0.0269306535670648,0.2925248040827546,0.8103071771728053,,0.3489335875906128,-0.0964328525342299,0.0,0.99250627662061,-0.017281325685732,,0.3098545029531578,-0.0332818002584565,0.8052990066265013,-0.128938775510204,,0.7798966163344337,0.8710602659970643,0.0831700985223601,0.2086773035134116,,-0.8105979720376273,-0.0103626943005181,-0.4381938050943416,0.0392759847870024,0.2550197398807909,0.3808127591612463,0.0,0.0,0.0,0.2000517986396041,0.0,0.8463788180323614,0.6087800668752023,-1.0689043782609402,0.0,,0.7792379773437162,,0.8323906121057923,,0.0028071169883062,-0.3546263934207754,0.8316344159716972,,,,-0.5564891157477432,0.677408351302501,-0.0352330856505715,0.4185712923323331,0.3304598906015969,,,,0.3060946859701933,,-1.619073484192889,0.118960912842923,1.1890583149643634,-0.0044692241053777,,0.1461908713692946,-0.1335529365568468,-0.0686096697339265,0.1301981940898136,,0.1891220063628376,-0.5733482642777156,-0.1644272339896115,0.3681277770274248,-0.350833011871056,-1.3150121452633472,5.633392662909126,-0.7385946642864227,0.7026524004730506,,0.8057350037744614,,0.0205024748410706,-0.5416838786366434,-0.5267115156311832,0.0535739561217268,-0.0806253223026404,0.0,0.0,0.6703100660163733,0.0,0.295205538789729,,0.5497082379528773,0.2174574136988905,0.6400947606330044,0.6932821422529867,0.2382581353201209,0.0040998345680788,0.7101459976413483,0.3868635096420471,0.2184552182502475,,,,0.0,0.0,0.0,0.820644719500197,0.4859625170933442,0.3801880310257799,0.3590159594847824,0.0887414819047088,0.0,0.3007613406288171,0.0,,43.18,0.0474085224641037
2012-01-31,0.668398013933545,0.8566651915228402,,0.4064575108244678,0.6282786065816848,0.613402840713942,0.1199910231154776,0.3453096555694436,0.8601108887633213,,0.39419684802195,-0.100565520613224,0.0,0.99253955168062,-0.0465319163270502,,0.3684566798396666,-0.0503769225669855,0.71451501811121,-0.128047619047619,,0.6928586078480806,0.8688925758575563,0.0265787814184859,0.2091920454495217,,-0.7575257037399548,-0.0631921162247282,,-0.0513388283607908,0.2588421652651412,0.4448469640423563,0.0,0.0,0.0,0.1311050830822916,0.0,0.8958231869367977,0.6565634775105167,-0.9597052082938272,0.0,,0.6668777798569229,,0.821398543382426,,-0.2095769400567681,-0.3937990894669642,0.7650255123875028,,,,-0.5738313981251548,0.6693175955416457,-0.0624867008826358,0.3751987364477093,0.2891696474138147,,,,0.3557977125549477,,-1.3031061847507872,0.0616254070275289,-0.6196488290096898,-1.0994424576290012,,0.1840995850622406,-0.1664759681720758,-0.095295143464632,0.856812818764372,,0.1695237466978911,-0.374020156774916,-0.1644272339896115,0.7348148763822367,0.9997743698732832,-0.6734373594298224,0.9564125383170176,-1.7827283546563524,0.7535333386468944,,1.567254369664944,,0.0472917497478242,0.885743430647704,-0.5897638833926923,2.4723991507431,0.9123657866592292,0.0,0.0,0.9964752673160728,0.0,0.2890590993399731,,0.6448022758868747,0.1980470884512128,0.983940486105958,0.9729006551665804,0.2200061994029584,0.242321801050133,1.0521877564033115,0.4296341001014502,0.2713289519016489,,,,0.0,0.0,0.0,1.1790871458301966,0.5556913252153203,0.373798103392839,0.4167497962396639,0.1338926127733106,0.0,0.6288332245703864,-0.3500784715578902,,38.7674,0.1666271145343767
2011-10-31,0.6731039002608845,0.974160397305404,,0.3796952070964307,0.6565031166942976,0.5897228816191307,-0.0005361194923073,0.3289438880561793,0.8964914834764885,,0.3314217250736959,-0.0918557140077582,0.0,0.99393242770611,-0.0809986491470671,,0.4054771165535749,-0.0191067945909095,0.7537632878659495,-0.1268707482993197,,0.7270725193689184,0.8675817550010511,-0.0265787814184859,0.2544697302717656,,-0.8428542410176968,0.0138169257340241,0.4845233182005778,-0.0157962445679093,0.2957357641918196,0.5009296318461272,0.0,0.0,0.0,0.0579054265890595,0.0,0.9353786820603468,0.7883723438679754,-1.1111523478769687,0.0,,0.752234681099132,,0.812075666638346,,-0.1262718171792895,-0.3112406549991187,0.7907804375550262,,,,-0.584318425318476,0.6740085461628584,-0.0946003455642656,0.3344389851344484,0.2503847452568347,,,,0.3785965590890093,,0.053561893539062,0.1291525567961396,-0.3936928439200811,-0.0724982785046313,,0.1171784232365145,-0.1906032362388948,-0.1267393322172716,0.1686911991097363,,0.1486901010197931,-0.4199328107502799,-0.1644272339896115,-0.565278975456532,1.0168203620271774,0.1198582552804406,11.047671314150104,-0.2724635525141327,0.6950611885287395,,1.7278649613843564,,0.0,-0.2024211972786821,-0.6042738425009894,-0.3824486907289455,-0.0232298687513418,0.0,0.0,0.4750836599993745,0.0,0.2538760321448186,,0.4591703213659668,0.1774132237295383,0.4364897787647135,0.517790767317566,0.2006037436574801,0.2382938934043012,0.5075227739620863,0.324674057146891,0.2458079118712958,,,,0.0,0.0,0.0,0.564093467620676,0.4108019127350849,0.3371917352678197,0.2916089055457642,0.1338368706364358,0.0,0.1043936884025233,-0.1438395571548698,,36.0834,0.253404612647367
2011-07-31,0.6525583475206933,1.0980724787333431,,0.4244798730197,0.6519111949433927,0.5523985517296228,-0.2909757374759993,0.2359123701448569,0.8898588845488574,,0.2353234776354746,-0.1246467480410418,0.0,0.9952096504149176,-0.1062572010281555,,0.3785845930849918,0.0018119782071564,0.7764428266937361,-0.1255102040816326,,0.7464557565287694,0.8656167727968805,-0.0903749297173613,0.2083105642997827,,-0.9755211770769554,0.0101595042161942,0.3708265870874208,0.0043045903314146,0.2426474900842381,0.4930690303360233,0.0,0.0,0.0,-0.0267717179427761,0.0,0.9254898082794596,1.0,-1.3429926694876226,0.0,,0.8115670836152175,,0.8005966619933572,,-0.0791592456514011,-0.6220600057606906,0.7956813933630335,,,,-0.600038973025099,0.6535282016144073,-0.1181344636519163,0.2853182591928263,0.2038377021323682,,,,0.3768436905167077,,1.001445379389074,0.315976002582951,-2.813166137875723,-2.215642284368822,,-16.312464730290458,1.944694891498192,-0.1497828471658664,0.0792260098103959,,0.1425131709540358,-0.5879059350503919,5.614553202077696,-1.182630137176064,-1.7258957879950216,0.1842081588180609,7.232433501433798,1.7493305563820292,0.5329745961514021,,-0.3593541315835317,,-11.610476436228858,-0.8981360490309309,-0.7219364199973618,4.7809624911535735,-0.0729201572335246,0.0,0.0,0.365771032779282,0.0,0.2468818079433722,,0.4853686229447285,0.1712955263595543,0.5450317590982761,0.6060599479707209,0.194851144515902,-8.129684240811336,0.6154824988458616,0.3088596987084218,0.6297748374407438,,,,0.0,0.0,0.0,0.4325259729679001,0.4058817807487984,0.3299550293564485,0.2732983399628007,-1.487869117462618,0.0,-0.005557953917976,0.0604213973724794,,28.6593,0.5661600473721937
2011-04-30,0.6710155526651744,1.2336873678516989,,0.3901898342090018,0.7111468285770615,0.5205638239153253,-0.514936538413585,0.3641260094081769,0.8898786244266182,,0.1533297157908536,-0.0989436570212044,0.0,0.9973752272933912,2.1291611808487194,,0.2955837034990874,0.0087456183928064,0.7742667915373894,-0.1249931972789115,,0.906450975857777,0.8644551278505357,-0.1314487243201647,0.2983100587839904,,-1.0907681953852904,-0.0648176368993193,,0.1707656305591807,0.1479153072969743,0.3380369960295565,0.0,0.0,0.0,-0.1525333624132713,0.0,0.9254898082794596,0.9995685470822996,-1.5408054353067384,0.0,,0.9993810545103852,,0.7941948712130281,,0.3109940839797515,-0.3784257838193379,0.9197359477112343,,,,-0.6093325405487202,0.6719268266375713,1.964669032845628,0.2539646043364717,0.1738693774036499,,,,0.3741682595379316,,-0.4652280385189004,0.6610502499105227,-0.2353279428603134,0.0556520580199471,,3.419651452282157,1.4865080360600127,1.8896015617919355,0.2189176728381385,,0.1317305299266264,-0.2956326987681971,-0.1644272339896115,0.2865771091555759,-0.0792907935629908,0.182343885884505,-0.1123899930782161,-0.164931072101557,0.2382270513397713,,-0.1304294175715696,,2.333786858711206,0.0016776401756885,-0.690278327397441,0.1845010615711252,0.2598145543344563,0.0,0.0,0.4259543295255751,0.0,0.2124405524059469,,0.4363011524555574,0.1606162837661257,0.4661995673910797,0.5390413902515968,0.1848092287328364,-0.0796231029274257,0.5370604354465739,0.2834340437342871,0.7159148891631524,,,,0.0,0.0,0.0,0.5289224492658267,0.3755462071137297,0.2941304721256887,0.2515109612611546,0.0719909697738262,0.0,0.0549771597811354,0.1373984210365054,,29.9149,-0.0217400208900812
2011-01-31,0.654259290640446,1.3721787874317746,,0.1734191923758241,0.7105425595076419,0.4863981870661542,,0.1598845501553334,0.8896318759546081,,0.0652011034533869,-0.0961516569450094,0.0,0.9988952680076756,1.649490775261692,,0.282599610601963,0.003854750386498,0.8201405007995549,-0.1241904761904761,,0.9145923526148764,0.8632124711060895,-0.1573062745245391,0.2448476311972055,,,0.1040333231738291,,0.1791967021222629,0.1471418412158447,0.3543652554040099,,,,-0.2806941017706956,,0.9254898082794596,0.9872721389278396,,,,1.0805060958933683,,0.7902800546816595,,,,0.924495353129729,,,,,0.6552237462215721,1.5177463422107602,0.2341072895941138,0.155003152144761,,,,0.3730957576763448,,,,,0.149008196539239,,8.549045643153526,0.3541407387612414,1.4519956288160614,0.799682786204068,,0.1041682283904899,,-0.1636496531989673,1.1202931224956971,0.0328109874593319,0.1158148322154359,-0.0344408187481459,0.5852920757710999,0.8344430777582229,,,,,1.13633566292078,-0.5825089038385437,-0.8475583864118896,0.794745639257816,0.0,0.0,0.6623702679448952,0.0,0.0948188959564111,0.0,0.4707244647573869,0.1333182865695754,0.7067240242199967,0.7319977780114574,0.1591403494564352,,0.776191005242445,0.2694689988624957,0.7165777733197849,,,,0.0,0.0,0.0,0.720700615265938,0.3839978786690048,0.2458156600025546,0.2486029355420721,0.1320252511880043,0.0,-0.6244371935813129,0.0310856310236708,,25.3021,0.1326846388244455
2010-10-31,0.6347203536340135,1.5175296258051827,,0.2837634657049382,0.7175951555931817,0.4373580865985761,,0.325067034557157,0.8860786979576629,,-0.0597450334351316,-0.0542680274719019,0.0,1.0003870698872488,0.464028830376035,,0.3092972865402237,0.0165353241632286,0.9120160463125973,-0.1228231292517006,,0.914604933328014,0.8604559286896324,-0.2320307249257813,0.2083017225786995,,,0.0367774052626231,0.0373133538630856,0.1791405478026134,0.2022742102214825,0.3690271819518295,,,,-0.4567822139829064,,0.9156009344985724,1.5945421205910906,,,,1.1490794985102126,,0.7768315941448669,,,,0.9233306030324776,,,,,0.6357468225747616,0.4132174075870932,0.1766255890241305,0.1004825845552598,,,,0.3666263118650024,,,,,-0.141726826451054,,-1.510871369294606,0.5439957242816084,0.3704922165632035,-0.0674151019293109,,0.0849177958554598,,,-0.6972325828649399,0.1022905097057346,0.1854026929497496,-0.1075249678631464,,0.2746493588183214,,,,,-0.8262925838187811,-0.7252341379765203,0.4205944798301486,-0.157789339984389,0.0,0.0,0.279835960524591,0.0,0.1811784896873608,,0.3745258149682555,0.11425245301846,0.335229609368986,0.4221903960717437,0.1412123463064683,,0.4065437747949981,0.2350390372017928,0.7445933510974658,,,,0.0,0.0,0.0,0.3140186992993435,0.3194743884162948,0.2617073428560102,0.1987279782098348,-0.0963502835881213,0.0,-0.6244371935813129,-0.2903788082536419,,25.4204,0.0665685827130965
2010-07-31,0.6178192247906275,1.6688793824064514,,0.239574857096933,0.711394814325031,0.4095282448197051,,0.1653354839713501,0.8854865016248387,,-0.1316766747953763,-0.0093601847908562,0.0,1.0012943099017857,0.6627857716247804,,0.255146900483703,0.0078371740342049,0.9193150373656525,-0.1212108843537415,,0.935838859604704,0.8592232645898858,-0.2572415133341914,0.1552229488023984,,,0.0761962816214568,,0.2011544191253344,0.1347727989208132,0.3446171264442678,,,,-0.5361704447867396,,0.9156009344985724,1.6100744256283033,,,,1.1170670620240957,,0.7725916240997668,,,,0.9377187990238716,,,,,0.6188993351234655,0.5984049570598099,0.1572908351960452,0.0820882506254048,,,,0.366707036075569,,,,,-0.0796685843754859,,1.8825560165975104,0.2878365628459705,0.5518192605031862,0.1166348664138421,,0.0767738433998302,,,-0.6078759354881161,-0.439265464761669,0.1849028878737292,-0.1153564718678928,0.0984825944659327,0.0667742303773418,,,,,0.0250802991089117,-0.7076902783273974,0.5322009907997169,0.1965519386315707,0.0,0.0,0.3491887525294299,0.0,0.1800127856537864,,0.3949039714298423,0.1061865957092965,0.4083667314169918,0.4809085007063729,0.1336278515159215,,0.4794784191651146,0.2254943223720414,0.7811392013118128,,,,0.0,0.0,0.0,0.4211158114889518,0.3171968315627326,0.2604828728357052,0.1866824334208748,-0.0465725553589096,0.0,-0.6244371935813129,-0.2458662000360867,,26.8397,0.0149856058819345
2010-04-30,0.5977089680261146,1.8454786841717068,,0.2147346707787924,0.7016148981885094,0.3792634521881824,,0.2623112789208084,0.8852101433361874,,-0.2109491389060518,-0.0119616975324179,0.0,1.0031774984331494,0.3946157719787654,,0.1879482644164153,,0.9581580435787496,-0.1079319727891156,,0.9527340952058708,0.857442075672157,-0.2686411150418193,0.0798353594649759,,,0.0859494056690033,,0.2180627259253211,0.0735163930820607,0.2197093420729786,,,,-0.5390057387440192,,0.9192697066712816,1.7931183259626793,,,,1.211693751529371,,0.7717586168080734,,,,0.952479373462265,,,,,0.5988529049931456,0.3485432678803973,0.1483383216127275,0.073770855822809,,,,0.3626823575773239,,,,,0.1949887825140496,,-0.0453775933609958,0.2850747978032406,0.3071663039639637,-0.1728643100779195,,0.0809477689588274,,,-0.2668439808417575,-0.9174120952304704,,-0.0714130327301493,0.5755479519984131,0.2299551291303064,,,,,-0.8920071826604506,-0.4976915974145891,-0.1462845010615711,-0.2845192398373086,0.0,0.0,0.3322418218150144,0.0,0.1522828061569308,,0.3657404472108047,0.110320496068043,0.3804600578799944,0.4587069032520585,0.1375150447222695,,0.4517818585319636,0.2006780638146878,0.82802953323361,,,,0.0,0.0,0.0,0.4114794639781697,0.2919351593909058,0.2316450622585746,0.1634788333066297,0.1312727323401942,0.0,-0.6244371935813129,-0.2635657067376599,,25.9935,-0.0357012330005578
2010-01-31,0.586425949283796,2.044868958056744,,0.1151930991296893,0.7073124666638357,0.3490172753888666,,0.1551000720913226,0.8816767052170029,,-0.2873026785441085,0.0322295499373886,0.0,1.0053455934242723,0.3917245127851436,,0.1882215261967455,-0.0154484646062712,0.9583650996240428,-0.1070884353741496,,0.9527182037787496,0.8554870861126863,-0.2907316688341574,0.0440344619534014,,,-0.0178807274205018,-0.3888165761876038,0.2180034710604149,0.0344875145712212,0.2538544187107712,,,,-0.6588514333228828,,0.9156009344985724,1.993959659152195,,,,1.3252342636707786,,0.7690541233314824,,,,0.9608148023408604,,,,,0.5876056966891666,0.3458493986671093,0.1311627894824164,0.0576531122374422,,,,0.3235080283283396,,,,,-1.2932273040271884,,-3.88192531120332,0.7865685723790773,0.3045285923975152,0.3736354034688447,,0.0746389044644811,,3.563777176448633,1.450339909888382,-0.423282117720699,0.1927998080748508,2.286809057648571,-0.4498661112764058,-0.003640507430728,,,,,0.9589273219298764,-0.0931275557314338,3.625548478414721,0.588945495989903,0.0,0.0,0.1343909971260486,0.0,0.125714291769891,-0.0002030245583581,0.3863778493118618,0.1040721294338457,0.3477626462517051,0.4305594290495284,0.1316395745310654,,0.4192382617744541,0.2237439454768025,0.9489884474991388,,,,0.0,0.0,0.0,0.2008163669402327,0.3102280774713223,0.2728531032386792,0.1804895124380882,-1.4186931256009698,0.0,-0.6244371935813129,-0.4296973142641206,,21.6901,0.1698527970428726
2023-10-31,0.7045143413218097,,,0.6227405247813411,1.144015307920842,0.1376964119633854,,2.648747220163084,-0.1032794673533603,0.0,0.0090636152495326,,,0.0,0.9892576559243226,1.8690248565965584,1.4173468472508746,,0.9724600044884744,0.3613487669854051,0.0059701492537313,0.8121694534964474,0.6901020017931522,1.7653652157668598,0.6654917166020444,,,,,0.5690503216042376,1.6430826008837955,1.6741515952042267,,,,-0.0008132064731235,,,,,,,2.5518962075848304,,0.8248614019958113,2.413483146067416,0.8361561119293078,-0.004952723998199,0.9220558659217876,,,,0.5719910011248593,0.7045143413218097,0.8944639316760714,,0.8707035117723456,,-0.5982569581107675,0.9946294307196564,-1.373858512714676,-1.299340131973605,,-6.752421959095802,,-0.22421875,,0.4196301564722617,0.6649119254909901,0.925895087427144,0.8694980694980695,,0.9142857142857144,0.4606060606060606,-2.560344827586207,-1.4897840046701694,,0.3775068816358631,-0.1398373983739837,,1.0200400801603209,,,,,0.0541813898704358,2.023529411764706,0.3464566929133858,0.6242424242424243,,,0.6923076923076923,,1.2567811934900543,,0.9578806462659154,0.9050064184852374,0.5717005076142132,0.5485519591141397,0.9050064184852374,,0.4443069306930693,1.1730063266421933,-0.1375,0.0,-0.2941176470588235,0.2439024390243902,,,,0.1786492374727669,1.1188703465982028,0.8588163300987849,1.1927916400085306,2.270042194092827,,0.7370689655172413,0.7664670658682635,,109.6542,0.2984454767806431
2023-07-31,0.6047930858170183,,,0.4975704567541302,1.0181781559997989,0.086396788878555,3.047120418848168,2.5591994069681245,-0.1032794673533603,0.0,-0.0428255820540418,,,-1.3580246913580247,0.7543690877024211,1.308795411089866,1.1578317935838789,,0.9848994902375684,0.3553095118268747,0.0,0.791228163897644,0.6775579049863641,1.6781244162152065,0.4136159927488796,,-0.2172839506172839,-0.0620561901821549,,0.5853197124479758,1.245471762249308,1.265088396667344,,,,0.0,,-0.8333333333333334,,-0.3014256619144603,,,-2.216566866267465,,0.7991376124183812,1.3662921348314607,0.8519882179675994,-0.0166591625393966,0.8926480446927374,,,,0.532058492688414,0.6047930858170183,0.6710385847186213,2.0560557271472697,0.8466830403641648,-1.104995287464656,-0.6913129041326961,0.6459004654493377,-1.3741916500843931,-1.4553089382123576,0.3699590882524839,-4.407965554359526,-0.1570059333637608,-0.27578125,,0.4238975817923186,0.4251872848754808,0.6819317235636969,1.0231660231660231,,0.812987012987013,-0.4606060606060606,-2.5258620689655173,0.0505935006810663,,0.3775068816358631,-0.2861788617886179,0.0280898876404494,1.2064128256513027,,-1.0522928399034597,,0.412252712188896,0.657243816254417,1.7882352941176471,-0.1889763779527559,0.716017316017316,,,0.4601139601139601,,1.1772151898734178,,0.8725835071444137,0.8048780487804879,0.407994923857868,0.4054514480408858,0.8048780487804879,0.7142857142857143,0.2957920792079208,1.1204144861881329,0.2875,-0.1168831168831168,1.7058823529411764,-1.4146341463414631,,,,0.0610021786492374,1.06538296961917,0.8049654690095288,1.1428876092983578,2.118143459915612,,0.3462643678160919,0.3592814371257485,,133.9229,-0.1180253713143905
2023-04-30,0.5699582707945042,,,0.527891156462585,0.9843899491414472,0.0487052719173723,2.9293193717277486,2.4311045218680505,-0.1032794673533603,0.0,-0.0789667478615532,,,-0.8641975308641975,0.517075517075517,-0.0372848948374761,0.9826292343109996,,1.0229874002115995,-0.5566180171112229,-0.9014925373134328,0.7913350072119237,0.6653671630192041,1.0446478610125165,0.3808852409486882,,-0.3100271002710027,-0.2664402593393022,,0.9954597048808173,1.232263390472491,1.195387116439748,,,,0.0004879238838741,,-0.8333333333333334,,-0.3514021619927933,,,-2.086826347305389,,0.7631144511519035,0.5707865168539326,1.2511045655375552,-0.0472760018009905,0.9636201117318436,,,,0.4932508436445444,0.5699582707945042,0.4453256062223578,1.984096733916015,0.8080548304550773,-1.002450518378888,-0.3708181051447849,0.497672753311851,-1.3728591006055235,-1.914817036592681,-0.7516072472238458,-1.7836383207750268,0.1350981287083523,-0.2390625,,-1.2887624466571834,1.1605588175744077,0.4354704412989175,0.3528957528957529,,0.7714285714285715,-0.4848484848484848,-2.5172413793103448,0.7908153337225141,,0.3775068816358631,-0.1804878048780487,0.0,1.977955911823648,,-1.0426387771520516,,-1.1244416081684747,-0.4758539458186101,0.8,-0.4488188976377952,-0.3688311688311688,,,0.6481481481481481,,1.081374321880651,,0.860442673473835,0.7637997432605905,0.5539340101522843,0.5093696763202725,0.8228498074454429,1.7142857142857142,0.4579207920792079,1.1639459501679297,0.3625,-0.0432900432900432,2.0588235294117645,-1.7073170731707317,,,,0.1350762527233115,1.1123662815575523,0.7455197132616488,1.2264875239923223,-0.2447257383966244,,0.6767241379310345,0.7035928143712575,,154.1544,-0.0732128408567435
2023-01-31,0.6090484751521549,,,0.7471331389698737,1.0628430434563674,0.0121885554848499,2.6858638743455496,2.520652335063009,-0.1032794673533603,0.0,-0.1291565173058403,,,-1.382716049382716,1.2449895783229117,2.478967495219885,1.177923281609711,,0.899618479689654,-0.6270759939607449,-0.9711442786069652,0.7855654682408248,0.6772045501467363,1.3758640014944892,0.5896570824311396,-0.6666666666666666,-0.399879554351099,0.3108984254399506,0.0312949640287769,0.9950813469542188,1.4037779828096926,1.5107701686649055,,,,0.0009758477677482,,-0.8333333333333334,,-0.4208052639824534,,,-4.108782435129741,,0.7193544412960453,0.647191011235955,1.2507363770250368,-0.0463755065285907,0.9569162011173185,,,,0.530933633295838,0.6090484751521549,1.1377154186365717,1.924295196162187,0.7634600794681549,-0.997549481621112,-0.2471183581669946,0.179735051915503,-1.3735253753449583,-1.4337132573485305,-1.1390999415546463,-10.184068891280948,-0.8471017800091283,-0.56640625,,1.8165007112375533,0.1279611257339542,1.1915070774354704,2.0525096525096527,,0.8467532467532467,0.0242424242424242,-2.5172413793103448,2.9196341700719985,,0.3759339362957137,-0.8959349593495934,-0.1067415730337078,1.1763527054108216,,-0.7320997586484312,,1.6617740906190173,2.191990577149588,0.8,-0.1181102362204724,1.8831168831168832,,,0.4188034188034188,,1.4731766124171188,,1.0201413317560626,0.8382541720154044,0.3394670050761421,0.3816013628620102,0.8716302952503209,0.2857142857142857,0.2487623762376237,1.814001926631779,0.1375,-0.4199134199134199,1.0,-0.8292682926829268,,,,-0.2440087145969499,1.6320924261874197,0.984002098085497,2.016990118717566,-0.1097046413502109,,0.4640804597701149,0.4820359281437126,,166.7454,-0.0609546050445768
