,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.7807350640247295,0.7340916044420065,,-0.2215601072497761,1.1699039591843954,0.2004954545692625,0.0,0.4641477875753102,0.0,,0.2222877955825943,328.09571067602053,-0.0102149619163982,1939.229534113012,1.6798859381226554,,0.672382311841634,-0.1766367287586815,2.026981074879952,1.5627848385910104,0.1689595563358151,2.267604750828569,0.0,2737.9603806088794,0.7659475275201728,-0.0906451669319155,-0.2571047205104327,-0.2208398254619743,0.6443161523493731,4430.185798892571,-0.1011311546600677,0.4771810167632931,,,,-0.734704648953865,,0.0,,,,,0.6145781288658269,,0.7401158487007786,-0.8451251524358736,0.341434189126568,0.1879139213395719,1.5927317074411906,,,,0.0,0.7399937211542972,1.5470499177843615,1.4732230197011962,0.7466130408581393,,0.6291274823330841,0.2520093164302178,-0.8165776403886135,-0.143402633783607,77.6010888056744,0.0273616713767157,-0.8787057684394651,0.3107804070528585,0.1651883087618275,1.3930757501729778,1.191290729223242,1.844483597453458,0.0351913552453849,,0.7577986000976287,-0.4621885404768945,,0.5468946131060141,0.5030353893870771,,0.556103628754108,0.8295637309140413,-0.7891137019663277,,,,,-0.3610868555163098,-0.235125410220062,0.0486149654413139,0.7126425011727767,0.0776108259983079,,0.4176858393558006,117857.7012641384,0.0363928820794069,0.5212323251240752,0.7468487668716006,0.7919116634970684,0.627177492447911,0.8362990204022085,0.7577986000976287,,0.7983754154297092,0.2041703155052905,1.2004535975842223,0.6253547873109924,-0.1663655512552659,-1.3043038917179668,,,,-1.168951770403478,0.4450061414154032,0.1656952893990306,0.234198300720017,-0.982296104640402,,265811000000.0,412.7366438087872,,9.99,0.0790790790790789
2020-12-31,0.7807350640247295,0.7340916044420065,,-0.2215601072497761,1.1699039591843954,0.2004954545692625,0.0079102202770705,0.4641477875753102,0.0,,0.2222877955825943,153.36034432410418,-0.0102149619163982,1969.169860010142,1.6798859381226554,,0.672382311841634,-0.1766367287586815,2.026981074879952,1.5627848385910104,0.0001954018151364,2.267604750828569,0.0,2730.2812201992538,0.7659475275201728,-0.1483411742073138,-0.3548081830669344,-0.2208398254619743,0.6443161523493731,4567.969680327836,-0.1011311546600677,0.4771810167632931,,,,-0.734704648953865,,0.0,,,,,0.6145781288658269,,0.7401158487007786,-0.1388975010851367,0.4511844570020369,-0.1871188445214859,1.5927317074411906,,,,0.0,0.7399937211542972,1.5470499177843615,1.463332997427297,0.7466130408581393,,0.5986891262779256,-0.5471291980334131,0.1834223596113865,-0.0048627087612381,-226.28281684000143,0.4907175240899747,-0.2153749717962044,0.3107804070528585,-2.1146165508512422,1.3930757501729778,1.191290729223242,1.844483597453458,0.0351913552453849,,0.7577986000976287,1.6180024924011494,,0.5468946131060141,0.5030353893870771,,0.556103628754108,-0.4394142482110867,-0.7891137019663277,,,,,-0.3610868555163098,-0.235125410220062,0.0486149654413139,0.7126425011727767,0.0776108259983079,,0.4176858393558006,111102.4617431803,0.0363928820794069,0.5212323251240752,0.7468487668716006,0.7657155959501452,0.627177492447911,0.8362990204022085,0.7577986000976287,,0.7983754154297092,0.2041703155052905,1.2004535975842223,-0.4154266514801736,1.399017878549166,-0.8008270066878516,,,,-1.168951770403478,0.4450061414154032,0.1656952893990306,0.234198300720017,-0.982296104640402,,96508375000.0,1029.291677742391,,8.44,0.1836492890995261
2020-09-30,0.809645352152813,0.4949661899424651,,-0.1983065818263809,1.275871547486252,0.0811432038912868,0.2452338581269211,0.5507391772732714,0.0,,0.0462604894381704,134.72116665059136,,1843.8906548527743,1.0921786710430887,,0.7088565281668993,0.2079126478628635,2.4034823857146947,1.0725241761444575,-0.1684536712428805,2.342823488965771,0.0,2863.545717607737,0.7053254181067504,-0.2599380891586071,-0.4715422722372869,-0.2251729281011402,0.8816285295049613,4932.458598322477,0.0567672826783757,0.6350023557528641,,,,0.2536893031262185,,0.0,,,,,0.5268936393081924,,0.7865262478599144,0.3798185238006655,0.743529489255208,-0.3457350133196072,1.768189952748111,,,,0.0,0.767935896725126,0.664129520089233,1.6349648917210766,0.8370306030221739,,0.4416465634834989,-0.7471300447616853,-0.8165776403886135,-0.1428485028073694,1113.4326980116612,0.4306914713054923,-1.0729867715551429,-0.6186719308677783,0.1893100424372772,-0.5124991109110508,1.3535637289219538,1.2073486268690057,-0.7562683475911751,,0.8734813214140353,0.0458077331692675,,-1.0165630663699354,-1.4389153743332856,,0.198961700080734,0.0,-0.9293143033745492,,,,,-0.631549790523891,-0.1740021437100251,0.4149702601638297,-0.0268730668383539,0.0866751480321955,,-0.4324889110741266,103421.0745176314,-0.0273299089029734,0.425552954396479,0.1015017736987591,0.8790386310544612,-1.32805619194674,-0.8049849815866779,0.8734813214140353,,-0.0140687697002161,0.1443971999077112,1.1960511191192902,0.1243961229616921,0.5578484090831249,0.0,,,,-0.4240407313102722,0.1927194807685608,0.1218921267135395,0.1722365626774613,-0.1520654893491017,,11121000000.0,54.74991837549807,,6.53,-0.0336906584992344
2020-06-30,0.7795627950655413,0.5655716095070803,,-0.1798799096489337,1.2362536523866012,0.06173255731538,0.6214333761910033,0.4749538363324422,0.0,,0.038623717641025,141.38750121321848,,1882.476906903368,1.2387520029424492,,0.7010153480853482,0.5571995448030801,2.412796540482258,1.561215558750296,-0.0001954018151364,2.405035995281118,0.0,2944.2700541354097,0.3342528056734116,-0.2726000804491159,-0.5177055559092435,-0.2200626205130292,0.3362749374518108,4808.096542230101,-0.1916173236922101,0.2855982555368121,,,,0.0353094357545179,,,,,,,0.8777681777405331,,0.8365120621715758,0.0612223806866331,0.6447008227710616,-0.3478883463685902,1.6957216425333157,,,,0.0,0.7388607077118594,0.8894702592838504,,0.891800611974886,,0.0,-0.5127580782413211,-0.8165776403886135,0.3008093421956285,1358.5041166931728,0.1635535914731798,0.0542223041736025,0.5752287002979364,-0.4330254129186737,-0.1938213619937407,1.379886768832163,1.3662491556513403,-0.6087372054630047,,0.2337525516251024,0.0,,0.6671338351643038,-0.6683416431991902,,1.040068592652312,-0.7614789750256628,-0.0969381210684853,,,,,0.3636025661136433,-0.5760237973645839,0.0445067905998144,-0.4883960702219668,0.1319773068667968,,-1.5284145296193816,103659.26480372588,0.0037714657457593,0.0,-0.7478221703784351,0.2523589937580098,-0.757623509201969,-0.5182681894742566,0.2337525516251024,,-1.0751048436260542,-0.076807938351581,0.6244997229884952,-0.2817556292240829,-0.0617143884645682,0.4969884724308944,,,,-0.9844967514606664,-0.3064687380644136,0.0577745057491763,-0.0760966355355518,-0.6943245098465455,,-503830000000.0,-886.2490387328073,,4.83,0.3064182194616976
2020-03-31,0.81488285354526,0.5372472730090051,,-0.1672247959398833,1.2504907639042626,0.1851232987351195,0.7298604429382765,0.9946343215097954,0.0,,0.2168740513706122,264.90781323379395,0.0102149619163982,1803.582499745124,1.1218410336821896,,0.6682814261720196,0.8980014867521918,2.117377674628849,0.5505993413303729,-0.0748261741101174,2.129481995626678,0.0,3023.3840910369795,0.4773555001268929,0.6369121530631875,-0.2506989532157243,-0.2044119334268446,0.6851597288719198,4875.473955477559,-0.1835041668677148,-0.2333136415346486,0.0,0.0,0.0,-0.919103028471554,0.0,0.0,0.0,0.0,0.0,0.0,0.8228629366156592,0.0,0.8440530228909385,0.2982989189971269,0.6978138500848785,-0.3544063198668578,1.7639084866773085,0.0,0.0,0.0,0.0,0.7729980110427641,0.7349029704354265,1.8408213902332684,0.925142346190148,0.0,0.1172190609440666,0.0,-0.8165776403886135,0.3015058956042036,274.6630930960588,0.201030761445211,1.0829636755230854,0.369782546578686,-1.4417634439255824,0.8140628546831086,0.8204834737773572,1.239505671040743,0.4720024013207264,,0.4927867575776316,1.0713931009581037,0.0018922525440421,1.7942815055784758,0.0919760437079045,0.0,0.0,-0.6533482086877408,0.2838498734942196,0.0,0.0,0.0,0.0,0.9735947560730326,8.669144767966424,-0.2375957069447499,0.3806529278459115,0.0,0.0,-4.208816268404383,99322.18895542248,0.436745426378374,1.284000374566907,-0.3641816771791505,0.4551377504878885,-0.6935827824045246,-0.381183785344081,0.4927867575776316,0.0,-0.9268748527015508,0.2241975288071086,0.4819602182114391,0.0,0.0852784532657464,0.5668718671470928,0.0,0.0,0.0,-2.0574534109449094,0.0823784278544621,0.4681484296129741,0.1990740724336166,-13.07132382630729,0.0,-198897000000.0,-360.7185700383511,0.0,4.44,-0.0518018018018018
2019-12-31,0.81488285354526,0.5372472730090051,,-0.1672247959398833,1.2504907639042626,0.1851232987351195,0.6314467443781239,0.9946343215097954,0.0,,0.2168740513706122,370.087168352981,0.0102149619163982,1722.262466750257,1.1218410336821896,,0.6682814261720196,0.8980014867521918,2.117377674628849,0.5505993413303729,-0.3432496919389059,2.129481995626678,0.0,2993.411718061973,0.4773555001268929,0.050149530422008,-0.2688566301552857,-0.2044119334268446,0.6851597288719198,4806.675540111888,-0.1835041668677148,-0.2333136415346486,0.0,0.0,0.0,-0.919103028471554,0.0,0.0,0.0,0.0,0.0,0.0,0.8228629366156592,0.0,0.8440530228909385,0.0711436307641429,0.6428711859140583,-0.3534870122959458,1.7639084866773085,0.0,0.0,0.0,0.0,0.7729980110427641,0.7349029704354265,1.802219847810368,0.925142346190148,0.0,,,0.1834223596113865,-0.9588309002740308,105.8730369343028,0.0757259272063126,0.0,0.369782546578686,0.1839838370784423,0.8140628546831086,0.8204834737773572,1.239505671040743,0.4720024013207264,,0.4927867575776316,-0.1523364078427158,0.0018922525440421,1.7942815055784758,0.0919760437079045,0.0,0.0,4.068455634514406,0.2838498734942196,0.0,0.0,0.0,0.0,0.9735947560730326,8.669144767966424,-0.2375957069447499,0.3806529278459115,0.0,0.0,-4.208816268404383,95458.91550232867,0.436745426378374,1.284000374566907,-0.3641816771791505,0.506109442228951,-0.6935827824045246,-0.381183785344081,0.4927867575776316,0.0,-0.9268748527015508,0.2241975288071086,0.4819602182114391,-1.0593067868545825,0.2872555399527349,0.8100011966334711,0.0,0.0,0.0,-2.0574534109449094,0.0823784278544621,0.4681484296129741,0.1990740724336166,-13.07132382630729,0.0,-1817054000000.0,-3262.6111263819,0.0,6.94,-0.0979827089337176
2019-09-30,0.9417220969745904,0.7299791949270558,,-0.1754811259569076,1.253798937692201,0.6425685517079288,0.5689823999727528,0.848417507880142,0.0,,0.6549825593856475,652.5348693084383,-0.502902918500646,1124.2874406337344,0.7572464578956659,,0.6040525082089571,1.094594667484776,2.2792945617030136,0.500383259705116,-0.362392857198327,2.119933080570471,0.0,3216.184929000241,0.6575065273155505,-0.0582556532992882,0.6466102252728103,-0.2160855517599991,0.905464907265322,4811.9412882133865,0.2824950197486782,-0.1996128026002844,0.0,0.0,0.0,-0.4348400346205638,0.0,0.0,0.0,0.0,0.0,0.0,0.5910863341556818,0.0,0.946683954798752,-1.646390111820756,0.6485959533089981,-0.3506876793322679,1.84687569245263,0.0,0.0,0.0,0.0,0.8955898161977817,0.1757025163368754,2.0891303823846625,1.0762899589466886,0.0,,,-0.8165776403886135,-1.467776863818575,-407.9209492168378,-2.3460881254698767,3.246411724147227,3.3604365381028014,1.726427860011448,0.4199843190907357,0.5849530961054012,0.8442477470179177,-1.340519285607084,,0.3788401155283443,12.86911129680261,-0.0009048662652673,-0.5109101990782102,-1.2965350584632156,0.0,2.6434093464931987,-0.1514621841753665,1.4229717968297368,0.0,0.0,0.0,0.0,-0.4828244763435004,1.7642340765081264,-1.4060369265428183,-2.3984407349358188,-0.0940958322723845,0.0,-1.4059133463181157,98411.09447771125,0.3513851724550774,0.6290102069482161,-0.5425526078771259,0.3944870739959956,-0.6750183692172683,-0.4013781479911112,0.3788401155283443,0.0,-0.9500205495638332,0.0514363164170785,0.3875070438728991,-0.252773606472869,-0.1798472445799226,0.5741979231761312,0.0,0.0,0.0,-0.9445039432562496,-0.1269327639483863,0.2246903832978374,0.0426796633979607,-0.7580731255444195,0.0,-442204000000.0,-759.8757432810921,0.0,5.95,-0.0504201680672268
2019-06-30,0.816659755061023,0.6768889555588922,,-0.2250338670781547,1.0131250599685564,0.7391651381484664,0.2236233747434926,0.6859079918605115,0.0,,0.7635334839544223,738.5248939302189,-0.502902918500646,1007.7720004395784,0.5445032887733205,,0.5255626912724783,1.1260496439708128,1.7701576207908944,0.4374793278818979,-0.3837790755423269,1.640816374266751,0.0,3244.785781200742,0.0504306646596615,0.0,0.851656284428369,-0.2156251503521478,0.1918872435292529,4000.198723163594,0.1736029447243801,-0.1127186001255691,0.0,0.0,0.0,-0.6222391104467656,0.0,-1789079000000.0,0.0,0.0,0.0,0.0,0.3892918175955359,0.0,0.9427039798559772,0.5190467332217192,0.0,-0.3463810132343021,1.4432171419714988,0.0,0.0,0.0,0.0,0.7747154098423039,-0.1413155068799519,-2.05495607174281,1.0956951222277722,0.0,,,-0.8165776403886135,-2.2004445320221127,-91.61251033261154,-1.5770342934613968,0.8681916159531049,1.1575842900542546,1.135170725033121,-0.1005710488471523,0.5714949578015226,0.6136123263018118,0.4755779678823353,,0.1431542029012225,6.74270485386751,-0.0009048662652673,0.1349193100467059,0.610775114525611,0.0,1.424695830629255,0.1725084058304,2.3564458547512195,0.0,0.0,0.0,0.0,1.0186257139077026,-0.8161409197914294,0.3057338911283596,-1.156331618380691,0.5753348236881247,0.0,-1.1246710314710713,100247.5881570193,-0.0418033492941177,0.5903174454536941,-0.3293876979841497,0.1636086623688638,-0.5880208378116999,-0.4014406950569186,0.1431542029012225,0.0,-0.8440856739274547,-0.1068897964658342,0.0240876346987017,0.8303316917522265,0.0,0.972570501655343,0.0,0.0,0.0,0.5500923045259929,-0.2902862208622445,0.4255909479318783,-0.1829889698026431,-0.3676964307898432,0.0,-550180000000.0,-993.5831077810226,0.0,7.65,-0.1248357424441524
2019-03-31,0.6520418720434048,0.6131870297626878,,-0.23914540133848,0.7362413772586369,0.8549152378448979,-2.563147264391748,0.6803744164704943,0.0,,0.9228802147708336,-0.5224188041985672,0.6258287313928964,-1.3568107895200254,0.5075643570409758,,0.4759487310901894,0.7426286666990701,0.8971055911542118,0.1810483479225272,-0.4586926701465743,0.9420587439388708,0.0,-1.5106072475686525,-0.0136661245673391,-0.0599433358400811,-6.118486745602842,-0.212753933212188,0.1002155515739435,3811.047968911,0.2576861304308865,0.0538144953795837,0.0,0.0,0.0,-1.3754837758782272,0.0,0.0,0.0,0.0,0.0,0.0,0.6946578327870607,0.0,0.771087583126733,0.970752981542341,-0.1489031659703512,-0.3422896804412345,0.9305979239613308,0.0,0.0,0.0,0.0,0.6156100502209242,-0.19279826898539,1.980269412029736,0.8802923083723796,0.0,,,-0.8165776403886135,-2.257596619512982,-0.274720047956248,0.6233791655466608,-0.4213011992626226,1.5162750649521652,0.0386576993032866,-0.7809824546762315,0.8208672916170932,0.5735667347275251,-0.357096803241783,,-0.0110707933568013,-0.1286149436792696,-0.0009048662652673,-1.1783513859469548,0.4660406971462683,0.0,2.087620727762004,-0.2335614807353662,1.7377684535303248,0.0,0.0,0.0,0.0,-0.454450842992497,0.7909929986157918,0.0822433109295879,-1.5840786518795469,0.2144898692439452,0.0,0.0807692691284493,0.0788474051896207,0.7358896299695861,0.5448000749133814,0.5065816270116674,-0.1285066404671829,-0.8615808218625575,-0.685103105455743,-0.0110707933568013,0.0,0.1651016085417395,0.1728457982409451,-0.1963920443834458,0.1220814732256559,-0.2076069459191012,1.1573971892409356,0.0,0.0,0.0,0.4028184509160837,0.2659766885647092,0.5315688276842297,0.1262182650329401,-0.2655218864012674,0.0,-62640000000.0,-0.2739121875774074,0.0,8.57,-0.0573678290213723
2018-12-31,0.6520418720434048,0.6131870297626878,,-0.23914540133848,0.7362413772586369,0.8549152378448979,-2.563149781041101,0.6803744164704943,0.0,,0.9228802147708336,-0.5230910255229148,0.6258287313928964,-1.3578582499943728,0.5075643570409758,,0.4759487310901894,0.7426286666990701,0.8971055911542118,0.1810483479225272,-0.9170881694486968,0.9420587439388708,0.0,-1.5130427881003792,-0.0136661245673391,-1.746672728682908,-6.118492392359614,-0.212753933212188,0.1002155515739435,-1.3161610056782604,0.2576861304308865,0.0538144953795837,0.0,0.0,0.0,-1.3754837758782272,0.0,0.0,0.0,0.0,0.0,0.0,0.6946578327870607,0.0,0.771087583126733,-3.587813397821459,-3.213441895718041,-0.3562863452596236,0.9305979239613308,0.0,0.0,0.0,-2251111187019.91,0.6156100502209242,-0.19279826898539,1.7171005889401618,0.8802923083723796,0.0,,,0.1834223596113865,0.3000972300357959,-0.2744677119938731,0.6233800304419082,-0.4213043175108872,1.5162750649521652,0.0386579715038455,-0.7809824546762315,0.8208672916170932,0.5735667347275251,-0.357096803241783,,-0.0110707933568013,-0.12861634586164,-6.675595023287322e-06,-1.1783513859469548,0.4660406971462683,0.0,2.087620727762004,-0.2335614090607879,1.7377684535303248,0.0,0.0,0.0,0.0,-0.454450842992497,0.7909929986157918,0.0822433109295879,-1.5840786518795469,0.2144898692439452,0.0,0.0807692691284493,5.452262142381903e-05,0.7358896299695861,0.5448000749133814,0.5065816270116674,0.0125295343363496,-0.8615808218625575,-0.685103105455743,-0.0110707933568013,0.0,0.1651016085417395,0.1728457982409451,-0.1963920443834458,,,,0.0,0.0,0.0,0.4028184509160837,0.2659766885647092,0.5315688276842297,0.1262182650329401,-0.2655218864012674,0.0,110.27,-0.2738261252747043,0.0,8.19,0.0231990231990233
2018-09-30,0.5803519467885336,-0.5567853427074984,,-0.2522089032426515,0.6438385021985343,0.8086289557411966,-2.560092452543276,0.6159766987192276,0.0,,0.8811062836167034,0.5752625806608129,-0.502902918500646,-0.1640755554908251,0.7575931419387104,,0.5112736094419663,0.4164976055179746,0.5223493627639205,0.6131871466636976,-0.9165439755044816,0.7417168469517965,0.0,0.9380428444798492,0.1372735867880792,-1.745569126555991,-6.112095809717845,-0.2230789159101255,0.1932027974782609,0.8052999886151985,0.1861359453516505,0.108422081265222,0.0,0.0,0.0,-1.470644056481885,0.0,0.0,0.0,0.0,0.0,0.0,0.6125403522549235,0.0,0.6558632598654238,-3.587813397821459,-3.213443772431764,-0.3562863452596236,0.6980207926896251,0.0,0.0,0.0,-2251113000000.0,0.5463207899667064,0.1672967819259709,1.4609236207752332,0.7453437548427926,0.0,,,-0.8165776403886135,0.3003849215969867,0.4041481669513558,0.6224654520221106,-0.420982489709883,0.8260739465248347,0.0391537825951408,-0.2819164587017169,0.8847722615356045,0.8446235880870011,0.4842575416479063,,0.0724451410841709,-0.1287562162557582,-0.0009048662652673,-0.471272613475695,-0.1369272356826764,0.0,0.4660559592911943,-0.2330218390118012,2.2101657445246112,0.0,0.0,0.0,0.0,0.4766413205922046,-0.1529190303849269,-0.0726172741313345,-1.0383320394923363,0.2638508732811313,0.0,-0.1397481872733775,66.84953788755821,0.029457967261854,0.4265942503979773,0.1524451118839415,0.0943419179207406,0.0321092758517531,0.1083304006869135,0.0724451410841709,0.0,-0.0513502304041445,-0.0359917962318512,-0.1932050650233099,,,,0.0,0.0,0.0,0.4655911896655078,-0.0290185753834409,0.2431981560336441,-0.0639857328448647,-0.185434565824107,0.0,15719724.18,-0.2682625780119667,0.0,8.5532,-0.098714411364266
2018-06-30,0.5345027828914307,-0.5567866539202613,,-0.2496208045603184,0.5885001884151738,0.8471474255457492,-2.560465752937851,0.598380082192874,0.0,,0.8811171188445758,0.6696656211461058,-0.502902918500646,-0.1970335546209363,0.8153154024705035,,0.4412522744592204,0.0,0.4504034529418161,0.7298692594278503,-0.9165111373190352,0.7068967450249924,0.0,0.7934525710733183,0.2971559874568398,-1.7455861810672624,-6.112052686887217,-0.0262610150296633,0.3634729002258628,0.6885000139942427,0.0778483935673764,-0.0183065605622107,0.0,0.0,0.0,-0.7637797187754791,0.0,-1789079000000.0,0.0,0.0,0.0,0.0,0.6468383725317353,0.0,0.567831556070425,-3.587813397821459,-3.213443772431764,-0.3562863452596236,0.6668196999654956,0.0,0.0,0.0,-2251113000000.0,0.5020069670911722,0.5046037924029161,-2.05495607174281,0.6440941608381427,0.0,,,-0.8165776403886135,0.3006485473196665,-0.3819280778830363,0.6225622640843571,-0.4200276915654685,0.9695832513426872,0.0402556993131743,0.2369429415351883,0.7273285027218912,0.9072004402480158,0.4396530091550352,,0.1665123603133747,-0.1286302504657132,-1.0352229913253116e-05,-0.2491651738684026,0.348336919423284,0.0,0.5558475119093917,-0.2339054863882707,2.272203938164973,0.0,0.0,0.0,0.0,0.9758048187809392,-1.1771266643342833,0.1513838935120235,-1.1320031410576814,0.1559608027204092,0.0,-0.9421827983586292,43.42845899284764,0.0133807727451766,0.3001179885757093,-0.3473635218956719,0.1864903620926241,-1.5430440736959343,-1.213625811528647,0.1665123603133747,0.0,-0.624806059011926,-0.0722872453351374,-0.144184875516475,,,,0.0,0.0,0.0,-0.2779871307066002,-0.2004275344041022,0.1467483917048399,-0.0880453401904906,-0.8187784076899901,0.0,-268610574.86,-0.7552648089760234,0.0,7.89,0.0920162041114158
2018-03-31,0.3794227798964393,0.515703177270997,,-0.2662613934265738,0.295485272258586,0.9550002578658288,0.1352996772902599,0.6833151657822287,0.0,,1.0213275473301695,0.2019269542346596,0.6121727123902537,0.2466981962717919,0.6578392369984628,,0.2938238295202176,-0.3919566088803535,-0.0674767225682257,0.0928639029613934,-0.2816207582108146,0.2416235246477977,0.0,0.7266359097087807,0.5537753999925068,-0.6359939838052432,1.2416878249957108,0.3402606967457318,0.7978368377118514,0.4836004316663499,0.0225500265383634,-0.0761464798220625,,,,-1.3163644672409451,,0.0,,,,,0.754234116813603,,0.334399482568719,,,,0.2368623586428653,,,,,0.3521200945697826,0.7371762965845329,1.0054632451457088,0.3836755301260854,,,,-0.8163990121171318,0.1605603479852093,-83.96874116390566,-0.394775698229202,1.7995795761467095,0.6677426179650334,-1.343468148245928,0.8997855667561185,0.2702119615591878,0.7364801213478288,0.6866264445444995,,0.0890365349892554,-0.0381899051279199,0.999948997606616,0.2409259913353264,0.3387024929597571,,-0.0719291147102271,-0.3717119725857772,1.6491705025882248,,,,,0.6298825667788607,0.5183657907961472,-0.422803966441949,-0.4055433140206498,0.274549107441299,0.0,-0.2578920224822989,0.8208582834331337,0.5026755822423261,-0.1192171551643412,0.1384347173220571,0.1898369395156235,-0.079894275960336,0.0174703630906328,0.0890365349892554,,-0.2002875548218814,0.2944702137453219,-0.1681835712562892,,,,0.0,0.0,0.0,-0.0541578649911048,0.3280963588689165,0.3933233290511181,0.2964510206464472,0.0364598019932187,0.0,-48982000000.0,-107.96654504880036,,11.7229,-0.0864694986524803
2017-12-31,0.3794227798964393,0.515703177270997,,-0.2662613934265738,0.295485272258586,0.9550002578658288,-0.0363069744471786,0.6833151657822287,0.0,,1.0213275473301695,0.2053401782372431,0.6121727123902537,0.1827368791781471,0.6578392369984628,,0.2938238295202176,-0.3919566088803535,-0.0674767225682257,0.0928639029613934,-0.4872556525078255,0.2416235246477977,0.0,0.5450659489289866,0.5537753999925068,-0.6095681981146924,1.3039656085883573,0.3402606967457318,0.7978368377118514,0.3035789182283328,0.0225500265383634,-0.0761464798220625,,,,-1.3163644672409451,,0.0,,,,,0.754234116813603,,0.334399482568719,,,,0.2368623586428653,,,,,0.3521200945697826,0.7371762965845329,0.7743998854705463,0.3836755301260854,,,,0.1834223596113865,0.773912725877618,0.2280760750803666,-2.750919969428068,1.6536270619766638,0.6677426179650334,2.016642330964238,0.8997855667561185,0.2702119615591878,0.7364801213478288,0.6866264445444995,,0.0890365349892554,0.1679146646574293,3.277830775176345e-05,0.2409259913353264,0.3387024929597571,1.0,-0.0719291147102271,0.761766652488484,1.6491705025882248,,,,,0.6298825667788607,0.5183657907961472,-0.422803966441949,-0.4055433140206498,0.274549107441299,0.0,-0.2578920224822989,1.172987358616101,0.5026755822423261,-0.1192171551643412,0.1384347173220571,0.1105948819981751,-0.079894275960336,0.0174703630906328,0.0890365349892554,,-0.2002875548218814,0.2944702137453219,-0.1681835712562892,,,,0.0,0.0,0.0,-0.0541578649911048,0.3280963588689165,0.3933233290511181,0.2964510206464472,0.0364598019932187,0.0,2253647000000.0,-0.0139828092685584,,13.4491,0.0061493411420204
