,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-09-30,2.994705295273532,1.8678200945713133,,-0.4189800123529682,1.8491286225312096,-0.0020638206123329,0.3028639263985754,1.2496806617692175,-2.545425667090216,-0.9123809523809524,-0.0030177371640061,1.897072140054332,1.5489615618125785,-0.773826904939411,0.7658009326926243,17.28563548102383,1.2495575161169346,0.0982350826181431,1.504523322268846,0.1632560980056149,-0.0012431883637569,1.6104494206778093,-0.0308189036607589,0.1100326036329762,0.9009612833521138,0.6193745232646835,0.16011090091396,,1.3411481608800275,1.8946584790163188,-0.170431192404616,2.952009189513382,,1.5238095238095235,,0.0365104816927382,,-2.5380637976294644,,-0.0440641216801338,,,1.5165655354359036,,1.9026497404639813,1.0231439735497443,3.208774410266336,0.3891041056359582,1.8773573192434505,,,,-0.05695,2.994705295273532,0.6066626520534747,-0.0485193890054113,0.1653823831617712,,0.3595422584161966,0.9981985298346928,-0.2719333884087198,-0.770845671574734,0.771521220791607,-0.2731431908887374,-0.9057551669316376,-0.7333899357520307,1.9440557809803647,-0.8278679223873823,1.8428030836171776,2.567654429519857,0.0377232103509668,14.093457943925234,1.9680275454992624,0.1849992299399353,-0.1551798561151079,-1.09526061867373,-0.1958528014827972,0.919139072847682,0.199105908544139,0.6598791259879127,1.801346653170796,0.0244122965641952,-0.7979156797726196,,-1.3048366196196546,-0.0688401042350162,1.4792729591836735,0.4716184196971258,-0.5318350991772071,,,-1.5778805470825543,37000.0,1.0414283165219946,,0.5446032691416849,1.972810560535908,-0.767119612089618,-0.0906227106227106,1.9680275454992624,0.867823388348145,-1.1654690552667306,1.2916891731817104,1.5753595586786628,-0.2679298245614035,0.1913618248388037,-0.7772413569646502,,,,-1.4378971255673223,1.0695443037974683,0.8512741940262499,1.9656649450164445,-1.3791958420558723,,0.0637442096938199,-1.4676922306015583,,31.6957,-0.0492085677236975
2021-06-30,3.014494478429361,1.901812005913761,,2.2157073265352305,1.870853750668328,-0.011250539025442,0.4109808576940199,1.2157331949999164,-2.565756035578145,-1.0342857142857145,-0.0019091113591701,1.0093067713049602,1.5563300956442254,-0.8985508164365374,1.1937553670355725,26.613526037069725,1.1566520218501342,0.2027544591911707,1.511170987670542,0.0452063659897181,-0.0026314153699521,1.6739368940779875,-0.0541318096817143,0.6503959012575687,1.0453162026029,0.5331807780320366,-1.7331754102361323,,1.1929597799931249,2.005744279711332,-0.2480960395763397,2.9098838095818973,,1.288888888888889,,0.0463108032020367,,-2.558428128231644,,-0.0419382353515688,,,1.466180597193908,,1.8692195337232864,0.2859182446648632,3.396678924422896,1.6771632197979975,1.9195166029770856,,,,-0.270675,3.014494478429361,1.0136095387209445,0.0779528280084245,0.0360737377330459,,0.7214405396902049,0.2306863455617036,-0.2816022611278653,-39.62064247350256,0.436070577014783,-26.72720446106993,16.0502066772655,26.00410578738611,-0.4824168648850333,1.4050707918857244,1.412037688654396,2.967204598777237,-0.7096546739762731,,1.1136251844564682,-0.0597566610195595,-0.1461870503597122,2.2092517264213414,-0.3322392555122215,1.824635761589404,66.19073951058367,1.0478847047884703,0.9620208599216652,-0.0984142439838642,-0.7732828043581241,,1.586908556018632,-0.4323128550270899,1.5401785714285714,-0.1114659524054805,-0.864460193648666,,,-1.5185804716455116,203000.0,0.9269992547731256,,0.2734431870822579,1.117229829573441,-2.466757383521475,-2.032967032967033,1.1136251844564682,0.7814924530963464,-1.4967383025928012,0.8841838426913053,0.0,0.0421052631578947,-0.5839354566957198,0.0,,,,-1.2708018154311649,0.6143459915611814,0.7589887711783703,1.1168725489088054,-1.2704829278856566,,0.0546830866568749,-1.4864329917570716,,41.8646,-0.1063428290249997
2021-03-31,1.0468682659437294,0.2685141062766516,,-0.4232065651091604,0.4149147968234419,-0.0003061664510564,-1.2217539694316664,0.6439699459495641,-2.7033036848792884,,0.0461471857797094,-0.1906630445718885,0.200307520942987,-0.8124650435692519,0.8101405625033247,,0.3242426865008052,0.2979568228360612,0.2764459729773555,-0.3757838990775513,,0.3336901173504804,-0.1067651468100873,-0.6701443875174662,0.6466232009353573,0.445207220950928,0.146789580011413,,0.6737985562048814,0.1905674002917698,-0.1048177870354011,1.7616419139398003,,1.1047619047619048,,0.0381710690592181,,-2.696205552462016,,0.0502138908603165,,,1.2082599832114165,,0.4681158053951246,-0.2925308085362188,0.3253040109434098,-0.7184644309387433,0.5287361871783907,,,,-0.7532,1.0468682659437294,0.6488257256413344,-0.0510833685807849,-0.0946533645951836,,0.89578623116828,-0.4361490411715308,-0.2882651061106098,-0.3697183817673127,-0.7156318550309967,0.0,16.0502066772655,0.5415837694676415,-1.037964647171307,0.1826594550978983,1.3709710498695054,2.3554233717896755,-0.8731689259461651,,0.5784554845056566,0.0017249345448945,-0.1487769784172662,0.4319364298552644,1.8289377147932195,0.8856291390728477,0.1321747248604104,0.5456066945606695,0.675086916340272,1.8478926137153984,-2.084320227380388,,-0.1039120232549994,-0.8156952438087025,1.258609693877551,-0.0860203976511795,-0.9037603205612674,,,-1.0425071337203582,33000.0,0.4785196225583323,,0.1271093905102243,0.5813220372377106,-0.7161009640262951,-0.5592673992673992,0.5784554845056566,0.7273240231344337,-1.17864829961257,0.4155271262733949,-0.6535758849412229,0.3635087719298245,-0.9083368434695266,0.3224573113436801,,,,-1.0975794251134643,0.3026497890295359,0.3972962792095383,0.4819113708027712,-1.7007146466469356,,0.3309230595412947,-0.8750031318116904,,36.5275,0.015593730750804
2020-12-31,1.0147491283054713,0.2235988416846889,,1.8311658921956808,0.4144860368122015,-0.0310866752910737,-1.358925656625612,0.7108608466228239,-2.7449174078780176,,0.0266910575662013,-0.233423885702787,0.2001878329425777,-0.777819934872567,0.7864306142041843,,0.3733325187896559,0.0676890368772374,0.2579078825339834,-0.3696312028293287,,0.3111959895602185,-0.1197128223028346,-0.6544201210992082,0.6551132425886154,0.3872362064581744,-0.7775339409274649,1.952984692172285,0.8439463733241663,0.1905674002917698,0.0071787909502599,2.083925467353847,,0.8952380952380953,,0.0316062408708495,,-2.737888791663352,,0.0129050741292981,,,1.1209785345964745,,0.440165982814193,-1.5550796513375411,0.3253040109434098,-0.6168160552664946,0.5182998330735167,,,,-0.8719,1.0147491283054713,0.626279657954956,-0.0708713606097736,-0.1145822435186541,,0.8583459548843573,-0.4636780207602373,-0.2976860590164438,0.6798047664753814,0.0137148307105388,-0.0716163034862538,-3.152496025437202,-4.26799133222663,0.8726738491674828,-4.247815726767276,2.7430037519755177,2.2970252944165046,-0.4776393026494385,,0.5705853418593212,-4.359772062220853,-0.1726618705035971,0.2862548481695204,-1.8168127582345448,1.7682119205298013,0.3080845257545019,1.1682008368200836,0.5192976279540553,-1.4353873974127138,1.0051160587399337,,-6.446397926662698,-0.7469676234041357,1.1779336734693877,0.9892860822087154,-0.5333181228342864,,,-1.079077700154154,45000.0,0.3646783453864158,-0.4628099173553719,0.1228906094897756,0.5761008767609103,-0.568603024321061,-0.4212454212454212,0.5705853418593212,-0.0062067992664691,-1.1589787741315938,0.4918597488746742,-0.6041899257897156,0.1543859649122807,-0.8839710980786054,0.298091565952759,,149.16064160881015,,-1.2102874432677762,0.4143459915611814,0.3052648063419775,0.7868581955448062,-2.555403161770014,,0.3395774488758332,-0.8564126976173176,,25.2201,0.4709338979623395
2020-09-30,1.2462967476135325,0.1502877460503647,,1.7222692028251885,0.6226857179460851,-0.0817981888745148,-1.532512242172429,0.4203718268377985,-2.770330368487929,,0.0066678833820726,-0.6353506388972734,0.2001878329425777,-0.9356104920915332,2.6842397237892346,,0.1500117939136617,-0.0627178789726273,0.2773919770395328,-0.3588753782768804,,0.5822982915199869,-0.1360855779175049,-7.608048439683279,1.346341443730776,0.2862954487668446,-0.447214724646829,1.9352926758617617,0.6800412512891028,0.5783014341312577,0.3933456699429974,1.926565216065384,,0.6095238095238096,,-0.0151962104335479,,-2.763344204916077,,-0.025491102530879,,,0.8946396450413718,,0.3868787770722916,-0.4070483919446949,0.9813837377518116,-0.6883476892134144,0.7867617641784044,,,,-1.022,1.2462967476135325,2.430928580031314,-0.0857712215095211,-0.1295597387308114,0.0,2.3529278339955075,-0.2019303109434136,-0.3041629641392047,0.2605019707149713,-0.0506056270863137,0.4291415777836492,-1.562670906200318,-1.4357837111755984,-0.3122522270416492,-0.91223823392211,3.05130112720122,4.2449522482974364,-0.2533448500766803,,0.5973438268568618,0.5797012166949022,-0.1731654676258993,-1.1803992053731909,0.1453450206587635,-0.086092715231788,0.7297078942171313,0.2605299860529986,0.1427628394138098,0.3316873000417304,0.1861676930364756,,-1.680243757223409,-0.2777975665998012,1.098533163265306,0.1385598022045946,-0.2298686668472913,,,-0.7806094001115156,27000.0,0.1937589873311431,,0.1642512077294686,0.6002364299083834,-1.1769936945397397,-0.9926739926739928,0.5973438268568618,0.8221187755677811,-0.9006920758965529,0.2492632077706704,-0.5779207985814672,0.7710877192982456,-0.8721122379548326,0.2862327058289862,,-18.12113957385684,,-0.8774583963691377,0.2877637130801688,0.1681318169697842,0.3912930459646704,-2.743088139753122,,0.4465936052423455,-0.6181945731967028,,21.9735,-0.1053268710037091
2020-06-30,1.3388492888399035,0.1255147049839326,,-0.4461837665663342,0.7243314546649057,-0.1268710651142734,-1.5785428105060098,0.2219414648839505,-2.7824015247776366,,-0.0214501266940286,-0.7472079686085119,0.2000874494583635,-0.9033432124508552,3.307902556165473,,0.0116819139061272,0.1041754599884318,0.3492190659555826,-0.344737849564298,,0.7397183615246258,-0.1540945183037945,-0.856059618071728,1.5010910147395435,0.0022883295194508,0.0793581912361855,,0.6476314884840151,0.7721684510510015,0.2822417913501148,1.5410529311904688,,0.4380952380952381,,-0.0269264037471337,,-2.7754355262111208,,-0.079409830515096,,,1.0669001079266098,,0.4067344097348893,-0.0458370904718966,1.3094236011560123,-0.770827685715535,0.9237835749858596,,,,-1.1871,1.3388492888399035,3.023976875828014,-0.0782013770488943,-0.1220489653964796,,2.7820752024935795,-0.0885488923911084,-0.3054955331357536,-0.2634018829007291,0.7934954697186457,0.0723950438736771,-1.562670906200318,0.2548122616045518,0.5573434074903223,1.3784434610487033,2.6288198368111826,4.682406936983736,0.9429744927638422,,0.4685686178061977,0.1041737255505929,-0.1618705035971223,-2.063948538454261,1.3159053172182107,0.8857615894039735,24.746727948437137,0.5588098558809856,0.5923513620560665,1.3858672972597024,1.2900994789199431,,1.395124855531818,1.4206707785755797,0.8552295918367347,1.0162769135675287,0.5922112738317624,,,-1.487356095641051,19000.0,0.1874403031289032,,-0.1149824631063463,0.4712836173775983,-0.7541253809149625,-0.6365201465201465,0.4685686178061977,0.6003667654112005,-1.5657803238517831,0.1303624733475479,-0.4372496223812964,-0.2141754385964912,-0.8016071023555714,0.2157275702297249,,-19.51831457984199,,-1.4089258698940998,0.0422362869198312,0.1625449174027689,0.1151433641120692,-3.3103298924420703,,0.1174556547282792,-1.3476812066244082,,19.9001,-0.1231953608273325
2020-03-31,1.3115781247880651,0.1820558874919052,,1.780801173361828,0.718867017764892,-0.1463087537731781,-1.527585695207004,0.1529197833520195,-2.8344980940279543,,-0.024867682199595,-0.8121289868195996,0.1999947877806273,-0.9021156597842218,2.6811999868278065,,0.0128969415581881,0.2020353608779252,0.4082686907906248,-0.3574625369161774,,0.7185857697397618,-0.1675030525072145,-0.5498835584536562,1.3798335281994272,0.3030765319094838,0.0676323095243774,,1.0199656239257475,0.7721684510510015,0.1020652972410009,1.7293972939729396,,,,-0.0439606844720801,,-2.8276191233792063,,-0.0859632902079006,,,0.960364552104569,,0.4265025967265259,-0.2618725578599338,1.3094236011560123,-0.9314852870447292,0.9176817912177356,,,,,1.3115781247880651,2.4280380585330605,-0.0114637794279883,-0.0546722626700248,,2.560916361188548,-0.1058841123215497,-0.3018697058660741,0.2776155369943023,-1.2818502622794468,0.4407948714383057,4.105055643879173,6.252455235512526,-0.4968984655566438,5.374333371156246,0.9317606939345072,4.08264783618854,-1.6128611468561054,,0.6394490900147565,0.0346219005082396,-0.1654676258992805,-1.1599659445653203,0.3193420087268795,-0.086092715231788,-0.7332268083807609,7.877359367735937,-0.668925758042512,0.4883850326888301,0.0494552344860255,,7.60837740342521,-1.4657392999756285,0.2624362244897959,9.974657463686,-1.0666362456685727,,,-4.217914657745417,69000.0,0.9984570654854996,-0.6115702479338843,0.4852094500694858,0.6453551374248843,-0.7410928186748951,-0.5604395604395604,0.6394490900147565,2.103540696854281,-4.384251134143515,0.8728121298270552,-0.3283640901031063,-1.376842105263158,-0.7479506204840748,0.1620710883582283,,-17.6997845343548,,-2.0347957639939485,0.6835443037974683,0.8165507667173156,1.0128954238763124,-14.870425178661662,,-1.5774714721500396,-5.105354145265953,,21.6006,-0.1234086090201198
2019-12-31,1.1344608226416115,0.4026001001918307,,1.9339371427890824,0.4637998759428616,0.0208322552824493,-1.2326457931443835,0.6616520803003174,-2.6963151207115628,,0.1115730856893046,-0.433695542811148,0.330879407583007,-0.8702360283540597,0.2848740155685195,,0.3468598492754803,0.1925620222295174,0.3837853878264146,-0.3576995296605534,,0.376394419710543,-0.1564506243749263,-0.5093432696786213,0.516302675634206,0.1523010424612255,-0.8340486356655431,,1.072684771399106,0.2748995526518584,-0.0005951329285189,1.889075254388908,,,,0.0050286828726937,,-2.6892053138175167,,0.1756737399321539,,,1.0438565775272814,,0.58062559179541,-0.1962729185452359,0.4680013515242372,-0.9910191946132656,0.5765171685957482,,,,-1.2087,1.1344608226416115,0.1493436107431049,0.0,-0.0427783694133116,,,,-0.2945870613500511,-0.5339922805154492,0.7878874582737244,-0.1118604942220244,-0.6167249602543721,0.0683537566687364,-0.0004197565412061,0.6260196426995474,0.7492771515548782,1.673655788145704,0.5051384653351901,,0.852926709296606,-0.5389188356691822,-0.1703597122302158,0.8379528899820263,-1.6477584276170985,0.8441721854304636,12.428266216628664,0.3204091120409112,0.2570963341108128,-1.2831409097231885,-2.21468498342018,,0.4690575421146639,-0.2279297351005793,0.7420280612244898,0.2641392809312867,0.3466567798422861,,,-0.1541539571648791,69000.0,0.7612859886851469,134.95867768595042,0.8558004102971345,0.8597182543591765,-0.4371274699580275,-0.1904761904761904,0.852926709296606,0.1873324869516151,-0.1556342925262425,0.8140582800284293,-0.2758258356866093,1.2863157894736843,-0.7199559342902505,0.1340764021644039,,-22.36629159683984,,-0.5975794251134644,0.9848101265822784,0.4864157923027761,1.3135249375572158,-2.9740850357323323,,0.794124957631906,0.1538345902337584,,41.2795,-0.143630615680907
2019-09-30,1.039361782654143,0.4722334225284997,,-0.461708350844715,0.4522581199646047,-0.057430789133247,-1.370381362219914,0.3812814806137987,-2.704891994917408,,0.0572724919038908,-0.4533906831673207,0.3227444844584166,-0.9038702113252818,0.2835770611316434,,0.0342583494969344,-0.0029389235410902,0.450828618802023,-0.358228205782623,,0.4462437604633774,-0.3235323593034488,-0.5802515137401024,0.3287308618461603,0.0559369438087973,0.1147046464987495,,0.6928841526297697,0.3534156945043547,0.0839509387292052,1.2950098096022282,,,,-0.0326588982186426,,-2.697796515790311,,0.0715476322249207,,,0.9503681496582324,,0.569895734700765,-0.2871205290051097,0.6008574962029386,-0.9078396222290236,0.6276835846427635,,,,,1.039361782654143,0.1481103215705166,-0.0280773205541335,-0.0714118161424359,,,,-0.2873663967873558,-0.1748524516511119,0.3839580352885074,0.1326917995855988,-0.4020985691573926,-1.03394877903514,0.5031015344433561,0.2569688717425016,0.6845083223079677,1.4146149323255908,1.359868850147191,,-0.0184948352188883,0.0285846296011088,-0.1571942446043165,1.3862453883265538,0.7092713441711395,-1.784834437086093,0.0548663351227131,32.477080427708046,0.2935351846147075,0.8395465294199471,2.005968735196589,,0.1042972717402724,1.2124257138036407,0.8166454081632653,41.74276295456887,1.026280890384588,,,-13.529797631932828,69000.0,0.4970348367323376,,0.575706439017934,-0.0164515811250123,0.295187534737528,0.1848717948717948,-0.0184948352188883,0.8119621949499224,-13.652207026722738,0.6628239753612888,-0.1037630524725816,-4.956771929824561,-0.6370735184525159,0.0511939863266694,,-26.501316734498445,,-3.964977307110439,0.7442447257383966,0.4122285380522883,1.0518416383178308,-59.850140763733485,,-7.415501073325048,-18.05161225665823,,40.4125,-0.0258137952366223
2019-06-30,1.783249201156338,0.705619295480371,,1.7957744681502703,0.5249593370056908,0.5783139284174214,-0.1342038878171835,0.856679886432727,-2.441550190597205,,0.6754816283047618,0.5679394305262099,1.0148384163733184,-0.8935075892271802,0.2149600654556692,,-0.0488726206415549,,0.4790267182055149,-0.363150362781201,-0.9308787269751156,0.4666279760171524,-0.1677266644260025,-0.6019934792734047,0.4065454831586264,0.0,0.4538698804200436,,0.8999931247851496,0.4057597890726856,0.229126177479798,1.206530247120653,,,,-0.0177380923237614,,-2.4340147959589533,,1.2570173782254546,,,1.028909941239957,,1.1242917242236805,-1.172152088969041,0.6894282593220729,-0.9445323772462944,0.7224743747154663,,,,,1.783249201156338,0.0828616162832711,-0.0234290174463984,-0.066566155926738,,,,-0.2557256306134856,-0.2113668388914983,-0.3427181688125894,0.1078277315014392,0.1066454689984101,-0.0633609164522955,-0.3494706403619234,0.1951158011523381,0.6398063288950372,1.3231531536674337,-0.163866805337658,,1.042793900639449,-0.0024641922069921,-0.1366906474820144,-0.7789234698704002,0.2713827856508476,-1.0728476821192052,-0.0438068906084489,0.20371920037192,0.3256612243101703,0.4451940464598692,0.2273803884414969,,-0.0990789058943018,-0.4576217168781987,0.8510841836734694,0.2249922736169774,-0.2167496114192821,,,-0.6723736429531962,,0.6854197936456289,1.1074380165289257,0.6026735490702138,1.5161067875086198,0.0101960633995821,0.3076923076923077,1.042793900639449,0.8034983777683735,-0.655650849365873,0.7372992181947405,-0.0394036908123727,0.7818947368421053,0.0,0.0169134562421021,,-16.75556619583433,,-0.869894099848714,0.7476793248945147,0.565986786136024,1.0241972852928878,-2.107846675810294,,0.5175008473618801,-0.4595996291934958,,33.8438,0.1783299562121572
2019-03-31,1.7979506373028815,0.7911489070537493,,1.7365618933050655,0.5312684182521721,0.5843510133678309,-0.2037394272147203,0.2765162290756762,-2.216010165184244,,0.6820451005275735,0.5818492806117316,1.0186993196123266,-0.9896050738843554,0.1622712914575792,,-0.0027151455911974,0.296674951929841,0.4826158935091687,-0.356696868049732,-0.916209104282784,0.4634149116976292,-0.1674921446087371,-0.6312063344201211,0.3504563296508853,0.0066107297228578,0.4593791457106631,,0.9976074252320384,0.3960664382266984,0.1902565580859037,1.0588881095422524,,,,-0.0224791304560699,,-2.208098003341023,,1.2696034066270356,,,1.0743446456409642,,1.154761075199178,0.0,0.6730262661518628,-0.8432337895151064,0.719853215059252,,,,,1.7979506373028815,0.0327592436468746,-0.0105480724367835,-0.0537912335398979,,,,-0.2398897525382185,-0.0828721383789082,-1.5879637577491654,0.1953247764597905,0.5994912559618442,-0.0963085930074892,-0.7848980924397183,-0.1175536139793486,0.6944975047151032,1.2592178196909412,-0.6680181212431032,,1.0329562223315298,0.0,-0.1366906474820144,0.5378866710812601,1.2732748967061822,-2.4701986754966887,-0.4962387116465286,0.0,0.0528099282665141,1.347475309500626,-0.1929891046897205,,-0.5359156656043148,-1.1152771789055322,0.3077168367346938,-0.1992376635417739,-0.5361700914055927,,,-0.2984683000426383,,0.85094412897673,0.5950413223140496,0.7333730395076434,1.4353265688109549,-0.0013032562240067,0.293040293040293,1.0329562223315298,0.5766680773028636,-0.2582866982350409,0.7837337123904288,-0.0262691272082485,1.185684210526316,-0.5987752324790202,0.0128957003531737,,-6.016758439071103,,-0.6580937972768532,0.790717299578059,0.6963477760330473,0.960906861360066,-0.4764310979571212,,0.7120099423793922,-0.0282614686944103,,34.8726,-0.0033116543974977
