,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2002-09-30,1.77024591593512,3.650441990976782,,0.9423592493297588,1.6964710184677272,0.79387137003385,,-0.5827186512118019,0.0,,1.1271728237204963,0.9767603794934284,,0.9298118917431824,-0.4769770803221144,,0.9972169587873044,0.4869261040664626,0.3846825777001324,-0.4144679796853709,,0.3490914938092941,0.2032267762300831,0.972964488915048,0.5728478309732524,,,,0.4075128059191804,0.5370712794512377,0.4614888355256084,0.4694292750829853,,,,-0.4722792607802875,,0.0,,,0.2458991723100075,,0.7686921126614809,,2.861602643729346,,,,1.5944321248229982,,,,,1.77024591593512,-0.4769770803221144,0.983241305821951,0.594583831142971,,,,0.0259081247773757,,,,,-1.8201811125485123,,-0.6166253101736973,-0.2715920915712799,-0.5032149846239866,1.2464953271028036,,0.0901408450704225,0.8303130148270181,0.2541353383458646,-1.2342657342657342,,-4.987980769230769,-0.1387665198237885,2.0446247464503045,0.6048780487804878,,,,,0.3475882645450024,-5.701863354037267,-1.2416107382550337,1.0750684931506849,0.0,0.0,3.521910851984201,13.875,0.6805896805896806,,0.25375591685532,0.0578279266572637,-0.5276073619631901,-0.4002062919030428,0.0568654646324549,,1.2920529801324503,0.1161398662008071,0.101010101010101,,,,0.0,0.0,0.0,3.350662089259441,0.7650819841187996,0.2042156412108477,0.5302162849872774,6.95030303030303,0.0,0.0,2.344513457556936,,2.7046,-0.0569591421963697
2002-06-30,1.7794546828672753,3.696071598870264,,0.824396782841823,1.7809065236382844,0.7222519151968644,,-0.6269757639620653,0.0,,0.9182361682275288,1.0745930890416922,,0.8723477423570274,-0.2223139927042466,,1.1000118427285646,0.3192537530972161,0.5800107075431824,0.7632850241545893,,0.6340247628236051,0.393526405451448,1.037865411026094,0.6665318048999775,,,,0.5186526620789569,0.5705934983596779,0.4265080104655747,0.5289645572331084,,,,-0.4658257553534761,,0.0,,,0.5799849510910459,,0.6319529484813466,,2.782478261888579,,,,1.6127067247321596,,,,,1.7794546828672753,-0.2223139927042466,1.063353676256902,0.6769215452011151,,,,0.1028688045416054,,,,,-1.219922380336352,,0.575682382133995,-0.5680095138992122,-0.2446183953033268,1.5035046728971964,,0.1408450704225352,0.5733113673805601,0.2676691729323308,0.2762237762237762,,-1.9375,-0.0594713656387665,1.7647058823529411,0.4951219512195122,,,,,0.6608652411735455,0.8695652173913043,-1.1442953020134228,1.3408219178082192,0.0,0.0,1.5553883769042691,21.75,0.7988329238329238,,0.3473965836591891,0.1086036671368124,1.3808939526730937,1.0128932439401754,0.1067961165048543,,1.3377483443708609,0.247555591668698,0.404040404040404,,,,0.0,0.0,0.0,1.5301618440411966,0.8972878209755595,0.3056011556898023,0.7055767599660729,-0.2303030303030303,0.0,0.0,0.8960662525879918,,2.9484,-0.0577774035001761
2002-03-31,1.6567176326957735,3.6382643142720905,,0.7017426273458445,1.6492553991182626,0.6457331195439159,,-0.7978925184404636,0.0,,0.8270726060061513,1.056662894942989,,0.8509921249011314,-0.4967995044393971,,0.7922193273330175,0.124879755137735,0.79765561159796,0.6790536355753747,,0.7341480409497776,0.3971840865818218,1.0116539140670984,0.5151269948302989,,,,0.4582190717648885,0.7022964509394573,0.3961148345937421,0.5499518149694829,,,,-2.702845409210912,,0.0,,,0.7258088788562829,,0.6162921057624312,,2.692947711346005,,,,1.717331480937241,,,,,1.6567176326957735,-0.4967995044393971,1.03099874067616,0.6436678614097969,,,,0.1220724916222506,,,,,0.4288486416558861,,-0.086228287841191,-0.5471978593726773,-0.5233435840089461,-0.5619158878504673,,0.152112676056338,0.2965403624382207,0.2721804511278195,0.3251748251748251,,-1.8269230769230769,5.3215859030837,-0.1237322515212981,0.2365853658536585,,,,,-1.6071606166086525,0.1335403726708074,1.261744966442953,-0.5386301369863014,0.0,0.0,1.2243746473575323,17.0,0.7573710073710074,,0.2257666186458119,0.1198871650211565,1.0611744084136725,0.779783393501805,0.1178918169209431,,1.0357615894039736,0.2362882912163809,0.2424242424242424,,,,0.0,0.0,0.0,1.2221677292790585,0.8395380014437455,0.2701424912994943,0.7121501272264631,-0.1915151515151515,0.0,0.0,0.6931677018633541,,3.5772,-0.0893834747003951
2001-12-31,1.7229463403290506,3.64750761104794,,1.2479892761394102,1.7720485158773691,0.6402102262604668,,-0.7943097997892519,0.0,,0.7451705429035491,1.0333362346592392,,0.8694590598026067,-0.4775277032142611,,1.1165916627190904,0.3707914298207258,0.6567668855138212,0.6493249101944754,,0.6076539636597523,0.4438821525202926,1.0180105944673337,0.5875927174645987,,,,0.4319345992652765,0.5686847599164927,0.4029963083760439,0.8382053753078488,,,,-0.5291874449985333,,0.0,,,0.8559819413092551,,0.6489936011314441,,2.7508847587128225,,,,1.586096342408293,,,,,1.7229463403290506,-0.4775277032142611,1.038845296909813,0.6517323775388292,,,,0.0867534782818833,,,,,1.129366106080207,,-0.0465260545905707,-0.5454140032704029,-0.50377411238468,-0.6139018691588785,,0.9380281690140844,0.7446457990115322,0.2977443609022556,0.2797202797202797,,-1.6370192307692308,10.561674008810572,1.4178498985801218,1.0634146341463415,,,,,-1.1660865241173546,0.124223602484472,-0.7114093959731543,-0.7731506849315068,20.21875,0.0,1.0686477336844085,14.625,1.4462530712530712,,0.6888248610825273,0.9069111424541608,0.8879929886064856,0.7962867457452295,0.8918169209431346,,0.8721854304635761,0.4821104520462609,-0.1616161616161616,,,,0.0,0.0,0.0,1.247670426679745,1.048056099824688,0.925996454133561,0.6638040712468194,-0.0945454545454545,0.0,0.0,0.5267080745341615,,3.0798,0.0761608763885897
2001-09-30,1.507656531597,2.999009646774016,,1.1320375335120645,1.3784766664635013,0.6634598254053091,,-0.2402528977871443,0.0,,0.6765386874935204,0.8883279658804073,,0.7089996217201416,-0.4758758345378209,,1.5893533870203695,0.3993586940679201,0.3896418608582941,1.6566332218506132,,0.3542370155973629,0.4983966329291512,1.0117323916029035,0.598111935266352,,,,0.4617374657215294,0.0441395764986579,0.4230672735744238,0.446300460434736,,,,-0.3461425638017014,,0.0,,,0.9956358164033108,,0.6320219389779058,,2.3059507347598847,,,,0.6419086804349569,,,,,1.507656531597,-0.4758758345378209,1.031095611740773,0.6437674233373158,,,,0.1798642522269447,,,,,-0.8272962483829237,,-0.0031017369727047,-0.5644418016946633,-0.5020967291026,0.697429906542056,,0.7915492957746478,0.7051070840197694,0.1428571428571428,-0.9265734265734266,,-1.5721153846153846,-0.1035242290748898,3.7505070993914806,0.3951219512195122,,,,,0.6558925907508703,-3.562111801242236,-1.0939597315436242,0.6071232876712329,0.0,0.0,1.2642467556892985,13.75,1.450859950859951,,0.7493311380942581,0.7602256699576869,1.086415425065732,0.9154203197524498,0.7475728155339806,,1.0596026490066226,0.4654261802226375,0.0707070707070707,,,,0.0,0.0,0.0,1.4497302599313389,1.0613591832525524,0.928885678639438,0.6288167938931297,-0.1503030303030303,0.0,0.0,0.6625258799171843,,3.2504,-0.0352065977118379
2001-06-30,1.467100749956398,2.9862450940835563,,0.9343163538873994,1.3423945064098657,0.6326385177267059,,-0.4975763962065332,0.0,,0.6009261499118775,0.8998172164679259,,0.7015028027098593,-0.4934957670865166,,1.4679654192325913,0.3956274595540008,0.4750767843557159,1.733432429084603,,0.4286326847831913,0.5216955606774226,1.0122817343535413,0.5386828500786693,,,,0.4693951466859833,0.1084402028034595,0.374466864986918,0.4775671913481101,,,,-0.3696098562628336,,0.0,,,1.1370955605718585,,0.6229841839286638,,2.286169639299693,,,,0.7039995725239787,,,,,1.467100749956398,-0.4934957670865166,1.031773709193064,0.6444643568299482,,,,0.2138854965530248,,,,,-1.221862871927555,,-0.0620347394540942,-0.5552252118329122,-0.5199888174447861,1.1723130841121496,,0.8309859154929577,0.0197693574958813,0.156390977443609,0.6713286713286714,,-1.5817307692307692,-0.1651982378854625,1.6247464503042597,0.4951219512195122,,,,,0.7105917454002983,-1.5279503105590062,-0.5067114093959731,1.03013698630137,0.0,0.0,0.3246191461350385,5.75,1.542997542997543,,0.8106606297592097,0.7997179125528914,1.0843120070113934,0.9210933470861268,0.7864077669902912,,1.057615894039735,0.5478724844939195,1.707070707070707,,,,0.0,0.0,0.0,1.3300637567435016,1.139527688975972,1.0079453673911616,0.7263570822731128,-3.170909090909091,0.0,0.0,0.629399585921325,,3.088,-0.064364122332002
2001-03-31,1.468542526597291,3.00355793566372,,0.7493297587131368,2.0429085146583774,0.2135221806520577,,-0.6946259220231823,0.0,,0.5230327953830736,0.966315606232048,,0.7001616286667355,-0.4849611122582421,,2.0172311700615824,0.3227517854540154,1.601848460086224,4.7603121516165,,1.503617945007236,0.3326986672011223,1.0275848538355896,0.5274443695212407,,,,0.4319345992652765,0.5759618252311363,0.417619440163435,0.5156869043794838,,,,-0.3660897623936638,,0.0,,,1.254627539503386,,0.6121526759688853,,2.300794525042773,,,,1.1295519516952095,,,,,1.468542526597291,-0.4849611122582421,1.050663566792599,0.663878932696137,,,,0.2282102310061111,,,,,0.6869340232858991,,-0.3598014888337469,-0.4033001337892076,-0.5113223371540397,-0.8790887850467289,,0.8676056338028169,-0.1383855024711696,0.156390977443609,-0.6713286713286714,,-1.5841346153846154,5.960352422907489,,0.1292682926829268,,,,,-1.654898060666335,1.7111801242236024,0.0033557046979865,-0.812054794520548,0.0,0.0,0.4743276283618582,4.25,1.6532555282555284,,0.7050833504836386,0.8363892806770099,0.4729184925503943,0.4780814853017019,0.8224687933425797,,0.4801324503311258,0.5462473930825276,1.8383838383838385,,,,0.0,0.0,0.0,0.6709171162334477,1.048056099824688,1.1022391489920549,0.6470525869380831,-0.5745454545454546,0.0,0.0,0.2136645962732919,,3.0093,0.0064236340080216
2000-12-31,1.4484971803964886,2.993434324909217,,1.0911528150134049,1.99366124215274,0.2291109923392125,,1.5131717597471022,0.0,,0.483360403635484,0.9845939594394638,,0.6620929192888338,-0.3442769633147498,,1.8654073898626244,,1.3934458564625658,3.878359965316487,,1.3601865251648175,0.3581020142298827,1.0310378654110262,0.5842661272195999,,,,0.4052361980648833,0.6286907247241277,0.3803447905093007,0.9182996038119712,,,,-0.2810208272220592,,0.0,,,1.345522949586155,,0.5405405405405406,,2.201139053601144,,,,1.201795399289321,,,,,1.4484971803964886,-0.3442769633147498,1.054925893635571,0.6682596575069694,,,,0.1718618539226036,,,,,7.4780077619663645,,-2.426178660049628,0.738962390367177,-0.3684651942968968,-0.0776869158878504,,0.4450704225352113,2.728171334431631,0.1759398496240601,0.5314685314685315,-0.0036337209302325,-1.3461538461538465,53.38986784140969,,0.724390243902439,,,,,-0.5191447041272998,-0.2608695652173913,-0.540268456375839,-0.193972602739726,16.8125,0.0,0.7910475832236223,4.25,1.2364864864864864,,0.4953694175756328,0.4132581100141044,0.5801928133216476,0.4796286745745229,0.406380027739251,,0.5814569536423841,0.2614230383792422,-0.8686868686868687,,,,0.0,0.0,0.0,1.055419323197646,0.792719397751882,0.7944054107295292,0.3381043256997455,0.0751515151515151,0.0,0.0,0.4,,2.8626,-0.1049715165007856
2000-09-30,0.5746875181675484,0.5419066133587647,,0.8592493297587132,0.4752036732289064,0.2199358631747728,,1.6482613277133824,0.0,,0.4236444690189031,0.7239968665680215,,0.0397193851232848,0.7134696124991396,,0.9564779725248698,,-0.8620135816731945,0.2950575994054255,,-0.3731039288202819,0.3911213548451748,0.7916029036688248,0.796538547988312,,,,0.30796295338128,-0.4374589919475097,0.2850077058169958,0.4540100653174858,,,,-0.3085948958638897,,0.0,,,1.4671181339352897,,0.444712740819952,,0.2184357934703635,,,,0.0251676507520906,,,,,0.5746875181675484,0.7134696124991396,0.7593722755013078,0.3644962166467543,,,,0.2684203174899764,,,,,-0.4579560155239327,,0.3014888337468983,0.5739557009067935,0.7056192339949678,0.7032710280373832,,0.3887323943661971,1.6540362438220757,0.0300751879699248,-0.4160839160839161,,-1.3846153846153846,-0.0991189427312775,0.3306288032454361,0.3682926829268292,,,,,0.2918945798110393,-0.3819875776397515,-1.3120805369127515,0.6186301369863013,0.0,0.0,1.1702087643407937,3.875,1.1007371007371007,,0.4988680798518213,0.3568406205923836,0.9160385626643296,0.7163486333161423,0.3509015256588072,,0.8986754966887417,0.2367216489260854,-1.121212121212121,,,,0.0,0.0,0.0,1.439921530161844,0.8186036918634629,0.6730579814826975,0.3877226463104326,0.1357575757575757,0.0,0.0,0.6550724637681159,,1.8428,0.459901472571192
2000-06-30,0.5517586186849601,0.5866559072735943,,0.6923592493297587,0.4208366347697121,0.2356137537858542,,1.4573234984193888,0.0,,0.3442305698586584,0.7838802332666028,,0.0408886137762646,0.560671759928419,,0.7320582662245382,,-0.7627152075290935,-0.0577232751145794,,-0.3381572600096478,0.4585128770417878,0.7996860898567785,0.7398966059788716,,,,0.3412842137941739,-0.3136295854458694,0.2868714382997025,0.3353678123996145,,,,-0.0533880903490759,,0.0,,,1.601053423626787,,0.4260163162524362,,0.2312794431293505,,,,0.1561890512704053,,,,,0.5517586186849601,0.560671759928419,0.7693499951564468,0.3747510951812027,,,,0.3289545807363664,,,,,-0.1791720569210866,,-0.0440446650124069,0.5745503196075517,0.550461280402572,0.2593457943925233,,0.4309859154929577,0.0790774299835255,0.0556390977443609,1.7762237762237765,,-1.3557692307692308,0.9625550660792952,0.2758620689655172,0.3121951219512195,,,,,-0.5887618100447538,0.0279503105590062,-0.5906040268456376,0.2147945205479452,0.0,0.0,0.9843896934361482,3.375,1.2954545454545454,,0.5888042807161967,0.3991537376586742,0.7673970201577563,0.6147498710675606,0.3925104022191401,,0.7582781456953642,0.3318436662062241,-0.7676767676767676,,,,0.0,0.0,0.0,1.245708680725846,0.8872847272352274,0.8435222273294373,0.4362807463952502,0.0509090909090909,0.0,0.0,0.5325051759834368,,1.6507,-0.0635299874782308
2000-03-31,0.591802802162665,0.6195209624766167,,1.0596514745308312,0.48779992279718,0.2389096739711384,,1.6904109589041096,0.0,,0.2688944949372775,0.7906693358865001,,0.0340451872485298,0.5612223828205658,,0.7896139270487921,,-0.7837921609512807,-0.3981171807258764,,-0.3579889585678297,0.5095199919831647,0.8017265057877183,0.8328613171499213,,,,0.3228643866094065,-0.2537429167909334,0.3690190315759292,0.3640646750187386,,,,0.0991493106482839,,0.0,,,1.7315274642588412,,0.3968333362079373,,0.215060819837345,,,,0.192310775067461,,,,,0.591802802162665,0.5612223828205658,0.7718686428363848,0.3773397052966945,,,,0.3718074607571751,,,,,-1.1888745148771025,,-0.5849875930521092,0.8343986918388583,0.5510204081632653,0.7482476635514018,,0.4169014084507042,0.0,0.0872180451127819,1.0769230769230769,,-1.4158653846153846,0.013215859030837,1.5456389452332655,0.0926829268292682,,,,,0.1417205370462456,-0.0372670807453416,0.4463087248322148,0.7227397260273972,0.0,0.0,0.78427684784653,3.875,1.1898034398034398,,0.4605885984770529,0.385049365303244,0.575284837861525,0.4708612686952037,0.3786407766990291,,0.5768211920529801,0.2712819262750196,-0.8484848484848485,,,,0.0,0.0,0.0,1.041687101520353,0.8013818706816541,0.7518550134611597,0.3917514843087362,0.0703030303030303,0.0,0.0,0.398343685300207,,1.2899,0.2168573035814737
1999-12-31,0.6259403523050986,0.6149726735869127,,1.0489276139410189,0.5320086954755084,0.2558346695171922,,1.3452054794520547,0.0,,0.2120814182534471,,,,0.8018445866886916,,0.8044173377546187,,-0.7274366705176252,0.0502910937693546,,-0.2106983973843597,0.5560176370377793,,0.913059114407732,,,,0.2591193666890878,,0.4180495322748289,0.7315558410964771,,,,0.2129656790847756,,0.0,,,,,0.3956604977664327,,0.2002484355590972,,,,0.2370888882951722,,,,,0.6259403523050986,0.8018445866886916,0.7612128257289548,0.3663878932696137,,,,0.3718074607571751,,,,,-0.5452781371280725,,-0.5241935483870968,1.0651107477330162,0.7953592395862454,0.040303738317757,,0.4732394366197183,,0.1142857142857142,-0.7027972027972028,,-1.896634615384616,-0.0572687224669603,,0.8073170731707318,,,,,-0.3351566384883143,-0.0807453416149068,-0.0369127516778523,-0.101917808219178,,,0.6150084634192213,,1.2352579852579852,,0.4453591273924676,0.4414668547249647,0.4056091148115688,0.3563692625064466,0.4341192787794729,,0.4165562913907285,0.2940332060345061,,,,,,,,0.8984796468857283,0.7980818809941219,0.7959813513690984,0.400657336726039,0.1115151515151515,,,,,1.3709,-0.0434812748037363
1999-09-30,0.6696122318469856,0.6529728936654073,,0.9919571045576407,0.560370573535686,0.3083912346338856,,1.6977871443624868,0.0,,0.1611431731001831,,,,1.015486268841627,,0.8051279014684983,,-0.7852574037025557,-0.2638424377554812,,-0.182505225920566,0.6197013728830544,,1.0027871431782422,,,,0.3414911781445646,,0.4050034048958819,0.289110183103116,,,,0.3613963039014374,,0.0,,,,,0.3804825885234309,,0.1947172287716502,,,,0.2737449571188116,,,,,0.6696122318469856,1.015486268841627,0.7517194613968807,0.3566308243727598,,,,0.5272390627142891,,,,,0.0362225097024579,,0.8678660049627791,0.6286606213765423,1.012300810735253,1.0110981308411215,,0.4225352112676056,,-0.0135338345864661,0.5699300699300699,,-0.9879807692307692,1.4118942731277533,,0.3902439024390244,,,,,0.4122327200397812,,0.0570469798657718,0.9024657534246576,,,0.8023321421854429,,1.1038083538083538,,0.4111957192838033,0.3906911142454161,0.6019281332164768,0.4914904589994843,0.3841886269070735,,0.6019867549668875,0.2565477641450664,,,,,,,,1.1044629720451202,0.7912756522635866,0.6788364304944514,0.4218617472434266,0.0363636363636363,,,,,1.9997,-0.1060273028621669
1999-06-30,0.582780070926109,0.6720463632028757,,0.8083109919571045,0.4049084740253144,0.3124888651345092,,1.3818756585879874,0.0,,0.1015654698137332,,,,0.6113290660059192,,0.6304476551397442,,-0.6602609259207078,-0.4065403195837978,,-0.2209894409604974,0.6568293416173965,,0.8750280962013935,,,,0.373363688104724,,0.4289451990968065,0.4227433344041117,,,,0.4470519213845702,,0.0,,,,,0.3409510339950671,,0.1529050554292544,,,,0.2269363327900825,,,,,0.582780070926109,0.6113290660059192,0.7514288482030418,0.3563321385902031,,,,0.5648414906536408,,,,,0.1377749029754204,,0.7102977667493796,0.267727070016352,0.6019010343863573,0.8387850467289719,,0.3971830985915493,,0.0,1.4405594405594406,,-1.2860576923076923,2.746696035242291,,0.3268292682926829,,,,,0.4321233217304823,-0.0124223602484472,-1.1778523489932886,0.7550684931506849,,,0.8309196915553884,,1.096130221130221,,0.4167524181930438,0.3653032440056417,0.6446976336546889,0.518308406395049,0.3592233009708738,,0.6423841059602649,0.2580645161290322,,,,,,,,1.1221186856302108,0.7990100030937404,0.669906100203559,0.4320398642917727,-0.0193939393939393,,,,,2.3209,-0.0824248380063263
1999-03-31,0.5050636590895878,0.6385944320140851,,0.6869973190348525,0.2772393896913919,0.3035809727418492,,1.238145416227608,0.0,,0.0347997373604727,,,,0.2771009704728474,,0.5943273330175273,,-0.588576742089098,-0.1518642388207605,,-0.2829500991584928,0.6920032067341417,,0.8019330186558777,,,,0.389092978734413,,0.5014874018852371,0.3640646750187386,,,,0.5221472572601936,,0.0,,,,,0.2976939926525121,,0.0724681838423137,,,,0.0916401720590985,,,,,0.5050636590895878,0.2771009704728474,0.7511382350092027,0.3560334528076463,,,,0.6042345103996283,,,,,-0.5452781371280725,,-0.5930521091811415,0.5314404638025866,0.262510483645513,-0.0636682242990654,,0.3464788732394366,,0.0045112781954887,-1.0664335664335665,,-0.6875,0.0242290748898678,,0.1365853658536585,,,,,-0.4823470909995027,,0.5738255033557047,-0.0487671232876712,,,0.529998119240173,,1.160012285012285,,0.3702407902860671,0.3145275035260931,0.3530236634531113,0.2944816915936049,0.3092926490984743,,0.366887417218543,0.2562227458627881,,,,,,,,0.8141245708680726,0.7543570176343198,0.7198108871232517,0.3881467345207803,0.0193939393939393,,,,,2.011,0.0877085203912858
1998-12-31,0.5579908144875297,0.7157686241426109,,0.7533512064343163,0.3407895004164889,0.3352930696597185,,1.03940990516333,,,-0.0156546981373328,,,,0.521302223139927,,0.6104334438654666,,-0.5907182507255769,-0.046327263718568,,-0.1899019134909149,0.7911614390219461,,0.8532703978422117,,,,0.3373518911367517,,0.477832335758575,0.734982332155477,,,,-3.77119389850396,,,,,,,0.2889321995895065,,0.1256240185623549,,,,0.160677549493708,,,,,0.5579908144875297,0.521302223139927,0.7674125738641868,0.3727598566308244,,,,0.5773756333000913,,,,,-0.4987063389391979,,-0.9379652605459056,0.9604578563995838,0.5104836455129997,-0.2091121495327103,,0.3352112676056338,,0.0060150375939849,-0.479020979020979,,,-2.9273127753303965,,0.7951219512195122,,,,,0.2884137245151665,,-0.2953020134228188,-0.3331506849315068,,,-1.2687605792740266,,1.173832923832924,,0.3529532825684297,0.3032440056417489,1.8534618755477648,1.3960804538421867,0.2981969486823855,,0.2841059602649006,0.2009696378754638,,,,,,,,-0.9082883766552232,0.6888728472723523,0.7305798148269749,0.2713104325699745,-4.972121212121212,,,,,3.0242,-0.0946257001673332
1998-09-30,0.6024068368118133,0.7285331768330705,,0.6414209115281502,0.3341256780642408,0.4276679137716016,,1.065331928345627,,,0.0377025952932232,,,,0.9185766398238008,,0.5764448128848887,,-0.6480881399870383,0.0810107766629505,,-0.0897786353647424,0.8117546848381602,,0.9888514272870308,,,,0.4265535261551197,,0.4493028923694491,0.4492986401113609,,,,-3.856849515987093,,,,,,,0.2600941720278031,,0.0737806735884875,,,,0.1825856955836383,,,,,0.6024068368118133,0.9185766398238008,0.7459071975201007,0.3506571087216248,,,,0.6203498366593505,,,,,0.166882276843467,,0.5272952853598015,0.687230563401219,0.913894324853229,0.4059579439252336,,0.4169014084507042,,-0.1443609022556391,0.2167832167832167,,,-0.7731277533039648,,0.3780487804878049,,,,,-0.0974639482844356,,-0.1006711409395973,0.3375342465753425,,,0.7910475832236223,,1.0125921375921376,,0.3696233792961514,0.385049365303244,0.7477651183172656,0.5977307890665291,0.3786407766990291,,0.6662251655629139,0.1245903415400449,,,,,,,,1.116233447768514,0.6756728885222234,0.6003020552892507,0.2269932145886344,0.2496969696969697,,,,,2.5924,0.1310715202170166
