,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.3932113553516941,-0.3751799915250051,,0.6989842148833171,0.1666523087536534,0.6210583707501235,,0.2475353284317337,0.0907431341488354,,0.3129381572966963,0.8993003591149475,,1.412133614930325,1.0716473986667834,,-0.2561185487064656,,-0.3738693301592367,,,0.1190298641396838,-0.2192669939545949,0.087307298933888,0.321118211529115,1.4575608630895749,1.3088722280364695,0.1394488367628322,0.2625517125154349,0.1278527804676167,0.4990313973350254,-0.1025721830127407,,,,,,1.016071223410138,,,,,0.5774714312492545,,0.2921511238220378,,0.096167008898015,0.0,0.562282105888516,,,,-0.0498938428874734,0.393211355393062,0.7081693606865015,0.1193474852076555,0.1122968183571617,,-0.0916056392701797,0.0696275933579856,0.0944256310472622,5010000.0,-25.87162899295408,45321000.0,-665000.0,0.5750114687395567,-8841000.0,0.9905620199869396,1.3022438744853335,1.464800080275803,-0.1556814862197903,,0.0514294674906739,6.48600179369607,0.7104778116132328,1.6705051275931393,-0.0785390957544683,18050000.0,0.0401159684437962,-39054000.0,-0.4108762473085965,,,,,0.3558991509092998,-0.4458015267175572,-0.8436215178436659,0.1259119154008458,-0.4180820486020381,,-0.4882591901101977,0.5842704372736388,-0.6360476663356505,,-1.357453674277612,0.0514294674906739,-0.4081370899640808,-0.2869489011759917,0.0751997508195985,,-0.9123992319888008,-0.1879113736084036,-0.1356817711566315,-0.1309839607891362,0.7097824030274361,-0.191638017078851,,,,-0.154663226881812,-0.2783746056109983,-2.212739858779015,0.0964289041640647,0.9778229674351092,,-4953000.0,-0.4737010765321887,,16.4712,-0.0120391956870173
2020-12-31,0.4259403434045137,-0.3642078803396022,,-0.5319337933499309,0.2732470930314086,0.6158446340398325,,-0.234663814203612,0.0722541367359776,,0.3047768182540108,1.0777422699223,,1.483416682515826,1.2304487996472695,,-0.1044846692644262,1.4929873071925908,-0.5393597508823084,-0.0441308923316085,26119000.0,0.1188046572881458,3.151678533979372,0.163229073708403,0.3203027200025416,1.3729778103713306,1.304234743688688,0.1744244899383912,0.1327054114663317,0.1275213032600721,0.8420207825029095,-0.263744880806854,,,,-11.196496879404068,,1.0037924543901524,,,,,0.6780692980144951,,0.3390352188566912,,0.1555441478439425,-0.423060951414202,0.6425423400794639,,,,0.65703086722195,0.425940343449325,0.8165252474599813,0.1758323542480648,0.1716235216721551,,-0.2158991969926822,0.0378239249092947,0.0740763401519351,-32581000.0,-8.459391331807687,-32581000.0,-4151000.0,-0.94264175203206,23337000.0,1.38839522796655,1.0139208063908332,1.2605108129874645,1.471636556637178,,0.8017692544005743,-3.1367220921391983,0.7024557489453582,-0.3123932695557926,0.7916854010585485,-4826000.0,13.718140816441403,29753000.0,-0.1834774966429767,,,,,0.3777401306098872,-0.3480916030534351,0.6015283964945417,1.8935413711046645,-0.1013848967859942,,0.8968645086602253,0.6705831155072445,0.4917907977490897,,0.0950080672761942,0.8017692544005743,0.5288485127898968,0.6128241892517249,0.7967915944031719,,0.3586160922170511,0.2987083319546118,-0.0624870680736602,0.8799957837780862,-0.7050141911069063,-5.868914273039814,,,,1.0824589159062634,0.4630046341541988,-1.1925893427721372,0.4828125881768034,1.8207689967522769,,79819000.0,0.6139255816767267,,13.288,-0.0328341360626129
2020-09-30,0.4229777585317819,-0.3565557786594376,,-0.5992268201262231,0.3166484456436094,0.5889156454817935,,1.763609487287643,0.0672040398080722,,0.2861015787474685,1.035843253410525,,1.496396813129199,0.952903699683463,,0.1130516707471133,,-0.2473739153875962,,,0.1210580663204994,-0.2248285104557424,0.174502342310936,0.2964377594325948,1.3353422892046936,1.2816607936630666,0.1395395919507129,0.5210629460731891,0.1308380484141336,0.9436660440123652,0.1305263928026603,,,,,,1.0004386233347613,,,,,0.6137183327893414,,0.3453798882620659,,0.4911019849418206,-0.5291607068702995,0.6229161134232142,,,,0.6483749795851707,0.4229777585762814,0.631757680400684,0.1842195277903405,0.1804326658703648,,-0.4556679719006948,-0.1215116802067625,0.0740763401519351,-21210000.0,-2.794725494099832,-21210000.0,-731000.0,0.2890822780665567,-2566000.0,-0.9297683408664854,1.191797841286704,0.9777607670046132,-1.0088736681192711,,-0.5165721008774591,0.0208963961669221,0.7024557489453582,0.2272372615710819,-0.4699261789649388,549000.0,0.0573328437530963,9394000.0,-0.3183884453423539,,,,,-0.2395385729482265,-0.3699745547073791,0.2798629574604155,-0.9681779747825756,-0.4156432366518596,,-1.211220421748733,0.7270183281984482,0.0,,-1.1994524030704543,-0.5165721008774591,-1.0548033917093602,-0.92156340483355,-0.4710398409326355,,-1.3824794403180083,0.2573180288624035,-0.164494103041589,-0.2520598000808109,-0.5273036896877956,0.0,,,,-0.3028220822389993,-0.025341990683992,-0.3805200143840828,0.347659166882662,0.4221174421780006,,-60772000.0,-1.1902776046959065,,9.9548,-0.1019809539116808
2020-06-30,0.4177307429798418,-0.3347439783201797,,-0.6166599131690449,0.2742888793732037,0.60279779621373,,1.1485681255130866,0.0669364582356156,,0.3123722802477596,1.0062006106116552,,1.4717922219960342,1.124131412255039,,0.0,,-0.4257880101209018,,,0.1208328594689614,-0.2352642814956698,0.1585567848779001,0.2909538155847421,1.4707601690849146,1.2925734604796104,0.1046197881215421,0.2287238696449262,0.1305065712065891,0.8503407257220923,0.0993392755600911,,,,,,1.0002609191440563,,,,,0.5911092427501609,,0.3403470427388377,,0.55201916495551,-0.3123471600609053,0.6087459854125805,,,,0.5369916707496325,0.4177307430237894,0.7358299694223526,0.1723562286767943,0.1679725072685474,,-0.3794962596210274,-0.0380212469398158,0.073599536683258,140116000.0,10.519062614804737,140116000.0,-655000.0,-0.0438640438968228,9565000.0,-2.0479444836310536,1.5945484959421323,1.1521996009435478,-2.9282339212542245,,0.0415414028329939,0.0208963961669221,0.7024557489453582,-5.072304968677414,-0.053113787403517,295000.0,-0.721091334588231,14342000.0,-0.3428807575405967,,,,,-2.276128794551723,-0.3770992366412213,0.828804309002254,-3.245659414111082,-0.4281856981099207,,-1.2215527960539356,0.7469366385600495,0.1831512744124462,,-1.1058622207011195,0.0415414028329939,-1.1969876808645143,-0.8754597694635666,0.0656905298902468,,-1.5472134128256372,0.7879117938034835,-0.1499586178357128,-0.5550304797709186,0.3053926206244087,0.2018409670622158,,,,-0.6735631761870626,0.3916347082611536,0.2779482271715129,0.8206097438583992,0.7828226834515768,,-52996000.0,-1.090595176537819,,10.1027,0.0263394934027536
2020-03-31,0.395837914085097,-0.2998318555742125,,-0.6321114851725307,0.2148766543585722,0.6001390211877962,,1.306709417092289,0.0666268396789664,,0.3352848970145595,0.8888206058385894,,1.4618865249057893,1.5118266162690028,,-0.0186531845396866,,-0.8293336954076359,,,0.1206076526174234,-0.2724124065724684,0.0946875772552335,0.2940399709141626,1.4866280847677595,1.2893839928427615,1.1822259455119817,0.1700674324914703,0.1301750939990446,-0.0852390816184141,0.0249793576734467,,,,,,1.0000552976786783,,,,,0.6106457616476532,,0.3078619046887479,,0.5725530458590007,0.0457943062797028,0.5418999965483648,,,,0.4287930752898906,0.3958379141267413,1.1747147356431515,0.1248383217390863,0.1180639067010911,,-0.3561210654152045,-0.054398975473065,0.0733441062536095,-187354000.0,14.605736104749822,-187354000.0,-640000.0,0.288983744085508,115318000.0,-0.0099574865845001,1.5874446603061672,1.547165452535142,0.8952762130300422,,0.2027197395708629,0.0998235485680994,0.7024557489453582,-0.1951000024520995,1.0018862204815553,,0.0633263014550034,32623000.0,-0.2903076435901723,,,,,1.0188277807401245,-0.1811704834605598,0.0039164640758098,1.2882653925611296,-0.3701768138663879,,-0.5585852088463178,0.75357607534725,0.1091360476663356,,-0.6216887498166528,0.2027197395708629,-0.1929403875591743,-0.0860172857055878,0.2206936034062972,,-0.4305369914274705,-0.0750862335144896,-0.0458307469480653,0.1687542821003812,-0.2570293282876064,0.5338804480425863,,,,0.2121223781826583,-0.1202199661439946,-0.5905751186980641,0.0283268963901476,-0.0972214706320184,,-19249000.0,-0.6571408693385559,,7.5302,0.2814135082733527
2019-12-31,0.3936248126865604,-0.3208112888580259,,-0.6200792888253719,0.1553651525037457,0.6274980020433528,0.0,1.9872367946646583,0.0666268396789664,,0.3435824096786469,0.8264743032116477,0.0,1.47937886566913,1.5049883331418816,,-0.1644627765388905,,-0.8225547130280346,-0.2903377917372421,0.0,0.1203824457658854,3.000537615091224,0.1335252484784999,0.2269431403110939,1.5791732188487229,1.3126897991924276,0.0,0.6608218226486908,0.1298436167915001,-0.1541937625410349,-0.4081501846252607,0.0,0.0,0.0,-10.790996577410912,0.0,1.0000552976786783,0.0,0.0,0.0,0.0,0.6206263745626764,0.0,0.3343941857560832,0.0,0.67701916495551,-0.7144834586813086,0.5176216555557397,0.0,0.0,0.0,0.4384288747346072,0.3936248127279719,0.9625797385028378,0.1537330726770881,0.1484123937451719,0.0,,,0.0909517772040432,27236000.0,5.104733069146873,27236000.0,-2904000.0,-0.631159415607111,-1587000.0,2.345075306794035,1.1067260437376092,1.540198927567166,1.6016035475220385,,1.6842285757890392,0.2661961295149317,0.7014579799568166,2.3314899961714928,-1.4728821012234292,-65000.0,-0.7823620327510397,15622000.0,-0.2781718132216736,0.0,0.0,0.0,0.0,0.2492008207374764,0.0587786259541984,-0.8019636873296798,2.123913766686928,-0.1858723107743227,0.0,1.755586063371489,0.7768141041024516,0.1328368090036411,,0.8345181635945828,1.6842285757890392,1.599039566017592,1.647429257491589,1.645441045914497,0.0,1.9689367864086709,1.127314287260332,-0.3064349265466584,1.6485779034836534,0.1604541154210028,0.647887323943662,0.0,0.0,0.0,2.022962386869256,1.385918414893937,-1.2193738739279754,1.3414694923438195,0.5843390074711966,0.0,128338000.0,1.236658443887806,0.0,8.7721,-0.0752841394876938
2019-09-30,0.4125529525999991,-0.3119011778781556,,-0.6483584066720104,0.2674418798010124,0.5984389175137054,0.0,1.427829830840211,0.0666268396789664,,0.3052899550432299,1.0651213429250126,0.0,0.4085837752924683,1.042239731818545,,-0.1137293894733784,,-0.3416057347812341,-0.2903377917372421,0.0,0.120165282016188,-0.233336045182443,0.2305161038076557,0.1454447023009267,1.5669238629060778,1.2883118805250953,0.3127214339319685,-0.0559660936705775,0.1295239780556536,0.4538691232071822,-0.1714358818485799,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000552976786783,0.0,0.0,0.0,0.0,0.6260951317312444,0.0,0.3973482728937572,0.0,0.6091718001368925,-0.8325797074701241,0.6385025670688349,0.0,0.0,0.0,0.8665686754858729,0.4125529526434019,0.7196879697613892,0.2258930791792496,0.2242028730308561,0.0,,,0.0733441062536095,438144000.0,-13.88473719380766,410170000.0,-500000000.0,-8.144917407462243,-13894000.0,1.5009521957178713,0.7957669241308483,1.0687721637016327,1.277483790272825,,0.6296938668154661,61.96167447880212,-0.5602408614338339,2.1743026850630813,0.2800408527931441,16000.0,-0.4788716586735764,37262000.0,-0.2378971149269813,0.0,0.0,0.0,0.0,1.1014340533162,0.0272264631043257,0.269228697208604,1.7042170810704078,-0.2360421566065673,0.0,-0.4419403881776656,0.8498479087616564,-0.1989738497186362,,-0.9881386593653744,0.6296938668154661,-0.6810051580948757,-0.332417867194349,0.6313089712915095,0.0,-0.9752129062554457,-0.0903745738173284,0.2568797848127457,0.3020923001247299,0.0,0.0825108129089497,0.0,0.0,0.0,0.3752862946308666,-0.2408870266286328,-0.580553695476492,0.011399887657952,1.6236438436506673,0.0,-13482000.0,-0.5832644868841134,0.0,9.3033,-0.0549804907935893
2019-06-30,0.5282357899653138,-0.3014303786693272,,-0.6472033965857608,0.5896603766598064,0.6082047410875108,0.0,0.4063245590024142,0.0666268396789664,,0.3111112692838572,1.0574441891598132,0.0,0.4270212534830971,0.7429047514220808,,1.0772884967723566,-0.3400406436352733,0.9602720631595012,4.421895793502477,499900000.0,0.7900738938064157,-0.2229612556830984,0.2493582001183723,0.4469175843348524,1.5621428642856066,1.2961257969009,3.1458261340035256,0.0760344676581735,0.1292063123984234,0.9210629835144012,-0.0385922673906171,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000552976786783,0.0,0.0,0.0,0.0,0.7866264872935289,0.0,0.4284414300164623,0.0,0.6599075975359343,-0.7923453144465464,0.6351446155094423,0.0,0.0,0.0,0.6214274048668953,0.528235790020887,1.0248415619538491,0.2399113676836808,0.2389264416115216,0.0,,,0.0787081452762271,-208888000.0,1.0651638283887357,-26539000.0,-500000000.0,-0.0383297186279238,-4777000.0,-2.9270958192553853,1.375321514765009,0.7638236004504235,-0.9569528370699546,,0.351127193966597,0.733370336813637,-0.5602408614338339,-0.8987612400485333,-0.5825454429019234,16000.0,-0.7219693570541155,29623000.0,-0.2516936378722219,0.0,0.0,0.0,0.0,-0.8106494642148045,-0.0371501272264631,0.5462009361686797,-0.9587604085275988,-0.3203553697413117,0.0,-0.6580419357770354,0.8863648110912589,-0.0064879179079774,,-0.556524715200704,0.351127193966597,-0.4094032011765043,-0.2064320831844978,0.3634150883751091,0.0,-0.7049267954741153,0.1300044419272046,0.3691289054417546,0.0,-0.4308041627246925,-1.1600310524564712,0.0,0.0,0.0,0.0056200617924753,0.0,0.1907011092455236,0.1511911296378031,0.5488432430233188,0.0,-22599000.0,-0.7003220447700651,0.0,10.2337,-0.0587711487088157
2019-03-31,0.5044505258187685,-0.2804509453855137,,-0.648903500433319,0.5033459893931135,0.616552102737984,0.0,0.4827813599968474,0.0666268396789664,,0.3208764309786092,0.8411195007669401,0.0,0.4261144324379965,1.300794683209711,,1.0822622244714903,-0.328313955425259,0.3794341849016998,4.420481840636333,499750000.0,0.7896556525107022,-0.2208494649327175,0.2046889240204525,0.4291600196753627,1.5052208571807029,1.3024664234466217,1.854589245510236,-0.249338254302479,0.1288866736625769,0.7334203115434254,-0.0511825348877117,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000552976786783,0.0,0.0,0.0,0.0,0.7790971150077535,0.0,0.402485801125319,0.0,0.6033538672142368,-0.6523785355050062,0.5272625956058647,0.0,0.0,0.0,0.3969459415319288,0.5044505258718394,1.157030787994208,0.206677974259798,0.2040210287938227,0.0,,,0.0830504625802509,180914000.0,-15.93225254153066,181619000.0,-500000000.0,0.0481010050819147,3496000.0,2.3545559645343066,0.8926962667255942,1.3321759290877968,0.1137867831838944,,-0.2015954406739255,25.493736421709773,-0.5602408614338339,-2.1552760786585763,2.2924504725667134,16000.0,-0.5216657101629898,-22341000.0,-0.3972539228853918,0.0,0.0,0.0,0.0,0.5085374235243758,0.6539440203562341,-0.2502172356426784,0.4376094932629269,-0.2085184217402665,0.0,-0.6208112316690322,0.9361605869952622,0.1790135716650115,,-0.8000488925829952,-0.2015954406739255,-0.4946019348458326,-0.4199317189019197,-0.1681309550023249,0.0,-0.8434800628640052,-0.1381606777674012,0.4584109248913718,-0.0431811394339722,0.5694607379375591,-1.0580015526228237,0.0,0.0,0.0,-0.0472201103589997,-0.2569681842185309,-0.2585319626233104,-0.0745898696459455,0.9913385283828784,0.0,-18318000.0,-0.6452836907059512,0.0,11.6635,-0.1094283184775787
2018-12-31,0.5180592688453083,-0.2717016325868088,,-0.6468243373337403,0.5231604057355109,0.6270356481794793,0.0,0.5524937051254389,0.0665484245353763,,0.3287654227784909,-0.2420688727405044,0.0,-0.1508932907158709,0.8362107232878746,,1.196580637938502,3.42382649831762,0.8619946580825986,4.419058461417746,196956129.95,0.7892374112149887,2.914883553004088,-1.145053480131957,0.4134026407004535,0.5679104012849996,0.5168037764789328,2.7298113339267327,1.0822278939880277,-1.0619710381602423,0.2588683986856446,-0.3139960264142163,0.0,0.0,0.0,-10.441916649889269,0.0,1.0000032212240006,0.0,0.0,0.0,0.0,0.9397779044907516,0.0,0.428800043065868,0.0,-39.88168633555784,-4.265606976422276,0.5132650226321621,0.0,0.0,0.0,-8.408804924873428,0.5180592688998109,1.0117969518471022,0.223765450596834,0.2219682004217514,0.0,,,0.07325896277706,37279817.36,-14.557552002046451,36621061.65,-197114215.55,-0.6156731582522985,-1781124.05,0.9623071002417902,0.6900627210180986,0.8588793871999217,-0.0612897375282716,,1.4221516200952515,0.4030300679508877,0.7034535179338998,0.274522734651701,-1.0385212962139412,0.0,-0.855314247199094,-3181423.44,-0.3923531377987828,0.0,0.0,0.0,0.0,-1.2808554435734836,-0.044529262086514,0.2784185402214884,0.2242272683804309,-0.0470342304677292,0.0,1.3002662629680752,0.3924266334765648,0.1764978483945713,,1.0574292279861146,1.4221516200952515,1.5818415553821734,1.563425675778198,1.393405105772409,0.0,1.732824288533619,1.0383654649686185,0.4284088557831574,,,,0.0,0.0,0.0,-0.9361732425021236,1.2631554217041163,-0.025063169509838,1.1137082611279456,0.1621867313732275,0.0,63013078.2,0.3983288091036346,0.0,11.115,0.0211515969410705
2018-09-30,0.4902633633451306,-0.4032265359902148,,-0.6144193137620151,0.5400107879178397,0.5760017784481425,0.0,0.4645359870322668,0.0665484245353763,,0.2706499795418587,0.3779790438487832,0.0,0.9875617163817568,0.6411519370759635,,1.382043598095957,-0.1729020221874271,1.064244209866987,4.41763508219916,389828285.98,0.7888205104362487,-0.2271153182275959,-0.2702711060915115,0.3898690158253832,0.9971377058712052,0.9899967944581805,3.389978532907482,0.4899651565524647,-0.3030310766128445,0.5118017976648647,0.4540495496160595,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000032212240006,0.0,0.0,0.0,0.0,0.8223752757645708,0.0,0.3996982501491209,0.0,-85.70106091718002,-4.265606976422276,0.4717349955357454,0.0,0.0,0.0,-18.725461375142903,0.490263363396709,1.0022508585754542,0.2232217088158207,0.2213971022166894,0.0,,,0.0776523661670135,-118971276.93,37.60955953766268,-121158289.1,0.0,0.0673972430372748,-9154698.72,0.988917918385044,0.4820775399360172,0.66016256323881,1.6305285665628084,,1.5081172434456942,1.2884914901589453,0.4260956820549252,2.869799625524347,-0.8485033623838487,0.0,-0.4761994163861019,-61380736.81,-0.3303152374844096,0.0,0.0,0.0,0.0,1.6899942508437278,-0.0073791348600508,-0.017666060175406,2.199740779194104,-0.4689486978486195,0.0,-1.1230963698233676,0.8314199859728619,0.2989076464746772,,-1.024504962597174,1.5081172434456942,-0.9379624286562158,-0.2844885780104284,1.476077108137793,0.0,-1.2500745635346877,0.592717708176915,0.3973722325677633,,,,0.0,0.0,0.0,-3.813533438649658,0.2844174985463204,-0.0971566808068442,0.6617419220088626,0.6106386170473965,0.0,21938026.85,-0.1287611768159041,0.0,11.0503,0.1088433953794275
2018-06-30,0.4574544191664844,-0.3991841080235189,,-0.6374301930252605,0.4412911389885442,0.5770110748245816,0.0,1.4000273577513265,0.0665484245353763,,0.2584916204881202,0.3106727713180244,0.0,0.7561155635188054,0.4409415680065808,,-0.0566918537192524,,1.2718673935902938,-0.2903366373861222,122.46,0.7884143337932962,-0.2080433414103384,-0.3199235605246488,0.3569274858017093,1.0028622941287948,0.9620488491571724,2.325866973838072,0.0,0.4003595561169565,1.354396099942759,-0.0655629994470685,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000032212240006,0.0,0.0,0.0,,0.7476032608054488,,0.3676318429323655,,,,0.8332797913887177,,,,,0.4574544192146111,0.686409125715316,0.2237098603828007,0.2219098133848122,,,,0.07325896277706,-252664189.29,4.754029933762689,-261135295.01,0.0,-0.0368024419216698,-10329895.34,-3.0813361773206305,1.0926510249148451,0.4561975461371076,-0.0645496508383557,,0.6422629519196892,0.3306759142314739,0.3981198085081757,0.1064590621274205,-0.2082382260802004,0.0,-0.7184190923007565,53661459.12,-0.3392574282822507,,,,,0.0702608435129987,0.0465648854961832,1.5002489892716535,0.178360232731193,-0.1134047556833028,0.0,-1.4781909195874126,0.8678840715828221,0.0332009268454154,,-0.7133818999657752,0.6422629519196892,-0.8838361743251132,-0.4796298150752549,0.6433964941054959,,-1.2090519294643476,0.0642592236896902,0.3889406165942479,,,,0.0,0.0,0.0,-0.5674528874402436,-0.155141736203304,0.7614363456886296,0.0183531627843663,-0.5210457748884744,0.0,-58017594.42,-1.154753143850455,,10.7774,-0.0831077573420349
2018-03-31,0.4592277618729747,-0.3831644917055497,,-0.6083302511909185,0.3952608115519325,0.6034754666379104,0.0,1.234582026631824,0.0665484245353763,,0.2915541434672837,0.2777910666038214,0.0,0.7094304590986784,1.0286908592570334,,-0.1114233264249461,,0.6600087333907498,10.621265574914696,1157563695.5,0.7880188812861313,-0.2043149300191085,-0.2530174759918352,0.3593834271155689,1.0333906434200335,0.9992467631598606,0.0,-0.0527148483176526,0.4472048191123082,1.461346832490534,-0.1159358470476986,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000032212240006,0.0,0.0,0.0,,0.6102997041470535,,0.3690662951299885,,,,0.7950130396367403,,,,,0.459227761921288,0.6560179074160252,0.2530836426182927,0.2527614324737678,,,,0.07325896277706,-258005885.54,-25.22759006038043,-3842639.2,0.0,-0.5822865610069818,2485866.96,2.12947156379098,0.6552919402380482,1.054969202163912,1.6088597310310726,,0.3964450879662267,1.0459840171185406,1.0186686967939689,0.8761653884248675,1.7031597201127122,0.0,-0.4761994163861019,-21850847.98,-0.3297810286834996,,,,,1.2353386623436395,0.8694656488549618,-0.1924196125024192,2.17338811572623,-0.2942252417036843,0.0,0.1758550832658842,0.9327881514735716,0.1500165508109897,,-0.300484036571652,0.3964450879662267,-0.1438258234439145,0.0031106633653778,0.4069967073282894,,-0.1454375488591511,0.1717428158143987,0.3786985309331678,,,,0.0,0.0,0.0,-0.382619771021048,0.1470114537667609,-0.2031408233622576,0.2391092803415711,1.667464914971011,0.0,42430109.19,0.1342009988566327,,8.7213,0.1414364766181341
2017-12-31,0.4675798104481324,-0.2299886926491995,,0.4106775781181476,0.457404390632426,0.5841024232065974,7931446.79,2.82589073793006,0.0665484245353763,,0.2678530165879854,0.2862292101066119,0.0,0.6954132339667668,0.6076809425724795,,0.1393371507409804,,1.0972927400468384,10.939164287777375,1191288162.61,0.78762879084686,2.8100306724952824,-0.0878234094147621,0.4491415906622985,2.067841653837163,1.0156274715854354,0.0,1.1872058908872778,0.5137458440143897,1.7459267085103083,-0.1072989313964332,0.0,0.0,0.0,-10.081836118381316,0.0,1.0000032212240006,0.0,0.0,0.0,,0.3320930684944794,,0.3412368457596735,,,,0.78729540108232,,,,,0.4675798104973244,0.3850410955681278,0.3583832340581558,0.363358796452316,,,,0.0733781636442293,-311697887.6,-19.58836431216457,-74176165.8,0.0,-0.6872580954841409,8722997.21,2.3152944244842524,0.180562482754996,0.6260638699591015,1.9527844204370792,,1.8808655700457024,2.0182738026173666,1.0193870904657187,2.4412934691735604,-2.0011468093288154,3188.52,-0.7195261641055674,216520526.11,-0.2141132100516844,,,,,0.0551938129386447,-0.0376590330788804,6.292050845454567,2.493530294908563,-0.4405539587143977,0.0,-1.5557020250599722,1.037281665855936,0.2687520688513737,,1.3493863980834109,1.8808655700457024,1.4395306551057772,1.5824187437824195,1.8345442411305548,,-1.479137860086394,0.8909474427884213,0.3779226153527829,,,,0.0,247013949.78,0.0,-1.49729373619529,1.1994743793762783,0.2231037109952732,0.933244506741151,-8.588128798628087,0.0,18172180.15,-0.182156220111681,,9.1306,-0.0748914858096828
2017-09-30,0.4532335773662712,-0.2970368513737819,,0.5560217054113545,0.3602142255223829,0.6125690667838525,0.0,1.3934448866333544,0.0665484245353763,,0.3142908152692882,0.1734323342153799,0.0,0.6713381386706552,0.1506976161821253,,-0.0088603763675468,,1.5719800793061651,10.96925143082368,1194479974.42,0.7872319978227216,-0.2190810002558175,0.021061919746638,0.2673721808436795,0.0,1.0355950631687,0.0,0.1528978787880089,0.5200435396440711,2.237387069873477,0.0187607784045356,0.0,0.0,0.0,-0.118713509160459,0.0,1.0000032212240006,0.0,0.0,0.0,,0.5925904737186369,,0.4012439651110299,,,,0.717454131643412,,,,,0.4532335774139538,0.0909105301218808,0.4544935025391843,0.4643045095355702,,,,0.07325896277706,-266338636.18,1.402696684077385,-24106643.22,0.0,-0.5838959493641097,8686545.69,0.635504988415926,0.0436512960039844,0.160510500192823,0.6779972381247399,,1.414079730578778,1.426423100313782,1.0194270012252604,2.149402281408146,-0.669695195935191,0.0,-0.479215232681966,65380126.31,-0.0981782870194142,,,,,0.631663098213334,0.0073791348600508,2.0684911044988668,0.8763983209947994,-0.3372528525389774,0.0,-1.9449043889413096,2.014273162430468,0.3216815623965574,,-0.4692612330709431,1.414079730578778,-0.3046430492752336,0.1602735998458552,1.385642476442326,,-1.9188192813701008,0.3650392462413812,0.3575418994413408,,,,0.0,0.0,0.0,-0.1806748657358742,0.2785796425060706,-0.3764203412479851,0.4584242867020985,-3.909306336302234,0.0,-238478695.34,-3.466026392160929,,9.4776,-0.1036154970914024
