,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-06-30,12.768209408194236,14.166826462128476,,7.260504201680672,10.978574551814605,1.5700074608306391,7.932330827067669,2.237479806138934,1.0064935064935066,0.0,1.7800301919344403,,21.34539190353144,-0.7993961124740517,1.0864461045891145,0.1284860557768924,4.623311655827914,-0.6549295774647887,13.211491442542789,4.136363636363637,1.1715942028985509,16.17503586800574,-1.9427870862280343,1.7415824915824916,7.638009049773756,1.2713178294573644,-5.701709401709402,,1.927807486631016,23.38942307692308,5.051355206847361,3.2146263910969792,,0.2738386308068459,,-1.044155844155844,,,,1.9384454877412625,-1.8187656798795784,,0.9041916167664672,,9.907421013960324,4.545454545454546,27.6536312849162,-0.5695522388059702,8.30390625,,,,0.3467741935483871,13.043410852713178,0.9656565656565655,,1.941553242594076,,0.4841558441558442,1.0368816640447474,-1.0468792003961205,-0.2903225806451613,-0.708502024291498,-0.5851063829787234,-2.705440900562852,-1.5867768595041325,,0.6047745358090185,0.8757126567844926,1.1376451077943617,3.08641975308642,,5.555555555555555,-0.0790960451977401,-1.78125,3.16017316017316,1.961722488038277,0.0950819672131147,0.0952380952380952,-0.5826771653543307,1.0781893004115226,1.680672268907563,2.325,,0.7629427792915532,2.897689768976898,0.5714285714285714,-0.5555555555555556,2.7347517730496453,4.0,,0.0231548480463096,-0.5,4.442748091603053,,3.326478149100257,-2.1818181818181817,0.8052373158756138,1.1867219917012448,-0.3918918918918919,-0.2222222222222222,1.0175438596491229,4.443514644351464,3.859154929577465,-0.6172839506172839,0.2,-2.5565217391304347,1000000.0,5.0,,-0.8761061946902655,3.860353130016051,4.348314606741573,3.892857142857143,0.0,0.4,0.2612244897959184,0.3121783876500857,,114.4646,0.00055650393222
2023-03-31,13.102807283763278,14.46979865771812,,5.61344537815126,11.327503279405336,1.5884108430738622,7.954887218045113,1.7689822294022617,1.0059031877213696,0.0,1.7489756307957731,,21.607235142118864,-0.7910926589922627,0.8110992529348986,-0.1284860557768924,4.481240620310155,,13.855745721271392,3.743506493506493,1.031304347826087,16.746054519368723,-1.9505516959542293,1.7811447811447811,8.081447963800905,1.434108527131783,-5.792307692307692,,2.863636363636364,24.60817307692308,5.7218259629101285,4.499205087440382,,0.2860635696821516,,-0.5246753246753246,,,,1.900886802295253,-1.819167084796789,,1.083832335329341,,10.087435709037472,4.9818181818181815,29.06983240223464,-0.1880597014925373,8.67109375,,,,0.2983870967741935,13.385271317829458,0.705050505050505,,1.987990392313851,,0.7615584415584415,1.0738507253976577,-1.0498118501409262,-0.3870967741935484,-2.740890688259109,-0.7446808510638298,0.2664165103189493,-0.024793388429752,,-1.8885941644562327,1.653363740022805,0.8524046434494196,-1.6213991769547325,,5.388888888888889,-0.0564971751412429,-1.78125,0.9090909090909092,-2.076555023923445,0.1278688524590163,5.0,0.4409448818897638,1.3909465020576133,-1.865546218487395,2.6,,-1.9346049046321523,-2.33003300330033,0.2857142857142857,0.0909090909090909,-2.2411347517730498,4.4,,-0.5267727930535456,1.0,4.778625954198473,,2.7609254498714653,-2.242424242424242,0.144026186579378,0.3983402489626556,-0.3108108108108108,-0.8444444444444444,0.4280701754385965,4.96652719665272,3.859154929577465,-0.2592592592592592,4.92,-2.5391304347826087,-3000000.0,11.5,,-0.3628318584070796,4.046548956661316,4.617977528089888,4.397321428571429,-3.2236286919831225,-1.2,-0.2448979591836734,-0.5728987993138936,,106.9057,0.0713020914693978
2022-12-31,13.240895295902884,14.542665388302972,,6.352941176470588,11.5085264538697,1.576473514051231,8.097744360902256,-0.1179321486268174,1.0041322314049588,0.0,1.745740780677162,,21.617571059431526,-0.7993961124740517,1.5389541088580576,0.5507968127490039,4.915457728864432,4.985915492957746,13.319070904645477,3.4837662337662336,0.9385507246376812,16.60545193687231,-1.9476910502656315,1.7777777777777777,8.450226244343892,1.5348837209302326,3.785470085470085,,2.171122994652406,24.552884615384617,5.890156918687589,4.963434022257552,,0.2836185819070904,,-0.5662337662337662,,,,1.8969744392279604,-1.819167084796789,,1.0479041916167664,,10.10139603232917,5.163636363636364,29.00558659217877,-0.44,8.66328125,,,,0.3172043010752688,13.526356589147287,1.393939393939394,1.8794222315260625,1.983987189751801,,0.7054545454545454,1.0627512672609685,-1.049503871261574,-68.35483870967742,0.1902834008097166,-112.8191489361702,15.268292682926829,8.293388429752065,,-43.38461538461539,20.2690992018244,1.6064123825317855,1.8737997256515773,,4.388888888888889,-59.69491525423729,-1.796875,1.3073593073593073,2.660287081339713,0.2459016393442623,35.888888888888886,-11.511811023622048,1.045267489711934,2.294117647058824,-2.975,,-44.90463215258856,2.567656765676568,0.2142857142857142,0.9797979797979798,1.4921985815602836,3.4,,-1.6324167872648336,-1.0,4.290076335877862,,0.2210796915167095,-2.909090909090909,-1.132569558101473,-1.2780082987551866,-0.4054054054054054,1.288888888888889,-0.9403508771929824,3.753138075313808,3.464788732394366,-10.938271604938272,1.24,-1.8608695652173912,-1000000.0,-3.5,,-15.672566371681416,2.4253611556982344,3.898876404494382,3.2455357142857144,-3.156118143459916,-0.4,2.506122448979592,4.065180102915952,,98.0989,0.0969367401590976
2022-09-30,9.49658573596358,1.2732502396931926,,4.504201680672269,7.9020550940096195,1.234767470778413,3.571428571428572,-0.0371567043618739,1.0041322314049588,0.0,1.596937675221048,0.0991656734207389,1.4694229112833763,-1.1300245329307417,18.96264674493063,16.811752988047807,2.3541770885442723,0.8591549295774648,0.2823960880195599,2.415584415584416,0.5571014492753623,13.017216642754663,-1.9546383326522272,0.7264309764309764,23.339366515837103,0.6976744186046512,1.22991452991453,,0.9893048128342246,19.713942307692307,2.794579172610556,2.483306836248013,,-0.0195599022004889,,-0.5142857142857142,,,,1.7170057381324988,-1.819568489713999,,1.934131736526946,,1.6399706098457016,0.9454545454545454,23.38268156424581,-0.2364179104477612,6.44140625,,,,0.2741935483870967,9.70077519379845,17.884848484848487,,0.6533226581265013,,8.872727272727273,0.7980248208355183,-1.053021717622541,-0.1612903225806451,0.9190283400809716,-0.3723404255319149,65.6547842401501,35.79752066115702,2.0476190476190474,47.07161803713528,0.0,19.65616362631288,1.4677640603566529,,1.3333333333333333,0.0,0.546875,-1.0822510822510822,1.4736842105263157,0.1147540983606557,141.74603174603175,-0.7716535433070866,0.9794238683127572,1.2521008403361344,0.225,,48.566757493188014,1.716171617161716,0.4285714285714285,-0.6868686868686869,1.0950354609929078,1.0,,0.6309696092619392,1.0,1.6946564885496185,,1.8868894601542416,1.6363636363636365,1.440261865793781,1.7261410788381744,-0.8243243243243243,3.2,1.817543859649123,2.3891213389121337,3.0704225352112675,1.0,1.28,-1.6,-1000000.0,7.5,,1.4424778761061947,2.274478330658106,1.2696629213483146,2.3125,-3.189873417721519,-0.4,0.1551020408163265,0.1132075471698113,,87.5375,0.1074922176210197
2022-06-30,2.9533383915022764,1.3883029721955895,,2.588235294117647,0.4206383909051159,1.1999502611290724,3.18796992481203,-0.5444264943457189,1.0041322314049588,0.0,1.571490187621307,0.0619785458879618,1.6554694229112834,-1.1624834874504624,-0.0085378868729989,-0.8934262948207171,1.967983991995998,0.9295774647887324,0.7677261613691931,1.87012987012987,0.3623188405797101,0.8350071736011477,-1.9595422966898244,0.5774410774410774,3.581447963800905,0.5503875968992248,1.2863247863247864,-1.476923076923077,1.5641711229946524,-0.3293269230769231,2.7660485021398005,3.259141494435612,,-0.0171149144254278,,-0.3584415584415584,,,,1.68622848200313,-1.819568489713999,,1.6167664670658684,,1.7200587803085967,-0.0727272727272727,0.0921787709497206,-0.2292537313432835,-0.09140625,,,,0.2419354838709677,3.0155038759689923,-0.0565656565656565,,0.7229783827061649,,0.0,0.0485055060304142,-1.0515157077266524,-0.1161290322580645,0.9352226720647774,-0.2978723404255319,-0.574108818011257,-0.396694214876033,0.2275132275132275,0.8647214854111406,-0.4059293044469783,0.0033167495854063,1.6213991769547325,,1.4444444444444444,-0.0451977401129943,0.5625,-3.6623376623376624,0.2200956937799043,0.1147540983606557,-1.2222222222222223,-0.0944881889763779,0.7325102880658436,0.1512605042016806,0.675,,1.0245231607629428,0.0,0.4285714285714285,-0.3737373737373737,1.3390070921985815,1.2,,1.979739507959479,1.0,2.0916030534351147,,3.5218508997429305,-4.0606060606060606,1.6628477905073649,2.6141078838174274,0.1621621621621621,1.0666666666666669,2.056140350877193,2.5606694560669454,0.0845070422535211,0.8148148148148148,-0.04,-0.3304347826086956,-6000000.0,-0.5,,1.176991150442478,2.868378812199037,1.6067415730337078,2.4285714285714284,0.1687763713080168,-2.4,1.1673469387755102,1.7804459691252144,,113.2889,-0.0858371826366043
2022-03-31,2.7355842185128982,1.5417066155321189,,2.4201680672268906,0.4075207695671184,1.0641631434966423,2.992481203007519,0.1696284329563812,1.0035419126328218,0.0,1.4938537847746387,-0.0209773539928486,1.8208440999138675,-1.2085299113040195,-0.3884738527214514,-1.24800796812749,1.885942971485743,,1.1858190709046454,2.0357142857142856,0.4214492753623188,1.0703012912482066,-1.96689824274622,0.6026936026936027,2.995475113122172,-0.1317829457364341,0.9803418803418804,-1.353846153846154,1.7941176470588236,-0.0649038461538461,2.298145506419401,2.744038155802861,,-0.0146699266503667,,-0.0857142857142857,,,,1.5923317683881064,-1.819568489713999,,1.1796407185628743,,1.6994856722997795,0.0363636363636363,0.3994413407821229,-0.2656716417910448,-0.07109375,,,,0.1935483870967742,2.7930232558139534,-0.4121212121212121,,0.7493995196156925,,-0.2264935064935065,0.0387170075161685,-1.056916545459913,-0.2,0.0121457489878542,-0.4361702127659574,0.2063789868667917,-0.1322314049586777,-0.4603174603174603,0.2864721485411141,-0.5632839224629419,-0.3902708678828082,0.6392318244170097,,1.3888888888888888,-0.0451977401129943,0.546875,-0.4242424242424242,-2.30622009569378,0.0229508196721311,0.0476190476190476,-0.6141732283464567,0.9465020576131687,-2.0672268907563027,,,0.326975476839237,-1.405940594059406,0.3571428571428571,-0.6262626262626263,0.2496453900709219,0.8,,2.3386396526772795,1.0,1.3893129770992367,,3.9331619537275055,-4.0606060606060606,1.9770867430441896,3.136929460580913,0.3648648648648648,1.1555555555555554,2.3929824561403508,2.506276150627615,-0.2816901408450704,0.8148148148148148,-0.04,-0.1043478260869565,0.0,0.5,,1.176991150442478,3.0353130016051364,1.0449438202247192,2.482142857142857,0.4050632911392405,-2.4,1.420408163265306,2.2469982847341337,,136.9487,-0.0221725361394448
2021-12-31,2.3933990895295905,1.6184084372003835,,0.6050420168067226,0.3769129864451246,0.8562546630191494,2.9323308270676693,-0.5379644588045234,1.0023612750885478,0.0,1.4013370713823592,-0.0276519666269368,1.875968992248062,-1.2417437252311756,-0.535752401280683,-1.3854581673306774,1.7878939469734867,1.0422535211267605,1.2114914425427872,1.811688311688312,0.3414492753623188,1.0014347202295553,-1.9640375970576216,0.8055555555555556,2.10633484162896,-0.3178294573643411,0.4017094017094017,-1.2923076923076924,1.1363636363636365,0.0408653846153846,2.2268188302425105,2.686804451510334,,-0.0097799511002444,,-0.0753246753246753,,,,1.4804381846635368,-1.819568489713999,,0.8922155688622755,,1.65686994856723,-0.8,0.5223463687150838,-0.5982089552238806,-0.06015625,,,,0.2123655913978494,2.4434108527131784,-0.5494949494949495,0.7146744818924011,0.7285828662930345,,-0.5838961038961039,0.0,-1.044254529530667,0.864516129032258,0.611336032388664,-12.53191489361702,1.3846153846153846,-0.1487603305785124,-0.4074074074074074,-4.344827586206897,1.2702394526795897,-0.542841348811498,2.1097393689986284,,1.0555555555555556,-6.4124293785310735,0.5625,-2.6406926406926408,0.0478468899521531,-1.157377049180328,-0.1111111111111111,2.204724409448819,1.374485596707819,0.0,-1.525,,-4.430517711171662,-0.297029702970297,0.6428571428571429,0.1818181818181818,1.6226950354609928,0.6,,1.9971056439942112,-1.0,1.267175572519084,,3.6863753213367607,-4.242424242424242,2.088379705400982,2.531120331950208,-0.8513513513513513,-0.0888888888888888,2.294736842105263,1.4728033472803348,-0.676056338028169,-0.2345679012345679,1.88,0.1391304347826087,-4000000.0,,,-0.3274336283185841,2.191011235955056,0.8651685393258427,1.4151785714285714,-0.0675105485232067,-1.6,1.526530612244898,2.3979416809605487,,160.3784,-0.088539977952143
2021-09-30,2.09597875569044,-0.0383509108341323,,1.2773109243697478,0.2667249672059466,0.7219597115145486,2.796992481203008,0.1825525040387722,1.0035419126328218,0.0,1.304291567824024,-0.0066746126340882,0.9078380706287684,-1.2206076618229855,1.1803628601921023,0.2161354581673306,0.4012006003001501,0.2676056338028169,0.0537897310513447,-0.422077922077922,-0.456231884057971,0.7962697274031564,-1.8908868001634656,0.5749158249158249,3.3461538461538463,-0.1705426356589147,0.7803418803418803,-0.1846153846153846,1.3262032085561497,1.3581730769230769,1.1854493580599144,1.9364069952305247,,0.0,,-0.0727272727272727,,,,1.3630672926447571,-1.739688911189162,,1.0239520958083832,,0.9662013225569436,-0.9090909090909092,2.053072625698324,-0.5946268656716418,0.3828125,,,,0.1586021505376344,2.13953488372093,1.1111111111111112,,0.5092073658927142,,0.7054545454545454,-0.0358328963467925,-1.0010902948391864,0.064516129032258,-0.0121457489878542,0.0,1.7823639774859288,-0.6818181818181818,0.7142857142857143,1.4376657824933687,0.6180159635119726,1.2349364289662796,2.3621399176954734,,0.7222222222222222,-0.0451977401129943,0.59375,-0.8571428571428571,0.3253588516746411,-1.740983606557377,-1.5555555555555556,-0.7401574803149606,0.3703703703703703,0.2436974789915966,-0.05,,1.5367847411444142,0.7656765676567657,0.8571428571428571,-0.7070707070707071,2.2297872340425533,0.2,,2.373371924746744,-0.5,1.1145038167938932,,3.6246786632390746,-4.363636363636363,2.3960720130932898,2.904564315352697,-0.8783783783783784,0.0,2.4280701754385965,1.4225941422594142,-0.676056338028169,0.691358024691358,0.0,0.0,-13000000.0,,,1.0,2.162118780096308,0.6629213483146067,1.4017857142857142,1.1139240506329111,-5.2,1.4857142857142858,2.274442538593482,,143.1638,0.0089261391497011
2021-06-30,1.820561456752656,-0.034515819750719,,0.6722689075630253,0.0489724529951902,0.6617756776921164,2.7142857142857144,0.1890145395799677,1.0017709563164108,0.0,1.2115591977571707,0.0104886769964243,0.9491817398794145,-1.2508020381204,0.5699039487726788,-0.3535856573705179,1.0355177588794398,0.0,0.1748166259168704,0.8668831168831169,0.0040579710144927,0.5279770444763271,-1.776869636289334,0.5597643097643098,2.680995475113122,-0.3565891472868217,0.6658119658119658,-0.123076923076923,1.4598930481283423,-0.0072115384615384,1.0684736091298146,1.656597774244833,,0.0171149144254278,,0.0051948051948051,,,,1.2509128847157016,-1.6192674360260912,,0.7664670658682635,,0.9155033063923586,-1.490909090909091,0.4664804469273743,-0.5886567164179104,-0.059375,,,,0.1021505376344086,1.8581395348837209,0.5353535353535354,0.6677831274858698,0.4947958366693354,,0.0706493506493506,-0.0613529103303618,-0.9561013102219164,2.696774193548387,0.5465587044534413,3.0319148936170213,0.0037523452157598,-1.1611570247933884,0.5132275132275133,1.3156498673740054,0.0182440136830102,0.6025428413488115,1.2482853223593964,,0.6666666666666666,-0.0564971751412429,0.59375,-1.393939393939394,-2.430622009569378,-1.5049180327868852,-0.2063492063492063,-0.1259842519685039,0.5020576131687243,-2.176470588235294,-0.875,,1.3514986376021798,-1.00990099009901,2.2857142857142856,-0.5656565656565656,1.0326241134751772,0.4,,2.593342981186686,179.5,0.9923664122137404,,4.097686375321337,-4.424242424242424,2.756137479541735,3.3526970954356847,-0.8918918918918919,0.4,2.645614035087719,0.9288702928870292,-0.5915492957746479,0.8641975308641975,0.08,0.1391304347826087,-4000000.0,1.5,,1.247787610619469,1.9438202247191008,0.5730337078651685,0.8928571428571429,0.7763713080168776,-1.6,1.583673469387755,2.493996569468268,,143.4181,-0.0378878258741401
2021-03-31,1.4685128983308042,-0.0191754554170661,,0.0336134453781512,-0.1381722780935723,0.5344441681173837,2.744360902255639,0.0533117932148626,1.0017709563164108,,1.1119258141039463,0.0057210965435041,0.9181739879414298,-1.285525570862427,0.0085378868729989,,0.6473236618309155,-0.4014084507042254,0.4743276283618582,0.8571428571428571,0.0005797101449275,0.5021520803443329,-1.6910502656313853,0.3400673400673401,1.8868778280542984,-0.5271317829457365,0.6111111111111112,18.46153846153846,0.7165775401069518,-0.0576923076923076,0.8031383737517832,1.0715421303656598,,0.0317848410757946,,-0.0051948051948051,,,,1.1304121022430882,-1.5193176116407423,,0.5029940119760479,,0.8324761204996326,0.0363636363636363,0.4078212290502793,-0.2292537313432835,-0.075,,,,-0.0026881720430107,1.4984496124031008,0.6141414141414141,0.634289302909776,0.4627702161729383,,-0.0924675324675324,-0.0858241566159762,-0.9227809561047354,2.0516129032258066,0.3360323886639676,2.191489361702128,-0.0037523452157598,-1.2727272727272727,-2.259259259259259,-0.9496021220159152,0.3922462941847206,0.0210060807075732,-0.4581618655692729,,0.5555555555555556,-0.0338983050847457,0.625,-0.9437229437229436,-1.770334928229665,-1.616393442622951,-0.3174603174603174,-0.0944881889763779,0.205761316872428,-1.596638655462185,-2.45,,-0.9209809264305178,-1.6501650165016502,0.1428571428571428,-0.3333333333333333,-0.6297872340425532,0.0,,1.1403762662807526,0.5,0.2595419847328244,,1.2596401028277635,0.7878787878787878,1.0801963993453356,1.2365145228215768,-0.8783783783783784,0.0,0.9543859649122808,0.3054393305439331,-0.5633802816901409,0.4814814814814814,-0.04,0.0695652173913043,-1000000.0,-3.0,,0.6991150442477876,0.6597110754414125,0.0112359550561797,0.3392857142857143,0.8438818565400844,-0.4,0.6857142857142857,1.012006861063465,,141.0992,-0.00877467767358
2020-12-31,1.584597875569044,0.0230105465004793,,0.1008403361344537,0.0061215566243987,0.5264859487689629,2.5864661654135337,-0.1663974151857835,1.0,,1.0593055855078717,0.0190703218116805,1.028423772609819,-0.9247027741083224,0.3585912486659551,,0.7233616808404202,1.119718309859155,0.4107579462102689,0.8538961038961039,-0.0005797101449275,0.6628407460545194,-1.5872496935022478,0.3930976430976431,2.006787330316742,-0.3410852713178294,0.5786324786324787,30.892307692307693,0.0,0.1634615384615384,0.6690442225392297,0.3783783783783784,,0.0415647921760391,,-0.0727272727272727,,,,1.066770996348461,-1.4189663823381835,,0.2335329341317365,,0.9059515062454078,-0.509090909090909,0.664804469273743,-0.2083582089552239,0.02421875,,,,0.0080645161290322,1.6170542635658915,1.3535353535353536,0.6962528783755495,0.522017614091273,1.0,-0.0768831168831168,-0.079269358503758,-0.8631522398143922,7.690322580645161,-0.951417004048583,11.563829787234043,-4.784240150093809,-3.5950413223140494,-1.825396825396825,1.7241379310344829,-0.3831242873432155,0.3836373687119955,-0.1015089163237311,,0.5555555555555556,-1.2090395480225988,0.53125,0.9264069264069263,-0.5358851674641149,-2.344262295081968,-0.1428571428571428,-18.09448818897637,0.0905349794238683,-0.5126050420168067,-2.55,,1.6784741144414168,-0.5082508250825083,0.0714285714285714,-14.414141414141412,-0.2212765957446808,0.0,,7.86685962373372,0.5,10.793893129770993,,0.1388174807197943,0.7878787878787878,-0.3862520458265139,-0.6307053941908713,-0.8918918918918919,61.77777777777778,0.0912280701754386,-0.1087866108786611,-0.5352112676056338,0.8765432098765432,0.92,0.0695652173913043,,1.0,,1.2654867256637168,-0.0048154093097913,-0.0112359550561797,-0.0982142857142857,22.27848101265823,-0.4,5.297959183673469,8.771869639794168,,121.7309,-0.0813449995030021
2020-09-30,0.7196509863429439,0.0153403643336529,,0.1680672268907563,-0.1066899868823786,0.0201442427256901,-0.0075187969924812,0.5153473344103393,1.0,,0.7614837179210696,-0.4205005959475566,0.8975021533161068,-1.4455557652387243,-0.3671291355389541,,1.5957978989494748,0.1408450704225352,1.2640586797066016,2.353896103896104,0.5350724637681159,1.1764705882352942,-1.4323661626481403,0.319023569023569,-0.2375565610859728,1.0,-0.2717948717948718,0.2461538461538461,-0.4786096256684492,-0.0456730769230769,0.7346647646219686,-0.2448330683624801,,0.0586797066014669,,-0.1142857142857142,,,,0.7065727699530516,-1.2632212744606122,,0.2395209580838323,,0.7972079353416606,0.0,0.4217877094972067,-0.2776119402985074,-0.4171875,,,,-0.0161290322580645,0.7333333333333333,-0.3393939393939394,0.6041448607912916,0.4339471577261809,-1.0,-1.5605194805194804,-0.1354658276525083,-0.8027848099089672,0.2580645161290322,1.4210526315789471,0.3191489361702128,2.3302063789868668,-0.9380165289256198,0.746031746031746,0.3236074270557029,-0.556442417331813,-0.3681592039800995,1.270233196159122,,0.5,0.0903954802259887,0.546875,1.0129870129870129,0.2679425837320574,-0.5540983606557377,-0.1269841269841269,-1.937007874015748,-0.1234567901234567,0.1932773109243697,-0.275,,0.2779291553133515,1.9603960396039604,-0.9285714285714286,-0.494949494949495,1.270921985815603,-0.2,,0.1678726483357453,1.0,-0.6870229007633588,,-0.365038560411311,0.7272727272727273,0.0851063829787234,-0.0248962655601659,-0.8783783783783784,-0.5777777777777777,-0.0421052631578947,-0.7866108786610879,-0.4788732394366197,-0.1975308641975308,1.0,0.017391304347826,-2000000.0,5.0,,-0.2743362831858407,-0.5826645264847512,-0.7078651685393258,-0.6830357142857143,0.1856540084388185,-0.8,0.2244897959183673,0.2229845626072041,,100.1424,0.1166968237230184
