,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2006-07-31,-0.2549113560134164,-0.9696969696969696,,0.7453416149068323,-0.0317679558011049,-0.4909344490934449,,0.3929712460063898,0.0,,0.2605769919106593,-0.0344647519582245,-0.4964919521254643,0.3752107925801012,0.1737066919791172,,-0.0485074626865671,-0.2071428571428571,-0.3559539052496799,-0.255663430420712,,-0.628143392188336,-0.4622312074986215,-0.4482269503546099,0.0061443932411674,,,,-0.1165644171779141,-0.4438680992960355,-0.2769607843137255,0.2689655172413793,,,,0.4417344173441734,,0.0,,,0.6890114989944826,,4.0688775510204085,,-0.1260053619302949,,,,-0.1339656194427978,,,,,-0.2549113560134164,0.177756192326372,-0.1500326157860404,-0.418732782369146,,,,0.5313092979127134,,,30.943548387096776,,-1.82,,-1.632933104631218,0.5480225988700564,0.1692996934685215,-0.749156355455568,,-0.6363636363636364,18.98795180722892,,0.3714285714285714,-1.0346820809248556,-2.997506234413965,2.042168674698796,,0.6534653465346535,,,,,-0.8397790055248618,4.163934426229508,-43.0989010989011,-0.8,0.2359249329758713,0.0,0.4453125,0.0,0.4512195121951219,,0.1350546176762661,-0.6370370370370371,-0.5217391304347826,-0.6675862068965517,-0.5915492957746479,,0.0318979266347687,-0.100896860986547,7.75,,,,0.0,0.0,0.0,-0.1627906976744186,-0.1275651691625069,-0.034090909090909,-0.2758620689655172,6.53968253968254,0.0,-0.5263157894736842,0.4046692607003891,,16.2183,0.2567100127633598
2006-04-30,-0.097747963584092,-0.0489510489510489,,0.4285714285714285,-0.1064104351110372,-0.2942817294281729,,0.6996805111821086,0.0,,0.1955759181043739,-0.1577023498694517,-0.460998761865456,0.3499156829679595,0.5609871855719032,,0.1473880597014925,-0.2,-0.6544722882751052,-0.2200647249190938,,-0.628143392188336,-0.3613306377504135,-0.3602836879432624,0.2803379416282642,,,,-0.1411042944785276,-0.4438680992960355,-0.2573529411764705,0.2482758620689655,,,,0.3333333333333333,,0.0,,,0.8335997524880111,,3.915816326530612,,-0.1389633601429848,,,,-0.1689389448725548,,,,,-0.097747963584092,0.5740650801359883,-0.0691454664057403,-0.3333333333333333,,,,0.683111954459203,,0.336734693877551,30.298387096774192,,-0.924,,-0.5077186963979416,0.623352165725047,0.5541145956142419,0.2902137232845894,,-0.5454545454545454,19.49397590361446,26.77551020408164,0.7428571428571429,-0.9421965317919077,-1.9301745635910224,4.099397590361446,,0.4554455445544554,,,,,0.856353591160221,2.78688524590164,-1.362637362637363,0.2727272727272727,0.353887399463807,0.0,-0.2734375,0.0,0.6463414634146342,,-0.0993048659384309,-0.5481481481481482,-1.0745341614906831,-1.1420689655172414,-0.5070422535211268,,-0.5741626794258373,0.0627802690582959,6.9375,,,,0.0,0.0,0.0,0.0697674418604651,-0.1763727121464226,0.1704545454545454,-0.1415607985480943,6.158730158730159,0.0,-0.5263157894736842,-0.3346303501945525,,22.2403,-0.1018064475307666
2006-01-31,-0.1126018207954001,-0.296037296037296,,0.5279503105590062,-0.0959944751381215,-0.2189679218967921,,0.3801916932907348,0.0,,0.1626458586870928,-0.1409921671018277,-0.5047461824184895,0.3064924114671163,0.6369245372567631,,-0.126865671641791,-0.4214285714285714,-0.7130053045546003,-0.1553398058252427,,-0.628143392188336,-0.3150156221282852,-0.2978723404255319,0.3187403993855607,,,0.0,-0.3650306748466257,-0.4438680992960355,-0.1911764705882352,0.0,,,,0.2547425474254742,,0.0,,,0.9340483679678234,,3.923469387755102,,-0.1751563896336014,,,,-0.1641967990515708,,,,,-0.1126018207954001,0.6517727051966974,-0.0117416829745596,-0.2727272727272727,,,,0.9943074003795066,,,31.81451612903226,,-4.88,,1.5197255574614066,0.1421845574387947,0.6295684979957558,-1.6175478065241844,,-0.7575757575757576,23.686746987951807,88.0,-0.6,-0.1445086705202312,-14.418952618453863,13.114457831325302,,0.2574257425742574,,,,,-1.6519337016574585,1.147540983606557,-19.53846153846154,-1.6318181818181818,0.2680965147453083,0.0,-0.7890625,0.0,0.2317073170731707,,-0.3098311817279047,-0.7555555555555555,-1.1490683229813663,-1.246896551724138,-0.704225352112676,,-1.0015948963317385,0.0,175.6875,,,,0.0,0.0,0.0,-0.2325581395348837,-0.3871325568496949,0.25,-0.294010889292196,59.87301587301587,0.0,-0.5263157894736842,6.303501945525292,,19.3377,0.0277178775138717
2005-10-31,-0.7235265931959751,-0.3263403263403263,,2.664596273291925,-0.9067679558011048,-0.2894002789400279,,1.5527156549520766,0.0,,-0.6437110745221563,-0.429242819843342,-0.5101114321089558,-0.1547217537942664,0.1518747033697199,,0.4309701492537313,-0.5285714285714286,-1.4366197183098592,-0.1909385113268608,,,0.1836059547877228,-0.3035460992907801,0.1812596006144393,,,0.0,-0.4233128834355828,,-0.2352941176470588,-0.2896551724137931,,,,0.2601626016260163,,0.0,,,1.55097200020626,,1.1658163265306123,,-0.6648793565683646,,,,-1.037344398340249,,,,,-0.7235265931959751,0.1796988829528897,-0.0169602087410306,-0.2782369146005509,,,,0.9943074003795066,,0.1938775510204081,,,-3.328,,-2.1406518010291595,0.6657250470809792,0.1476066965338363,0.843644544431946,,,,,0.3714285714285714,0.3410404624277456,-0.9476309226932668,-2.1174698795180724,2.246913580246914,-1.683168316831683,,,,,2.104972375690608,-0.6229508196721312,5.274725274725275,1.0863636363636364,-1.6085790884718498,0.0,-2.4453125,10000000.0,-1.695121951219512,,-2.1489572989076464,,-1.6583850931677018,-1.7379310344827583,-0.9014084507042254,,-1.830940988835725,-2.468609865470852,10.6875,,,,0.0,0.0,0.0,1.372093023255814,-3.1181364392678868,-1.6420454545454546,-3.0816696914700543,0.1269841269841269,0.0,-0.5263157894736842,-0.5992217898832685,,18.2542,0.0887193084331276
2005-07-31,-0.4355534259702923,-0.0955710955710955,,-0.3105590062111801,-0.1132586417458716,-0.3821478382147838,,0.5271565495207667,0.0,,-0.6568830982890687,-0.6088772845953002,-0.4692529921584812,-0.2192242833052276,0.6796392975794969,,0.1231343283582089,0.0142857142857142,-1.0020120724346075,-0.1100323624595469,,-1.0026752273943285,0.1326961955522881,0.4765957446808511,0.5491551459293394,,,,0.2300613496932515,-0.9625787328640236,0.2892156862745098,0.0896551724137931,,,,0.7750677506775068,,0.0,,,,,0.5229591836734694,,-0.610366398570152,,,,-0.5044457617071725,,,,,-0.4355534259702923,0.6954832442933463,0.700587084148728,0.4793388429752066,,,,1.1157495256166985,,,,,0.452,,0.0994854202401372,0.5743879472693032,0.6720113180853572,-0.420697412823397,,-0.0606060606060606,,,3.2857142857142856,0.815028901734104,,-0.0572289156626506,,0.4158415841584158,,,,,-0.2762430939226519,-6.19672131147541,1.8461538461538465,-0.4409090909090909,0.8579088471849866,0.0,-0.5078125,0.0,0.073170731707317,,0.0317775571002979,-0.074074074074074,-0.8260869565217391,-0.833103448275862,-0.056338028169014,,-0.7208931419457735,0.6905829596412556,3.5625,,,,0.0,0.0,0.0,0.0,0.3937881308929561,0.4886363636363636,0.6715063520871143,2.1587301587301586,0.0,-0.5263157894736842,-0.8560311284046692,,15.0664,0.1526469611424777
2005-04-30,-0.4758025874460949,-0.1025641025641025,,-0.5341614906832298,-0.1372132785978013,-0.4372384937238494,,0.6293929712460063,0.0,,-0.6863769775932422,-0.6067885117493472,-0.470491126702435,-0.2225969645868465,0.5875652586616041,,0.1119402985074626,-0.05,-0.9310407901957196,-0.1715210355987055,,-1.0026752273943285,0.1231391288366109,0.5815602836879432,0.4623655913978494,,,,0.2239263803680981,-0.9625787328640236,0.3431372549019608,0.0206896551724137,,,,0.981029810298103,,0.0,,,,,0.5102040816326531,,-0.597408400357462,,,,-0.5038529934795495,,,,,-0.4758025874460949,0.6012627489072365,0.7971298108284409,0.581267217630854,,,,1.092979127134725,,,,,0.152,,0.4596912521440823,0.384180790960452,0.5805234614477718,-0.1192350956130483,,-0.2121212121212121,,,2.685714285714285,1.023121387283237,,-0.1355421686746988,-0.1728395061728395,-0.0594059405940594,,,,,0.2486187845303867,-2.5245901639344264,0.6373626373626373,-0.0818181818181818,0.900804289544236,0.0,-0.578125,0.0,0.4146341463414634,,0.1310824230387288,-0.2222222222222222,-0.8571428571428571,-0.8882758620689655,-0.1971830985915492,,-0.7655502392344498,0.7062780269058296,3.3125,,,,0.0,0.0,0.0,0.0,0.3937881308929561,0.6704545454545454,0.5807622504537205,2.031746031746032,0.0,-0.5263157894736842,-0.8638132295719845,,12.1067,0.4259618387102077
2005-01-31,-0.5323430761859128,-0.1002331002331002,,-0.6770186335403726,-0.4150552486187845,-0.5076708507670851,,0.4089456869009584,0.0,,-0.713580070155344,-0.6548302872062663,-0.4700784151877837,-0.224283305227656,0.3958234456573327,,0.1231343283582089,-0.1857142857142857,-0.7832449240899945,0.0711974110032362,,-1.0026752273943285,0.1224039698584819,0.723404255319149,0.336405529953917,,,,0.1687116564417178,-0.9625787328640236,0.5367647058823529,0.1517241379310344,,,,0.975609756097561,,0.0,,,,,0.4974489795918367,,-0.5768543342269884,,,,-0.5174866627148785,,,,,-0.5323430761859128,0.4050509956289461,0.9275929549902152,0.71900826446281,,,,1.092979127134725,,,,,0.564,,0.3430531732418524,0.2259887005649717,0.3900023579344494,-0.4251968503937008,,-0.0909090909090909,,,-0.4857142857142857,1.184971098265896,,0.072289156626506,-0.5679012345679012,0.0198019801980198,,,,,-0.2154696132596685,-6.983606557377049,2.131868131868132,-0.4,0.7292225201072386,0.0,-0.546875,0.0,-0.024390243902439,,-0.0238331678252234,-0.1037037037037037,-0.7204968944099379,-0.7448275862068966,-0.0845070422535211,,-0.682615629984051,0.6098654708520179,2.1875,,,,0.0,0.0,0.0,-0.0930232558139534,0.3272323904603438,0.375,0.6134301270417423,1.4603174603174602,0.0,-0.5263157894736842,-0.8793774319066148,,12.6085,0.0072411468453821
2004-10-31,-0.5773838045040728,-0.1375291375291375,,-0.6211180124223602,-0.1044362422751121,-0.6464435146443515,,0.6549520766773163,0.0,,-0.7430739494595175,-0.7028720626631854,-0.4766817994222039,-0.2432546374367622,0.2363550071191267,,0.3097014925373134,-0.2642857142857143,-0.6603255899030547,0.0744336569579288,,-1.0026752273943285,0.1113765851865465,0.7886524822695036,0.2811059907834101,,,,0.4693251533742331,-0.9625787328640236,0.5098039215686274,0.3793103448275862,,,,0.8780487804878049,,0.0,,,,,0.423469387755102,,-0.5866845397676497,,,,-0.5145228215767634,,,,,-0.5773838045040728,0.241864983001457,0.9876060013046314,0.7823691460055097,,,,1.092979127134725,,0.5408163265306123,,,0.272,,1.0634648370497428,-0.1299435028248587,0.2315491629332704,0.7986501687289089,,0.0,,,0.1714285714285714,0.930635838150289,,-0.0602409638554216,,-0.6138613861386139,,,,,1.5193370165745856,0.6885245901639344,0.4175824175824176,0.9090909090909092,0.7292225201072386,0.0,-0.765625,0.0,0.4024390243902439,,0.0913604766633565,-0.0148148148148148,-0.6211180124223602,-0.64,0.0,,-0.7208931419457735,0.9910313901345292,-0.5625,,,,0.0,0.0,0.0,-0.0697674418604651,0.6910704381586246,0.5738636363636364,1.103448275862069,0.0634920634920634,0.0,-0.5263157894736842,-0.7003891050583657,,14.1426,-0.0960744671889479
2004-07-31,-0.7283181600383325,-0.2657342657342657,,-0.2608695652173913,-0.137218724294072,-0.8138075313807531,,0.6134185303514377,0.0,,-0.764263726823681,-0.6819843342036553,-0.4993809327280231,-0.3111298482293423,-0.1224489795918367,,0.2033582089552238,-0.1857142857142857,-0.38375708798244,0.0453074433656957,,-1.0026752273943285,0.1062304723396434,0.8595744680851064,0.1436251920122888,,,,0.7944785276073619,-0.9625787328640236,0.5955882352941176,0.0620689655172413,,,,0.5040650406504065,,0.0,,,,,0.1530612244897959,,-0.6474530831099196,,,,-0.5251926496739775,,,,,-0.7283181600383325,-0.1253035454103934,1.0528375733855186,0.8512396694214877,,,,1.0550284629981024,,,,,0.452,,0.0926243567753001,-0.2193973634651601,-0.1249705258193822,-0.8526434195725534,,0.1212121212121212,,,0.1714285714285714,-0.5722543352601156,,-0.1686746987951807,,-0.693069306930693,,,,,-0.8287292817679558,-2.8524590163934427,0.5054945054945055,-0.75,0.7613941018766756,0.0,-0.4765625,0.0,0.3414634146341463,,0.1549155908639523,0.1037037037037037,-0.6273291925465838,-0.623448275862069,0.1126760563380281,,-0.6060606060606061,1.0919282511210762,1.8125,,,,0.0,0.0,0.0,0.1860465116279069,0.8308374930671104,0.5625,1.2740471869328494,1.2698412698412698,0.0,-0.5263157894736842,-0.4980544747081712,,13.0077,-0.1535456232181376
2004-04-30,-0.7599425011978918,-0.2540792540792541,,-0.2298136645962732,-0.3418508287292817,-0.912831241283124,,0.6741214057507987,0.0,,-0.7928985610995777,-0.7154046997389034,-0.4973173751547668,-0.3123946037099494,-0.2126245847176079,,0.375,-0.1,-0.3142491311505396,0.1359223300970873,,-1.0026752273943285,0.0878514978864179,1.0865248226950357,0.0337941628264208,,,,0.6226993865030674,-0.9625787328640236,0.5686274509803921,0.2896551724137931,,,,0.6612466124661247,,0.0,,,,,0.0586734693877551,,-0.613047363717605,,,,-0.5346769413159455,,,,,-0.7599425011978918,-0.2175813501699854,1.2615786040443575,1.0716253443526171,,,,1.0853889943074004,,0.0612244897959183,,,0.316,,0.3293310463121784,-0.3738229755178908,-0.2145720348974298,-0.2677165354330709,,0.2727272727272727,,,0.5142857142857142,0.3179190751445087,,-0.0572289156626506,,-0.3366336633663366,,,,,0.0607734806629834,-1.278688524590164,0.0,-0.2,0.7828418230563002,0.0,-0.515625,0.0,0.4146341463414634,,0.2025819265143992,0.2518518518518518,-0.546583850931677,-0.5241379310344828,0.2535211267605634,,-0.580542264752791,0.9618834080717488,0.6875,,,,0.0,0.0,0.0,-0.0232558139534883,0.7110371602884082,0.6079545454545454,1.0344827586206895,0.6984126984126984,0.0,-0.5263157894736842,-0.4669260700389105,,15.4028,-0.1003324070948138
2004-01-31,-0.8993770963104936,-0.2144522144522144,,-0.7080745341614907,-0.1221159943417395,-0.995118549511855,,0.2012779552715655,0.0,,-0.8226787887465101,-0.7404699738903394,-0.4903012794056954,-0.3452782462057335,-0.368296155671571,,0.0746268656716417,-0.2642857142857143,-0.1942564477775745,0.2071197411003236,,-1.0026752273943285,0.0847270722293696,1.2453900709219858,-0.1728110599078341,,,,0.5306748466257669,-0.9625787328640236,0.5833333333333334,0.2068965517241379,,,,0.6693766937669376,,0.0,,,,,-0.1683673469387755,,-0.6228775692582663,,,,-0.5417901600474214,,,,,-0.8993770963104936,-0.376881981544439,1.4076973255055447,1.2258953168044078,,,,1.047438330170778,,,,,0.5,,0.0102915951972555,-0.4406779661016949,-0.3692525347795331,-0.8616422947131609,,0.4545454545454545,,,-1.4,0.5953757225433526,,-0.1686746987951807,,-0.5742574257425742,,,,,-0.5524861878453039,-7.245901639344262,2.065934065934066,-0.7727272727272727,0.6970509383378016,0.0,-0.8671875,0.0,0.0609756097560975,,-0.0714995034756703,0.4296296296296296,-0.6645962732919255,-0.5958620689655172,0.4225352112676056,,-0.784688995215311,0.6121076233183856,-0.9375,,,,0.0,0.0,0.0,-0.3023255813953488,0.2939545202440377,0.3977272727272727,0.6025408348457351,-0.1269841269841269,0.0,-0.5263157894736842,-0.7237354085603113,,20.501,-0.0659266995361038
2003-10-31,-0.9410637278390034,-0.2331002331002331,,-0.6273291925465838,-0.3522099447513812,-1.1659693165969316,,0.6773162939297125,0.0,,-0.8430095210823967,-0.7467362924281984,-0.4936029715229055,-0.3528667790893761,-0.4356905552918842,,0.375,-0.4214285714285714,-0.1423083958295226,0.2362459546925566,,-1.0026752273943285,0.0725969490902407,1.324822695035461,-0.2473118279569892,,,,0.598159509202454,-0.9625787328640236,0.4338235294117647,0.3793103448275862,,,,0.3766937669376693,,0.0,,,,,-0.2040816326530612,,-0.6184092940125112,,,,-0.5435684647302904,,,,,-0.9410637278390034,-0.4458474987858183,1.4807566862361383,1.303030303030303,,,,1.047438330170778,,0.3469387755102041,,,0.26,,0.3739279588336192,-0.6073446327683616,-0.4362178731431266,-0.0112485939257592,,0.696969696969697,,,2.057142857142857,0.6416184971098265,,-0.0692771084337349,,0.5346534653465347,,,,,0.861878453038674,-2.5901639344262297,0.2857142857142857,-0.0409090909090909,0.6112600536193029,0.0,-0.9140625,0.0,0.0975609756097561,,-0.182720953326713,0.6666666666666666,-0.9130434782608696,-0.7724137931034483,0.647887323943662,,-0.9314194577352471,0.7354260089686099,1.1875,,,,0.0,0.0,0.0,0.9069767441860463,0.3649473100388242,0.3693181818181818,0.8203266787658802,0.9523809523809524,0.0,-0.5263157894736842,-1.1750972762645917,,14.211,0.3531278587010061
2003-07-31,-1.0881648298993771,-0.2587412587412587,,-0.0186335403726708,-0.4924033149171271,-1.2384937238493725,,0.5271565495207667,0.0,,-0.8467320495382633,-0.9242819843342036,-0.4981427981840693,-0.4245362563237774,-0.6037019458946369,,0.1548507462686567,-0.4428571428571428,-0.0128040973111395,0.3818770226537217,,-1.0026752273943285,0.0711266311339827,1.3304964539007091,-0.3540706605222734,,,,0.2331288343558282,-0.9625787328640236,0.571078431372549,-0.4,,,,0.1517615176151761,,0.0,,,,,-0.576530612244898,,-0.6934763181411975,,,,-0.5939537640782454,,,,,-1.0881648298993771,-0.6177756192326372,1.4859752120026093,1.3085399449035813,,,,0.9335863377609108,,,,,0.452,,-0.5866209262435678,-0.5103578154425612,-0.6031596321622259,-1.4510686164229472,,0.7575757575757576,,,2.3714285714285714,1.959537572254336,,-0.2620481927710843,,0.7326732673267327,,,,,-0.4419889502762431,-13.21311475409836,5.318681318681318,-1.518181818181818,0.9973190348525468,0.0,-3.0078125,0.0,0.6707317073170732,,-0.8301886792452831,0.725925925925926,-2.3043478260869565,-1.9972413793103447,0.704225352112676,,-2.500797448165869,0.899103139013453,-0.625,,,,0.0,0.0,0.0,30.906976744186046,-0.0188574597892401,0.8409090909090909,0.7840290381125227,-0.4444444444444444,0.0,-0.5263157894736842,-1.2762645914396886,,12.3918,0.061669813909198
2003-04-30,-0.3085769046478198,-0.2051282051282051,,-0.1055900621118012,-0.3915745856353591,-0.205718270571827,,1.060702875399361,0.0,,-0.4011740282053118,-1.0746736292428198,-0.4886504333470904,0.0,-0.5059326056003797,,0.5615671641791045,-0.4571428571428571,-0.0881653557709895,0.6634304207119741,,-1.0026752273943285,0.0613857746737732,1.50354609929078,0.075268817204301,,,,0.1165644171779141,-0.9625787328640236,0.7671568627450981,-0.6344827586206897,,,,0.0921409214092141,,0.0,,,,,-0.4948979591836734,,-0.2162645218945487,,,,-0.6366330764671013,,,,,-0.3085769046478198,-0.5177270519669742,1.645140247879974,1.4765840220385675,,,,0.9032258064516128,,,,,0.256,,-0.9914236706689536,-0.3022598870056497,-0.5060127328460269,-1.9010123734533184,,1.0303030303030305,,,0.8285714285714286,2.23699421965318,,-0.0542168674698795,,-0.2178217821782178,,,,,0.0994475138121546,-4.885245901639344,1.4945054945054943,-1.8636363636363635,1.415549597855228,0.0,-4.046875,0.0,1.451219512195122,,-0.997020854021847,0.9925925925925926,-3.279503105590062,-2.813793103448276,0.9577464788732394,,-3.425837320574163,1.1457399103139014,-0.0625,,,,0.0,0.0,0.0,-4.72093023255814,-0.0965058236272878,1.4261363636363635,0.809437386569873,0.3174603174603174,0.0,-0.5263157894736842,-1.2762645914396886,,9.1356,0.4400805639476334
2003-01-31,-0.2352659319597508,-0.1864801864801865,,-0.2111801242236025,-0.3881215469613259,-0.102510460251046,,1.0670926517571886,0.0,,-0.3593671701625027,-1.099738903394256,-0.4853487412298803,-0.066610455311973,-0.2961556715709539,,0.5932835820895522,-0.4642857142857143,-0.2498628132430949,0.7281553398058253,,-1.0026752273943285,0.0612019849292409,1.676595744680851,0.2672811059907834,,,,0.1196319018404908,-0.9625787328640236,0.8529411764705882,-0.6620689655172414,,,,0.1002710027100271,,0.0,,,,,-0.4846938775510204,,-0.2596067917783735,,,,-0.6437462951985774,,,,,-0.2352659319597508,-0.3030597377367654,1.8043052837573383,1.6446280991735538,,,,0.9032258064516128,,,,,0.432,,-0.5420240137221269,-0.2175141242937853,-0.297571327517095,-1.4510686164229472,,0.4848484848484848,,,1.2857142857142858,2.1560693641618496,,-0.2078313253012048,0.0493827160493827,0.1782178217821782,,,,,0.4696132596685083,-8.163934426229508,8.197802197802197,-1.4545454545454546,1.2117962466487937,0.0,-3.484375,0.0,1.0,,-0.9056603773584906,0.4592592592592592,-2.7453416149068324,-2.4386206896551723,0.4507042253521127,,-2.9218500797448166,0.8452914798206278,14.125,,,,0.0,0.0,0.0,-3.8372093023255816,-0.2185246810870771,1.1079545454545454,0.5263157894736842,-0.1269841269841269,0.0,-0.5263157894736842,-1.2762645914396886,,9.398,-0.2560757608001702
2002-10-31,-0.0277910876856732,0.4265734265734265,,-0.1304347826086956,-0.2810773480662983,0.0913528591352859,,1.207667731629393,0.0,,-0.2537046316844441,-1.1060052219321148,-0.3768056128765992,-0.0227655986509274,-0.2107261509254864,,0.8880597014925373,-0.55,-0.315712456557527,1.087378640776699,,-1.0026752273943285,0.0520124977026281,1.699290780141844,0.5138248847926268,,,-0.1610738255033557,0.6993865030674846,-0.9625787328640236,0.8970588235294118,-0.5586206896551724,,,,-0.010840108401084,,0.0,,,,,-0.4795918367346938,,-0.209562109025916,,,,-0.6455245998814464,,,,,-0.0277910876856732,-0.2156386595434677,1.8251793868232224,1.6666666666666667,,,,0.9032258064516128,,,,,0.192,,-1.1286449399656946,0.0282485875706214,-0.212685687337892,-1.68503937007874,,3.6666666666666665,0.7951807228915663,,3.171428571428572,-1.6011560693641618,,-0.0692771084337349,2.617283950617284,1.7623762376237624,,,,,2.287292817679558,4.622950819672131,1.6703296703296704,-1.8727272727272728,1.447721179624665,0.0,-4.4375,0.0,3.4390243902439024,,-0.5441906653426017,3.5703703703703704,-3.6149068322981366,-2.6317241379310343,3.408450704225352,,-3.757575757575758,1.8654708520179373,0.125,,,,0.0,0.0,0.0,-3.813953488372093,0.5002773155851359,2.3693181818181817,1.3720508166969148,0.4444444444444444,0.0,-0.5263157894736842,-1.2762645914396886,,7.8411,-0.0152657152695412
2002-07-31,0.0843315764254911,0.6480186480186481,,2.5341614906832297,-0.3777624309392265,0.3521617852161785,,-0.5814696485623003,0.0,,-0.186126422793328,-0.9326370757180156,-0.3375980189847297,-0.0223440134907251,0.0370194589463692,,0.4720149253731343,-0.3071428571428571,-0.5066764221693799,1.847896440129449,,-1.0026752273943285,0.0501746002573056,2.079432624113476,0.5898617511520737,,,-0.1610738255033557,-0.0552147239263803,-0.9625787328640236,1.1838235294117647,-0.0896551724137931,,,,0.3902439024390244,,0.0,,,,,0.9005102040816326,,-0.1492403932082216,,,,-0.5963248369887374,,,,,0.0843315764254911,0.0378824672170956,2.1748206131767778,2.0358126721763083,,,,0.8652751423149905,,,1.4758064516129032,,0.464,,-0.6792452830188679,0.1506591337099811,0.0334826691817967,-1.56355455568054,,3.4545454545454546,6.385542168674699,,1.0,1.2080924855491328,,-0.0753012048192771,,0.5742574257425742,,,,,-0.5966850828729282,-1.278688524590164,1.4285714285714286,-1.6136363636363635,1.2761394101876675,0.0,-4.8203125,0.0,3.231707317073171,,-0.8421052631578947,3.362962962962963,-3.8322981366459614,-2.863448275862069,3.211267605633803,,-4.025518341307815,1.1860986547085202,-1.0,,,,0.0,0.0,0.0,-5.232558139534884,-0.2651136993899057,2.1818181818181817,0.3920145190562613,0.0,0.0,-0.5263157894736842,-1.2762645914396886,,10.7666,-0.1080471086508275
2002-04-30,-0.0110206037374221,0.8414918414918415,,3.254658385093168,-0.6029005524861878,0.4407252440725244,,0.9552715654952076,0.0,,-0.1208390006442837,-0.8845953002610966,-0.3033429632686752,-0.2310286677908937,0.1604176554342667,,-0.1791044776119403,-0.2714285714285714,-0.6017925736235595,,,-1.0026752273943285,0.0393310053299025,2.121985815602837,0.8056835637480799,,,-0.0805369127516778,0.0337423312883435,-0.9625787328640236,1.1985294117647058,-0.2689655172413793,,,,0.2764227642276423,,0.0,,,,,-0.5739795918367347,,-0.3637176050044682,,,,-0.5826911677534085,,,,,-0.0110206037374221,0.1641573579407479,2.21395955642531,2.077134986225895,,,,0.8500948766603416,,,2.6048387096774195,,0.176,,-0.072041166380789,0.1064030131826742,0.1560952605517566,-1.469066366704162,,3.121212121212121,6.385542168674699,,2.4571428571428573,0.7687861271676301,,-0.144578313253012,,1.683168316831683,,,,,0.0,0.2950819672131147,-0.1978021978021978,-1.6454545454545455,1.3404825737265416,0.0,-4.0703125,0.0,2.8902439024390243,,-0.6117179741807348,3.037037037037037,-3.4347826086956523,-2.5710344827586207,2.901408450704225,,-3.515151515151515,1.154708520179372,0.9375,,,,0.0,0.0,0.0,-2.441860465116279,-0.1186910704381586,2.0568181818181817,0.4210526315789473,1.0158730158730158,0.0,-0.5263157894736842,-1.2762645914396886,,17.1364,-0.0738719917835717
