,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-09-30,-0.2550387444028484,0.0833190459862079,,1.5171107603750813,-0.3241194848232577,-0.2488437134476492,0.0,0.1240299116192717,-0.5237068965517241,,0.2312672611269389,-0.2317295287872926,-0.0954067485799977,0.944826366458184,-0.0326000007602865,,-0.1237597596751883,-1.0577957480061932,-0.263842750929368,-0.282354451214448,,-0.4297846862813254,-0.3349830271811247,-0.1989732147751817,-0.7811474278864856,,,-0.0093577063464029,-0.6752008834658175,-0.1132048324367135,-0.6232851836965944,-0.2204109951622963,0.0,-0.9683758856584412,0.0,0.479021550641965,0.0,-0.5175438596491229,0.0931545518701482,-0.7363013456765884,0.0,,-0.426404013214242,,-0.5711352780682273,,,,-0.3068001647877857,,,,,-0.6949888797394935,-0.0326000007602865,-0.3736955273615598,-0.6105936214033563,,,,0.0019900402313421,,,-9.830628004757358,,5.509742794493458,,2.558080662318279,-0.7106532288008375,-0.0317278507607218,0.1665720692116191,,-0.4555463185566315,1.075175303197354,1.2052999601750929,0.1332420775329941,-0.6358543341519749,0.11936136094262,1.4848566297732486,,1.1672767456316044,,,,,0.0823507085020242,-0.2251936108422071,0.3265515824085491,0.0743543253201158,0.0,0.0,0.5541734954590022,0.0355765109301328,-0.6348365845235671,-0.0009995049213331,-0.450518539427003,-0.4996835586094661,0.2977931204537048,-0.269289963188096,-0.146273075097048,,0.075345483212762,-0.1424081993602631,-0.1410740174853678,,,,0.0,0.0,0.0,0.5589481728497985,-0.0558374051476768,-0.3647855823149979,-0.0875748380361274,0.2286151899577131,0.0,0.0,0.4684778137463559,,23.8518,0.1022270855868319
2010-06-30,-0.3801087716812905,-0.1363774907608488,,1.6840033423080494,-0.4648091271764793,-0.3302454680628179,0.0,0.0293525565044638,-0.5560344827586207,,0.1130672510079713,-0.4384403929180011,-0.2149067454367527,0.5443885433585548,-0.7254925706428386,,-0.1956180752541331,-1.057117452017177,-0.4212260223048327,-0.2920941961690336,,-0.6869176319076015,-0.3549811922817868,-0.2884427730327716,-0.9539408661888276,,,-0.0093577063464029,-0.782332725743705,-0.4433049298569699,-0.6232851836965944,-0.3456488183528746,0.0,-0.9683758856584412,0.0,0.4657706208289786,0.0,-0.5504385964912281,0.9843734247403972,-0.7363013456765884,0.0,,-0.5529531034241667,,-0.7022048343284617,,,,-0.5851454152135153,,,,,-0.83878822288598,-0.7254925706428386,-0.4655602337074604,-0.6768921098278811,,,,-0.0648867925430896,,,0.4634738764091998,,0.3003522948962588,,0.6479620024573064,-0.8964817630230304,-0.7120902841322353,0.2527999910085587,,-0.5434650729098793,0.9342271223814774,-0.4607382819911086,0.1478257875117298,0.3907817530482439,0.1980757163773269,-0.503025205883838,,-0.6008702258443263,,,,,0.5070976720647773,-0.3216360116166505,-1.1054254007398274,0.3199329209668161,0.0,0.0,0.4195395306562082,0.2395199314187741,-0.1351243657743972,,-0.5407361264545141,-0.588128927263686,0.0262770722886614,-0.4737949794669155,-0.2336973217527299,,0.0,-0.2065400026736447,-0.1848899476219997,,,,0.0,0.0,0.0,0.2514242045296651,-0.1303274481803792,-0.544358367638002,-0.1590063662923969,-0.0118869243831785,0.0,0.0,0.4158424695509094,,22.672,0.0286212067748765
2010-03-31,-0.3861956111409375,-0.1397969291728578,,1.776306749605422,-0.4645972510485325,-0.3708064891903112,,0.002456152445497,-0.5689655172413793,,0.0,-0.5846738956583435,-0.2184046807659768,0.5190512002859762,-0.9152014406343832,,-0.1966799440073564,-1.0576578978119249,-0.3843245353159851,-0.2353847199257061,,-0.6827845839249996,-0.365429825169896,-0.2624140690955738,-0.9628696547012372,,,,-0.7631082148526884,-0.4112471173715863,,-0.3354394553259291,,,,0.507648697094079,,-0.5635964912280702,0.9912289545317068,,,,-0.6360198796268782,,-0.7082515826612726,,,,-0.5831739661984893,,,,,-0.8457865704132154,-0.9152014406343832,-0.4388347273975841,-0.6576043905153819,,,,-0.0759085538243693,,,,,0.4314607700693386,,-0.454799581103479,-0.7977511115177603,-0.8983684952573529,-0.7707519654728655,,-0.522726762082369,0.9342271223814774,-0.440236146316367,-0.2384186919428015,-0.7681818304897499,0.0157916753817193,-0.4732586896571773,,-0.2392430416465225,,,,,-0.6709956983805668,-0.4450629235237173,-0.3830661734484176,-0.8038927911031514,0.0,0.0,0.2991905644578356,0.1856836690955851,-0.1427217907963128,,-0.6105236007222079,-0.5672663984449166,-0.1447992438252578,-0.5687301519773573,-0.2130756555980674,,-0.1070186421814134,-0.4010818743261759,-0.1603069458207432,,,,0.0,0.0,0.0,0.1952549673475059,-0.3549117997079305,0.0366924897085993,-0.3824258182826764,0.0574368194985515,0.0,0.0,0.3055997710729168,,27.8927,-0.0694411082469607
2009-12-31,-0.3968423734256942,-0.1148940831333104,,0.0347692879027017,-0.4677380917169935,-0.4194812154388943,,-1.1275682103122675,-0.5818965517241379,,-0.101983492125524,-0.4293441054274995,-0.2182088069753127,0.5264208273534006,-0.8144091677523377,,-0.194062863736566,0.0,-0.4067646840148698,-0.0536365489592063,,-0.6876214831899219,-0.3691067844284176,-0.2647850493931387,-0.9983568707208432,,,,-0.825727618527276,-0.4582787840776012,-0.3314447957877542,-0.3677984779315803,,,,0.5007999019098388,,-0.5767543859649122,1.0001008166145782,,,,-0.6228464223080643,,-0.706124202985599,,,,-0.5949879828340497,,,,,-0.8580276920991997,-0.8144091677523377,-0.4412691801100992,-0.6593613278790414,,,,-0.0863562650389158,,,,,0.4202357050254929,,-0.3841149161794658,-0.7172600967517828,-0.7993989305314708,-0.6733353189432809,,-0.4288988249039477,0.9342271223814774,-0.4444818574473431,-0.384557108052033,-0.03548228999407,0.1824409119431081,-0.4857869130965429,,-0.1306029421921403,,,,,-0.5471786437246964,-0.3045740561471442,-0.0315111659131387,-0.7093559777050982,0.0,0.0,0.0605394805585176,0.2645520788684097,-0.2495639007198958,,-5.173339627508139,-0.472876452239953,-0.5086508034356635,-0.7484903615874915,-0.1197754628983159,,-0.3152128547579299,-0.0979279424434077,-0.187838345772905,,,,0.0,0.0,0.0,0.0360566902876198,-0.18977279333715,-0.8619493695504198,-0.0343127736216844,0.0532747311290913,0.0,0.0,0.0729168529680038,,27.0373,-0.003998180291671
2009-09-30,-0.4012335667307644,-0.1389254009982093,,0.6914956828521028,-0.4583743474400509,-0.494645384422,,-1.0780888909799928,-0.6185344827586207,,-0.1817959771869619,-0.2336311376834574,-0.2338125366505118,0.5136691827874009,-0.7322373983863462,,-0.1980681934476939,-0.0772262349916742,-0.4266078066914498,-0.1867237461022144,,-0.6930077466938993,-0.3916939477411718,-0.2810639534246275,-1.0036040041721777,,,,-0.8502719838650569,-0.4573535811855515,-0.4356065191670419,-0.3434743413018297,,,,0.4804024032089495,,-0.6140350877192983,1.013408609738885,,,,-0.335285172431875,,-0.7112500842848862,,,,-0.5648041310363117,,,,,-0.863076469385324,-0.7322373983863462,-0.4579838791385696,-0.671424277015197,,,,-0.0863562650389158,,,,,-0.2160789453560561,,0.0578621434638124,-0.7508178791847486,-0.7187131397027927,0.1557373824790527,,-0.4066551329004426,,-0.4525511015090734,0.4190449133500348,-0.105694116882519,0.0366032210834553,-0.4948163735985185,-0.0184189512909236,0.6648249188479868,,,,,0.4793269230769231,-0.5533639883833494,-1.3298397040690506,0.1064243888424728,0.0,0.0,0.1735455566926936,0.2027432490355765,-0.6352439056785882,-0.0011639832097697,-0.7336396065816304,-0.4504995253379142,-0.7421937286812148,-0.8807929949774649,-0.0976568827324266,,-0.2007396586904099,-0.1780247836066988,-0.2066612319813333,,,,0.0,0.0,0.0,0.163158260386272,-0.1223550211428903,2.217950795760267,-0.143291166385154,0.0400559384676855,0.0,0.0,0.2235437197074025,,26.6834,-0.0607980991927565
2009-06-30,-0.4067355375559514,-0.1226568750714367,,1.5216878655649428,-0.4576276944580452,-0.5379100642894982,,-0.9892960363154292,-0.646551724137931,,-0.286841329353206,-0.3099478607176636,-0.2378191262154018,0.4685362216265771,-0.7664959099299395,,-0.2077555142117667,-0.1409340217931115,-0.3947955390334572,-0.2557400318618013,,-0.6688287925053694,-0.4007520849603147,-0.3164751608977381,-0.9943102108943436,,,,-0.8696350368032344,-0.4221874077080047,-0.4270693609802317,-0.37480869319105,,,,0.5053336525156039,,-0.6425438596491229,0.9996975501562656,,,,-0.4052600607109355,,-0.7278183068521717,,,,-0.5499695609606394,,,,,-0.8694023638293351,-0.7664959099299395,-0.4943430636391268,-0.6976645935482823,,,,-0.1434359766744322,,,0.7697371727222474,,-0.0536142682100538,,0.2065704084241079,-0.8227486911273274,-0.7523521268858074,0.0469353234390015,,-0.4443345990518345,,-0.456687422337158,0.2312559725199514,-0.0399879776123646,0.1905633410025796,-0.498140198389039,,-0.8418399060708612,,,,,0.2756262651821862,-0.5325508228460794,-0.3512124948623099,0.1211429106086714,0.0,0.0,0.1273984269325184,0.1749678525503643,-0.2813349508115431,,-0.8127612771983784,-0.4884046833325799,-0.018107097357498,-0.4566577994439425,-0.1351244170134331,,-0.225839361899462,-0.2352534727584494,-0.1557769566087563,,,,0.0,0.0,0.0,0.1931360289009309,-0.1700582945466627,-1.0933195034196623,-0.1881853114688366,0.0034628575233909,0.0,0.0,0.1504480174556901,,31.4616,-0.0778123172375213
2009-03-31,-0.4244131995785484,-0.1133796243380195,,0.75492526227834,-0.4682272781534801,-0.6162540852501873,,-1.046566003498797,-0.6745689655172413,,-0.375771353202566,-0.3479313362012429,-0.2534559426795645,0.4556835121672462,-0.8399287285673867,,-0.2383236554838116,-0.2221478703514358,-0.363860594795539,-0.2928869661071976,,-0.6517139835194192,-0.4145934914777876,-0.3050396351157258,-1.042714523117171,,,,-0.8812885851863916,-0.3979860244027274,-0.4492976093051634,-0.3556662194105653,,,,0.4572884492996479,,-0.6710526315789473,0.9968746849480794,,,,-0.1456829397610016,,-0.7310109308996069,,,,-0.5375697804553013,,,,,-0.8897272669458567,-0.8399287285673867,-0.4826014026950658,-0.6891906713734984,,,,-0.2078635291641352,,,1.015377657168702,,0.2819497326222228,,-0.0877786115394447,-0.8187249915153346,-0.8244570004969808,-0.3422592120125655,,-0.4805985575302761,,,,,0.1609147319249808,-0.5500886676292515,,-0.1972511913806202,,,,,-0.1257338056680162,,0.3651185093848472,-0.3502156497351685,0.0,0.0,-0.0079082782855138,0.3371624517788255,-0.2129935448451737,,-0.7882626617546148,-0.5248858550698431,-0.0203427444211564,-0.4741753607992012,-0.171184405283883,,-0.2558894453719161,-0.244080787975767,-0.1674533943189639,,,,0.0,0.0,0.0,0.1043490343198555,-0.182852601924979,-0.4442643674435188,-0.202047695278838,-0.2415676089634735,0.0,0.0,0.0109813460197091,,25.6412,-0.0245386331372947
2008-12-31,-0.4268454401375432,-0.0857478949975235,,0.7565592795469316,-0.4553217989576875,-0.7004584212693279,,-1.03939530643911,-0.7650862068965517,,-0.4512605965654828,-0.3865745083682413,-0.2592459101695885,0.4393627796089724,-0.9312195919324908,,-0.2299664994615221,-0.542602100435278,-0.3106052044609665,-0.1852590092640829,,-0.6166492349167736,-0.4482527059171028,-0.3099104235420526,-1.0415705781237845,,,,-0.8846252062239414,-0.3592424294393591,-0.3622198871074222,-0.1179223032291541,,,,0.4500586789357217,,-0.7631578947368421,1.0162314749470711,,,,-0.1600508060804157,,-0.7364397519974304,,,,-0.5143794021939458,,,,,-0.8925237370703817,-0.9312195919324908,-0.4876025847414695,-0.692800009749479,,,,-0.2371018125630857,,,1.4161515654052967,,0.380386012772246,,0.3283225173372034,-0.9220730032310882,-0.8204235641414497,-0.5496580442491303,,-0.5018087042487699,,,-0.3495011062613531,-0.0133708446268862,0.191696297845639,-0.506644844450406,,0.1864079010981421,,,,,-0.2752593623481781,-0.7106727976766699,-0.0008905329497191,-0.6048868611102948,0.0,0.0,-0.0590365498436236,0.1583369052721817,-0.3313646144173979,,-0.8702848438541763,-0.5462230459744134,0.0064521431800435,-0.4673084767479398,-0.1922752534420644,,-0.266439436097199,-0.2607582261095733,-0.1366221315356565,,,,0.0,0.0,0.0,0.0671460330693344,-0.2000356520376525,-1.2494246539820428,-0.2160865192990205,0.0281024206705956,0.0,0.0,-0.0212472949045839,,30.213,-0.0696388971634726
2008-09-30,-0.420721574760559,-0.0516868594506038,,0.7033330238603658,-0.4474513606447565,-0.7039009299753751,,-1.042408508824612,-0.7887931034482759,,-0.5184575203993154,-0.3537070028020506,-0.2589209979019667,0.4646414800891242,-0.9927028783905386,,-0.2188529604714767,-0.4728608571178171,-0.2977208178438661,-0.1646167901122713,,-0.614447967741997,-0.4583021363151193,-0.2970111943162257,-1.0368176143215593,,,0.2303956199222889,-0.887968634240687,-0.3576294493372349,-0.4000277631160546,-0.1388455027176049,,,,0.5315289803878065,,-0.7872807017543859,1.0654299828611755,,,,-0.0425093076506266,,-0.7276515830887695,,,,-0.5082188742058746,,,,,-0.8854828189712167,-0.8157755112791224,-0.4743580362269078,-0.6832414580345862,,,,-0.2371018125630857,,,,,2.552336510093133,,0.1043942904734025,-0.9676380500270764,-0.9240216623900724,-0.1237896677100485,,-0.4213943873997349,3.2000176405733187,-0.4618039828325593,1.619876546398409,-0.7624143337187357,0.1164505333612215,-0.3471094148854512,0.0184189512909236,0.3620415774570067,,,,,0.502871963562753,1.55094385285576,-3.2557884641731745,-0.1656163575917043,0.0,0.0,0.0079082782855138,0.1416202314616373,-0.6355449691409951,,-9.68880334434814,-0.4653270647800732,-0.0064521431800435,-0.4393404387898869,-0.1123132348423492,,-0.2497797254683732,-0.2013024714578987,-0.2068564901370224,,,,0.0,0.0,0.0,0.163158260386272,-0.1327433934964677,-60.07772843667952,0.2030264537194905,0.2450304664868644,0.0,0.0,0.0147371809775901,,24.0288,-0.1624384072446398
2008-06-30,-0.4886559833479961,-0.1558749571379586,,0.7484913192832606,-0.5318105882677268,-0.6863281715032459,,-1.1160981142576354,-0.8038793103448276,,-0.5941090161746464,-0.5484016468065865,-0.299291512587924,0.3458334594045094,-0.9878435612690486,,-0.2884180619776306,-0.4950373930063393,-0.4134851301115241,-0.1803891367867902,,-0.7215390096237461,-0.4691804041701444,-0.4030063481969586,-1.1723915075760525,,,,-0.981434865167256,-0.494418714667339,,-0.2548455656129942,,,,0.6678509496645667,,-0.8026315789473685,1.0823671741102934,,,,0.2496023491985806,,-0.7721716858356893,,,,-0.6399917272528642,,,,,-0.9635904483089,-0.9878435612690486,-0.5831907372592284,-0.7617856983267457,,,,-0.276462512138767,,,,,0.4637417239153283,,-0.4396846731700076,-0.8728076848194176,-0.9696969696969696,0.0196575384805588,,-0.5098299143954883,,,,,0.1988775012201073,-0.4982065014767737,,0.5190966226949375,,,,,0.3502403846153846,,0.0503493629264282,-0.0261562646383016,0.0,0.0,-0.0302232209952264,0.3311615945135019,5.688239929869923,,2.3885468729468906,-0.5542923014330274,-0.1753421279743558,-0.581583036994587,-0.2002513475018851,,-0.3303770172509738,-0.3044591987486176,-0.2068760159525913,,,,0.0,0.0,0.0,0.2083159649854105,-0.2512132665621233,20.81332857930051,-0.3974666675844143,0.1986148569906436,0.0,0.0,-0.0561407901561354,,31.9827,-0.0854587011102877
2008-03-31,-0.510696264326414,-0.2221825351468739,,0.5227184105468388,-0.5521882489882349,-0.7283621169859424,,-1.1259247368668683,-0.8297413793103449,,-0.6610756462618266,-0.5517244814435404,-0.3220018433753024,0.2702818369230606,-0.8910330176152961,,-0.3223038201878776,-0.5561926689258274,-0.4439159851301115,-0.2657364832725543,,-0.7344563432951497,-0.4763114495481001,-0.5345916431852819,-1.18757157254143,,,,-1.0095424839087517,-0.5059951098327641,,-0.285444827640427,,,,0.6568508387292653,,-0.8289473684210527,1.1843935880633127,,,,0.043190994738774,,-0.8050325898321433,,,,-0.6491614670115868,,,,,-0.9889312753353828,-0.8910330176152961,-0.7182986412095149,-0.8592926752976637,,,,-0.2976832296056754,,,,,0.3061568912687418,,-0.9743137271070578,-0.6400203844750306,-0.8746371293707114,-0.2599706654228506,,-0.7112589030938954,,,,,0.1235620163145785,-0.505929281126622,,-0.2425581877201464,,,,,0.0866460020242915,,0.2901082340046582,-0.2584558027502163,0.0,0.0,-0.0941908149462881,0.3256750964423489,4.931897673842013,,1.9347238917466825,-0.7569278061570454,-0.235408704228825,-0.7078996694185922,-0.4005473790041053,,-0.390929326655537,-0.3565460522451456,-0.1666333100650698,,,,0.0,0.0,0.0,0.1442614978463248,-0.3116915967839244,18.12926647434443,-0.4402993705640919,0.1029201212000133,0.0,0.0,-0.1031423819147604,,25.5724,0.14917254540051
2007-12-31,-0.5278789059324374,-0.2727645064197813,,0.6584811066753319,-0.5654746530779592,-0.7699430648901976,,-0.6427546144693597,-0.8577586206896551,,-0.7232392560116263,-0.523594395013313,-0.3297587101799116,0.1958076161131128,-0.6533848228342287,,-0.3514112947330756,,-0.4859301115241635,-0.2723731001834696,,-0.7357088660495151,-0.4875790740918926,-0.5660064468735952,-1.1997100324340622,,,0.0,-1.0764687033615563,-0.507214310755027,,-0.3139829553495149,,,,0.654766422803627,,-0.8574561403508771,1.7086399838693416,,,,-0.3673361183455396,,-0.8304566035338053,,,,-0.6458356892315852,,,,,-1.0086870284141505,-0.6464792487934524,-0.7505544360512896,-0.8825715875807887,,,,-0.3058921455599619,,,0.7588153508551518,,0.3243673896922177,,-0.7931987037296633,-0.4539684295974917,-0.6412865190228462,-0.679764199452646,,-0.6709506369784528,,,-0.1318990676412097,-0.2140039153992163,0.1331485742173882,-0.505411096994787,,-0.3800676842323365,,,,,-0.3224000506072874,-0.7525411423039691,-0.043567612001644,-0.6945534871920671,0.0,0.0,-0.2476758250016102,0.0240034290612944,4.408720214640539,,1.518111163562568,-0.716378102255775,-0.48593268400937,-0.8424946008373394,-0.3604658307034937,,-0.5581872565386756,-0.38036498595479,-0.1788955222423446,,,,0.0,0.0,0.0,-0.0081283868278449,-0.3439828716214785,16.289715082169135,-0.4562247476008251,0.0911663836446575,0.0,0.0,-0.2167653318548459,,28.0893,-0.1274043852997405
2007-09-30,-0.5318364533034765,-0.2868042061949937,,0.6224213164980039,-0.5642783755920711,-0.8024879391100304,,-1.0857990257412928,-0.8728448275862069,,-0.7745965061647193,-0.5931038452236466,-0.3376357923177549,0.1709500193551748,-0.4634478668803434,,-0.3433883143141567,-0.5970748371359295,-0.5184282527881041,-0.3403172589790633,,-0.7357026311464238,-0.4964899718275821,-0.5843109629743332,-1.197525170436863,,,0.0,-1.1070460543194938,-0.5031976740301295,,-0.3306915085983238,,,,0.6560947270699652,,-0.8728070175438597,2.007460429478778,,,,-0.3767632098722274,,-0.8394968012549753,,,,-0.6533018435216551,,,,,-1.0132372210127305,-0.456542292839567,-0.7693489738711456,-0.8961355502565331,,,,-0.3058921455599619,,,,,0.219230215200431,,0.5169249037280141,-0.6059838434948949,-0.4547843465982412,0.1791488476906045,,-0.6130046958905341,,-0.4617347592815108,1.9171207934089207,-0.5653771482571599,1.492139022519696,-0.5432155875499122,,-0.4246840251398577,,,,,0.5177252024291498,1.6500484027105518,-1.667283189478011,0.2260258731700061,0.0,0.0,-0.2968288161915736,0.5441063009001286,17.375080800120426,0.0163245191960318,1.4227544152500715,-0.6580850775281407,-0.5225578432581268,-0.8389810785312276,-0.3028458122713436,,-0.5840173437210165,-0.3679026114169434,-0.1420307824482443,,,,0.0,0.0,0.0,-0.123905794080867,-0.33085167943813,15.799034066967035,-0.4392000123314257,0.1363833116904738,0.0,0.0,-0.2187326739756407,,35.3353,-0.0199759266841315
2007-06-30,-0.5373331922055614,-0.2725740084581095,,0.742456596416303,-0.5714096965292065,-0.7987902781534755,,-1.0919089628429577,-0.8922413793103449,,-0.8256484426385383,-0.5673136896470236,-0.3473390446277918,0.2030356275584,-0.6186375556570478,,-0.3649797294460002,-0.6556136981099003,-0.4860959107806691,-0.3547003707143235,,-0.7303226025455377,-0.4834411523167842,-0.5955573585360773,-1.2285125858262662,,,,-1.1231697859815668,-0.4954303351622089,,-0.3397124108326825,,,,0.6646163098247806,,-0.8925438596491229,1.88486742615183,,,,0.0547039322274853,,-0.8303001785576529,,,,-0.6435990452982943,,,,,-1.0195571000498382,-0.6186375556570478,-0.7808964414774454,-0.9044693236705164,,,,-0.5161475500021527,,,,,2.330730393926514,,1.7980803324784986,-1.088591609384093,-0.6071676147695012,-0.6666928917037095,,-0.6610420832678006,,,,,-1.1129122219898209,-0.5683658787989757,,-0.1458664272394502,,,,,-0.3524418016194332,,0.7314700643923825,-0.7009411097189626,0.0,0.0,-0.3785023653266727,0.2421774539219888,4.151913081207441,,1.3769691601656602,-0.7064101984539578,-0.4670283154563761,-0.8265686350566442,-0.3506130086295975,,-0.5448548506770543,-0.3737602773044687,-0.2068760159525913,,,,0.0,0.0,0.0,-0.1412741420036126,-0.3361263329569207,15.275096431233996,-0.4426884873441473,0.1294575966436919,0.0,0.0,-0.3118773809310893,,24.2451,0.0547446806701973
