,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1995-12-31,-1.9035326778533737,,,-0.2459909781626532,0.5851318988567277,-0.9456143664848706,,-0.052119798932547,,,,,,,0.2487327491210579,,0.572480348538873,,-0.5002470942359654,,,-0.3792622034463113,0.0113283922071643,,0.3812528548403489,,,,0.8238747005862274,,,,,,,,,,,,,,0.9458419010868508,,-0.8078730613691717,,,,0.0831676267399192,,,,,-1.9035326778533737,0.0444473776244671,-0.0112267571044322,-0.0105854316380632,,,,-0.7020618015843869,,,,,0.1907375134413585,,-0.1798148457143514,0.6194983935165204,0.4832546878037573,-0.5925665324735473,,-0.0129152070231714,,-0.2410093349883525,,,,-0.1341661893201676,,0.6955891676478579,,,,,-19.066544286369894,,0.0105789455536016,-0.5631645990252547,,,-0.1767102988392195,,0.806689022433237,-0.149719730941704,,-0.1128600823045267,0.0041045286632918,0.4875863478438585,-0.0019294052072502,,,,3.5911476157882727,,,,,,,-0.9725799750727048,1.0765627834615152,,,,,,,,1.5214,0.2106612330747995
1995-09-30,-1.8779256943619675,,,-0.2356014499632586,0.6544958288473652,-0.9518198133989604,,-0.0036869800354151,,,,,,,0.330183134806108,,0.6418426335786148,,-0.5997330098645154,,,-0.3792057682178292,0.0060298618096296,,0.3968400397662467,,,,0.7376333520851417,,,,,,,,,,,,,,0.9471572602442292,,-0.806372414228705,,,,0.0831676267399192,,,,,-1.8779256943619675,0.0767118959561782,-0.0137893864434874,-0.012913118176276,,,,-0.7808614448350034,,,,,0.354073195149987,,0.1594352161379969,0.4856183762528173,0.6204160260148808,0.5272809861412947,,0.0120710758451863,,-0.3832276274846542,,,,-0.1263467990507624,,0.3876460465537542,,,,,4.470491050940798,,0.0094203648150063,0.6131018313395362,,,-0.2585514941960978,,0.7432849696205053,-0.1795515695067264,0.7604560885172251,-0.0215020576131687,-0.220998768641401,0.1803719599427753,0.002829794303967,,-0.2061518737258034,0.2742797804187263,0.10860141455624,,,,,,,-1.206065641877856,1.0382236686585709,-0.9313091896227288,,-0.1069783121699067,,,,,1.2896,0.4102289258096623
1995-06-30,-1.952042577919544,,,-0.3381782639115958,0.5558941746077039,-0.9588817691775596,,-0.0724057963763718,,,,,,,0.256934459778559,,0.5434280825536407,,-0.5099639948399022,,,-0.3791305212465198,0.0,,0.3379102938582332,,,,0.7916080142344044,,,,,,,,,,,,,,0.9484690206077432,,-0.8042771710514495,,,,0.0831676267399192,,,,,-1.952042577919544,0.0476962786779695,0.0004271048898425,0.0,,,,-0.7851634226955564,,,,,0.3919685564907857,,0.425578679063987,0.1299189565050592,0.4970662566495237,0.314448323773558,,-0.0027856328873506,,-0.4409039125333696,,,,-0.1493321695171071,,0.5213295897110769,,,,,1.739329967875172,,0.0074066411503051,0.385716659282233,,,-0.4066436157075821,,0.688037451442611,-0.195762331838565,0.6822674969941519,-0.0758230452674897,-0.3261622656998221,0.0060167586347843,0.0,,-0.3071207885831984,0.2403294274032988,0.1054072553045859,,,,,,,-1.5754050685500622,0.9147072890496584,-0.881721010580868,,-0.103831891223733,,,,,1.2281,0.4997964335151861
1995-03-31,-1.9779167868474183,,,-0.2522809497189026,0.5408085590903414,-0.966083052779791,,-0.0838166699385233,,,,,,,0.0623235556488429,,0.5270861829369476,,-0.2693327172022514,,,-0.3780394401625334,-0.0061488270862582,,0.3148589548237213,,,,0.7697880366856645,,,,,,,,,,,,,,0.94978018117228,,-0.8023902905879404,,,,0.0995674545417273,,,,,-1.9779167868474183,-0.0293939282134214,0.0088268343900789,0.0076296392085865,,,,-0.799118619170033,,,,,0.3778412251103118,,0.4192035719011973,-0.2204670790773509,0.1693441493027941,0.3302130464213189,,0.0048115477145148,,-0.4433184268249137,,,,-0.1668621514234018,,1.1647495697853456,,,,,3.007801743919229,,0.0094479500706872,0.3692678334071776,,,-0.5022845146949864,,0.6515377889925518,-0.216244394618834,0.6250354524780195,-0.0480452674897119,-0.3901053495690245,-0.0806703453913754,0.0014470539054377,,-0.3685134197860401,0.2123349061454766,0.1861738535249829,,,,,,,-1.6518487744079768,0.8242964656987515,-0.8408319708794768,,-0.1833913922912687,,,,,1.0909,0.0517004308369236
1994-12-31,-2.023760795059298,,,-0.218791861360448,0.4709632896633268,-0.9682819316373744,,-0.132503063803703,,,,,,,-0.1293802802119956,,0.4573607445723903,,-0.0351579798602152,,,-0.3781630601868275,-0.0080263431827939,,0.279907336701185,,,,0.8163094913847744,,,,,,,,,,,,,,0.9510919415357942,,-0.801792790541204,,,,0.0995674545417273,,,,,-2.023760795059298,-0.105332573247077,-0.0189146451215977,-0.0175684912527017,,,,-0.799118619170033,,,,,0.411064555600875,,-0.6015385412051715,0.2798925814031554,-0.153482494742237,-0.7099558231500944,,0.0229603680411936,,-0.4609341789801228,,,,-0.1524962948819363,,2.1690064305769403,,,,,-20.61073887104176,,0.129967932140271,-0.7599043715846995,,,-0.4900901457149914,,0.7031663291167258,-0.2018161434977578,0.6692105450894621,0.018312757201646,-0.385442605007525,-0.0526139382791743,0.0049039049017611,,-0.3640366548267092,0.244722381323802,0.1031257129819758,,,,,,,-1.8716244287494808,0.8940809112548996,-0.8881373970447605,,-0.1015844476907517,,,,,1.0892,-0.0652846824875715
1994-09-30,-1.9098039922631875,,,-0.2098157309059457,0.6825411440380914,-0.9721134467872656,,0.0143168426959793,,,,,,,0.1443773941333893,,0.6676265196405085,,-0.3684014607441066,,,-0.3774992744042052,-0.01129788829008,,0.3667482214807047,,,,0.8267867461200302,,,,,,,,,,,,,,0.952367713960666,,-0.8032593155647855,,,,0.1077673684426313,,,,,-1.9098039922631875,0.0031096327421878,-0.1032576917014536,-0.0941789362841994,,,,-0.8439746078379938,,,,,0.2810634432125774,,0.2091587505250257,0.104570085838968,0.3075216937949561,0.1564982721151448,,0.0160103546757832,,-0.5164340004420942,,,,4.569615304183373,,2.1921927361652025,,,,,0.6026617714547958,,-0.1036240129650701,0.1368797075764289,,,-0.5037972338849098,,0.6731299179919652,-0.185347533632287,0.6574481523821455,-0.0070987654320987,-0.3488411547407306,-0.0060167586347843,0.003580118551231,,-0.3288951007797557,0.2269710458902301,1.0686744239105634,,,,,,,-1.8799335272122968,0.8754995794461884,-0.8622096430885029,,-1.05270255084841,,,,,1.2876,-0.0940509474992233
1994-06-30,-1.937205203685166,,,-0.1683771592111693,1.0198579866337143,-1.0662704754963888,,-0.0176336032780447,,,,,,,0.0484546360917248,,0.6218692007137677,,0.4230381680369165,,,-0.0952290732798004,-0.0916940121573361,,0.3499196069169593,,,,0.7829024235651685,,,,,,,,,,,,,,0.9536794743241802,,-0.8047955368271114,,,,4.416822123367704,,,,,-1.937205203685166,-0.034887751300054,-0.1907735174629969,-0.1736712789344368,,,,-1.0977913016106184,,,,,0.5327227557566094,,0.1050626866358651,0.0160072891190715,0.1459890779916229,-0.0020218034130179,,0.0,,-0.5596572069850878,,,,1.6806597383231954,,1.7342632007970291,,,,,-3.122716842588343,,0.0130892038205579,-0.0040706690296854,,,-0.5578537910595208,,0.6618745642285601,-0.1875,0.6368465651551296,-0.0656378600823045,-0.3901710220276371,-0.0863601062742693,0.0005305864319938,,-0.3685764728136362,0.2213108937234279,1.0061601642710472,,,,,,,-1.604486913169921,0.8429547616037119,-0.8539423759138723,,-0.991122598044724,,,,,1.2023,0.0079846959993346
1994-03-31,-1.863224053682621,,,-0.0450142570344665,1.3467749801948878,-1.1151861522433342,,0.0822749341327926,,,,,,,0.0,,0.7649516106910363,,0.8046415208168871,,,0.0397424941146118,-0.1334607380270219,,0.4056063710106709,,,,0.8836836357804867,,,,,,,,,,,,,,0.9549870360948528,,-0.8054257069857593,,,,6.475000512494619,,,,,-1.863224053682621,-0.0540818346833178,-0.252764741474427,-0.2299791247159668,,,,-1.1839357851109595,,,,,2.3579294745819275,,-0.2251310406729535,0.2026471011365271,0.0643921319124118,-0.3404912893227403,,-0.0282221190506338,,-0.5609154749961742,,,,2.3775310729840067,,1.5886242188207589,,,,,-9.188618632400184,,-0.0042619220026895,-0.3474283709939447,,,-0.5705729809829587,,0.6508958907444913,-0.1721076233183856,0.6345776065618839,-0.1688271604938271,-0.3987960049254344,-0.132041692213366,-0.0048449508537618,,-0.3768574371046049,0.221669933226546,1.0143737166324436,,,,,,,-1.423764021603656,0.8393704336926824,-0.8544667921152481,,-0.9992133947634566,,,,,1.3763,-0.11109496476059
1993-12-31,-1.9327111505115453,,,-0.0352927526448469,1.2376786676378542,-1.1177279918975511,,,,,,,,,0.1020359972713438,,,,0.3590888961626586,,,-0.0945652874971782,-0.1356310917275664,,0.4671700661252091,,,,1.059974392326862,,,,,,,,,,,,,,0.9137472576066132,,-0.8579069747603421,,,,4.425022037268609,,,,,-1.9327111505115453,-0.0136628449294122,-0.3245997162803232,-0.2952282425966636,,,,-1.1839357851109595,,,,,-0.1547332122066075,,-0.3326102841755801,-0.2521076104157675,-0.8692363430712404,-0.8517492607502939,,-0.0823590652654089,,-0.5889714509190458,,,,-0.1300200940145295,,0.543429037224889,,,,,8.411381367599816,,-2.094976035309127,-0.8240197164377492,,,-0.4858607063472462,,0.4526489369943668,0.900964125560538,0.5890453147919048,-0.3667695473251028,-0.3370420030099877,-0.1027099938687921,-0.0151565497947327,,-0.3175665734883036,0.1722333616428061,1.0495094684006387,,,,,,,-0.7307852098047362,0.7674419883124523,-0.7822593083875744,,-1.0338240251713675,,,,,1.5695,-0.100477859190825
1993-09-30,-1.7948567586827058,,,0.4615060069404157,1.4940283826174472,-1.1224615653927548,,,,,,,,,0.2531615679277955,,,,0.3051774264974873,,,-0.0397424941146118,-0.1396728607412299,,0.5660794538332645,,,,-0.0254243975451252,,,,,,,,,,,,,,0.914826895765884,,-0.8568179710299597,,,,5.261413255160821,,,,,-1.7948567586827058,0.0462017426207282,-0.330701214706645,-0.3007703534019323,,,,2.458073186086774,,,,,2.763432088694427,,0.5615157565261419,-0.2588212727185537,-0.182634360143506,-0.1071555808899497,,-0.0626626711124242,,-0.89163591845063,,,,1.7066273878690343,,0.7608006521148447,,,,,-0.9874254245066544,,-0.0371159615185683,-0.0634230542017427,,,-0.6124351691775747,,0.4249809090607258,,0.5027413683003517,-0.294753086419753,-0.4224161992064578,-0.207349274473738,-0.0114049285584127,,-0.3995355093633746,0.1273534237530498,1.1407711613050422,,,,,,,-1.4370585791441628,0.6311055892426183,-0.7167072832155967,,-1.123721766490617,,,,,1.4289,-0.0270137868290292
1993-06-30,-2.1305852237058653,,,0.1222202298705088,1.2796135427767634,-1.2113277093121448,,,,,,,,,-0.0401689667838589,,,,0.6357060798018112,,,-0.0515670181775183,-0.2155513544883082,,0.3252701413975896,,,,,,,,,,,,,,,,,,0.9158465540274175,,-0.8595041802315694,,,,5.081015149340932,,,,,-2.1305852237058653,-0.0699937589088847,-0.4405281863804386,-0.4005283478967689,,,,1.0590560306384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7083847863670043,,0.2656130681629536,,0.2292135378876065,,-1.2542673416336023,-1.8488779889638256,,,-1.1477647701717144,0.1078174507892735,1.0951403148528405,,,,,,,-2.226422933111757,0.1990071631583866,-0.688172872258383,,-1.0787728958309923,,,,,1.2246,0.1353094888126736
1993-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934143749016316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.315871653382383,,,-0.8051766535656487,-0.2744540201775924,,,,,,,,-9.206065641877856,,0.1169602369127309,,,,,,,1.1706,-0.1025115325474116
1992-12-31,-2.37151228388673,,,-0.2863290685286951,0.7804062030796608,-1.1905178484747398,,,,,,,,,-0.0364957758304035,,,,0.6318552605400132,,,-0.0512982789942704,-0.1977828227867311,,0.1456756153702073,,,,-0.0457883523269636,,,,,,,,,,,,,,0.9179458504482224,,-0.8582699760038028,,,,5.085115106291384,,,,,-2.37151228388673,-0.0685387168503743,-0.4771371769383697,-0.4337810127283811,,,,0.934143749016316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2014224402207234,,,-0.7316147880367389,-0.2559740457523986,,,,,,,,-10.660157872870794,,0.1439522472776629,,,,,,,0.9809,0.1515954735447038
1992-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9253264256859556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.204692417739628,,,-0.7337165556232792,-0.2565020450216898,,,,,,,,-10.61861238055671,,0.143181046981522,,,,,,,0.8108,0.3931919092254563
1992-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9253264256859556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.204692417739628,,,-0.7337165556232792,-0.2565020450216898,,,,,,,,-10.61861238055671,,0.143181046981522,,,,,,,0.8369,0.0320229418090572
1992-03-31,-2.371300200206994,,,-0.2219878279030029,0.8099429412209794,-1.1976628650712735,,,,,,,,,-0.1498399538227423,,,,0.7717683603853387,,,-0.0507608006277747,-0.2038836062035816,,0.1402239168351176,,,,,,,,,,,,,,,,,,0.9212447448237724,,-0.8556563670508853,,,,5.093315020192288,,,,,-2.371300200206994,-0.1134371575129797,-0.5157800003050749,-0.4688810478284163,,,,0.8944657677981218,,,,,1.8957692165078424,,-0.0380204947037128,-0.228130245048674,-0.1888199635933054,-0.6326463358153123,,-0.1780272654370489,,-0.9970583734335412,,,,4.368857005173527,,0.398514627298252,,,,,-9.064525011473153,,0.015296024275025,-0.5895639491950967,,,-0.998332921709064,,0.2633996259282623,-0.4151793721973094,0.2041575534223168,-0.7165637860082305,-0.7113750171022027,-0.7730553852442265,-0.0333787100854297,,-0.6769688307866916,-0.0294623592264518,0.8213552361396304,,,,,,,-2.1433319484835893,0.1594256279445638,-0.4876607952617454,,-0.8090796718732441,,,,,0.9361,-0.1091763700459353
1991-12-31,-2.335033890972022,,,-0.1808516248800194,0.8857903675591806,-1.2009674352471706,,,,,,,,,-0.1335729653145825,,,,0.5914216582911348,,,-0.1179455964397433,-0.2067052185338749,,0.1645229160200887,,,,-0.0396791658924121,,,,,,,,,,,,,,0.9223243829830432,,-0.8545673633205031,,,,4.068325782579283,,,,,-2.335033890972022,-0.106993399825291,-0.5218814987313968,-0.4744231586336849,,,,0.8944657677981218,,,,,1.0281063443212577,,-0.1185723902624265,-0.5101040617656932,-0.7048760228337133,-0.8713438312729346,,-0.2061649713698842,,-1.0582714118107155,,,,-0.1845739796150314,,0.2536002173716148,,,,,-1.83184947223497,,-0.8453639529671391,-0.8295580416482056,,,-1.0261175598913312,,0.249012251402769,-0.4174215246636771,0.1944135594635931,-0.8194444444444444,-0.7332658366397592,-0.8384549356223175,-0.0387381689944583,,-0.6979865066520944,-0.0315743563036168,0.7757243896874287,,,,,,,-2.1433319484835893,0.1440328086947439,-0.4845759940771817,,-0.7641308012136195,,,,,0.8347,0.0487600335449861
1991-09-30,-2.209692436247646,,,-0.0057590684232176,1.1188024128962504,-1.205254445205091,,,,,,,,,-0.0810988088366479,,,,0.5278831404714687,,,-0.1176768572564954,-0.2103656885839853,,0.2564229770401716,,,,,,,,,,,,,,,,,,0.9223843628807804,,-0.8544947630718109,,,,4.072425739529735,,,,,-2.209692436247646,-0.0862070847037144,-0.5218814987313968,-0.4744231586336849,,,,1.0590560306384764,,,,,1.346990989654789,,0.2519663293076564,,-0.4203382641429404,-0.0038387544978445,,-0.2455577596758536,,-1.095679379707878,,,,0.0845585226807779,,0.2898288198532741,,,,,5.584396512161542,,0.0042619220026895,0.0676506424457244,,,-1.0600765621141022,,0.2346248768772757,-0.4566591928251121,0.1387335939851717,-0.963477366255144,-0.75296757422356,-0.9136644185571224,-0.0462414114670982,,-0.716902414930957,-0.0690623044232956,0.8669860825918321,,,,,,,-2.226422933111757,0.0560738415529155,-0.4298207730511768,,-0.8540285425328689,,,,,0.6477,0.0991199629458081
1991-06-30,-2.318067196593088,,,-0.1133460609448669,0.94996895907612,-1.2095414551630113,,,,,,,,,-0.1970666946528834,,,,0.6222282123855184,,,-0.1375635568168381,-0.2140261586340956,,0.1743359733832501,,,,,,,,,,,,,,,,,,0.923404021142314,,-0.8533331590927364,,,,3.769028925196285,,,,,-2.318067196593088,-0.1321448411223986,-0.5239153315401708,-0.4762705289021078,,,,0.6285891611143172,,,,,1.7734065037635804,,-0.026513081052468,-0.3221215172876804,-0.6341834119788629,-0.8410613131924899,,-0.2793230067952559,,-1.1160837258336025,,,,0.4846203504177918,,0.4709718322615705,,,,,-10.312804038549794,,0.0290886521154442,-0.8092508492098656,,,-1.1681279328229193,,0.2279845501732018,-0.4712331838565022,0.103237615992678,-1.0869341563786008,-0.8361526884662744,-1.0771632945023504,-0.0526727621579325,,-0.7967695832194875,-0.0759262949240819,0.730093543235227,,,,,,,-2.267968425425841,0.0,-0.4197951692013449,,-0.7191819305539948,,,,,0.6886,-0.0551422319474835
1991-03-31,-2.4126565177556456,,,-0.2821099707827481,0.7979094553115533,-1.212131523679255,,,,,,,,,-0.1849976386629584,,,,0.4951511767461861,,,-0.1845929138852161,-0.2162376926227039,,0.1031523667965079,,,,,,,,,,,,,,,,,,0.9244236794038478,,-0.8525345563571228,,,,3.051536458867182,,,,,-2.4126565177556456,-0.127363988644436,-0.5361183283928145,-0.4873547505126452,,,,0.804689260794292,,,,,1.391486521561793,,-0.1358335107392937,-0.209907447369683,-0.2471413675485569,-0.5898945455840964,,-0.3074607127280913,,-1.0990801040621652,,,,0.1282016311611794,,0.5796576397065483,,,,,-4.365121615419917,,0.0483983310920313,-0.5544878895288732,,,-1.2267843912077057,,0.2202375023517823,-0.5284080717488789,0.053821646630579,-1.1898148148148149,-0.8799343275413873,-1.1752626200694871,-0.058032221066961,,-0.8388049349502932,-0.1028542576579357,0.6844626967830253,,,,,,,-2.3095139177399253,-0.0780635833383726,-0.3804639540981583,,-0.6742330598943701,,,,,0.5225,0.1985566247224279
1990-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142280048266093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3649,-0.1167443135105509
1989-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142280048266093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2236,0.4414132379248657
