,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-10-31,0.1254438153052576,-0.9217037859582224,,0.342832027918815,0.0116715554552727,0.2788917609322482,1.155977808599168,1.1611171655807266,0.0,,0.1325884425976483,0.6263549901969165,-0.3718309859154929,-0.2372464720801315,1.3854186411179843,,0.0,0.2231435340249979,-1.8346271369804013,,,,-0.1660733899674679,-0.0620252644129467,0.3414434120442404,,1.205451996930239,-0.6737179204677332,0.0128998216949892,-0.4175867917344502,0.2743259668680036,0.206955010246891,0.0,0.0,0.0,0.7778983114800491,0.0,0.004,0.0,-0.2092583983103755,-0.1264963084436225,,0.0057065983900015,0.0200457648593959,0.0142856098006948,,,0.8633681428119357,0.4159251154874787,,,,-0.8612512413108242,0.1254438153052576,0.7396127799881933,0.2751829433553166,0.1101347635799353,,,,0.0196196514671181,,-0.0990108158331066,1.3122727596777644,,-0.0193457490262008,,2.55270662304796,0.6485906702964686,1.3275529462330344,0.4928473133420808,,0.1477932533038863,0.6932849364791288,-0.2629942890190125,-0.5512682275621278,0.2693584497799737,0.0334424899295795,0.0326530612244898,-0.1765927755162412,-0.1428699494141,,,,,0.6698309579052039,-0.3859064595393778,-0.1336872991476875,0.7249783737024221,0.0,0.0,0.2613828809212755,0.0,0.0877732843494405,,0.1758459199774686,0.2608285639958376,0.6260084371516853,0.53770188388234,0.1502042077084119,-11.269550548258826,0.5796800031591626,0.0651122399160667,0.0,,,,0.0,0.0,0.0,0.7513359112371996,0.1318971662326404,0.101663169557154,0.062301179674937,-6.012041815535265,0.0,-0.0647725815610631,0.776257650494817,,10.0604,-0.0744583665894164
2010-07-31,0.0836167744587635,,,0.827436008449115,-0.0706674962792786,0.2540521403832045,,1.337793029888469,0.0,,0.1254321839823283,,-0.3780684104627766,,0.6780555890613961,,-0.0965509911250465,,-1.1385438180603458,,,,-0.1747572189166826,,0.0581973512582718,,,-0.6490385321640004,0.0392271023616316,,0.0865075244883938,-0.0697378727239562,,,,0.6010046222054524,,,,,,,-0.016533946666088,,0.2567650393124885,,,,0.4184658400194505,,,,,0.0836167744587635,0.2521033610581838,,0.1191177467589698,,,,0.1962722662212475,,,,,-3.314398020434983,,-1.3355471884451575,1.0300536473598754,0.6410242473553015,0.0968893013729318,,0.1234638264524632,,-0.0516157015831706,-0.1807352639145615,-0.1260711804215239,-6.948387283739531,0.1619047619047619,,-0.2901965806492924,,,,,-0.352840570102751,0.0447294989796343,3.3239625541427973,0.2520328719723183,,,-0.1538878405187013,,,,-0.0863017111577305,,-0.2120518644976508,-0.122710146524182,0.1267632220201119,,-0.1217725534589539,-0.0125318125629758,,,,,,,,-0.2138623865689913,-0.0113923823920277,-0.0077810096327539,-0.0050028581620943,-0.4264919941775837,,,,,7.8422,0.2443163055350929
2010-04-30,0.1719483386314298,-0.960813481670822,,0.7629131079361331,-0.0772314641978854,0.3909366415860504,1.439084604715673,-0.5105966100122893,0.0,,0.1350641547000373,0.6197037841832557,-0.3682092555331992,1.4481257886345948,1.0561714886357765,,-0.115613540947016,2.997998529531901,-1.3923904675667336,-0.2486805725054917,,-0.0208428148332706,0.0067757736656112,-0.0260224481195588,0.16284013338046,,1.37687023917497,-0.611138042983268,0.0,-0.4175867917344502,0.0160219843759228,-0.077527655876136,0.0,0.0,0.0,0.6435949438732195,0.0,0.004,0.0,-0.1257548184849169,-0.1098463777957579,,-0.0314622344695901,0.709014920857051,0.3186322910952642,,,0.6509372498650434,0.4706661804035983,,,,-1.0605283018867924,0.1719483386314298,0.5231309723215443,0.3212575661758063,0.158192781975277,,,,0.4123762882497983,,,0.8202038924930491,,-2.429845020896724,,-1.940509845071292,1.581898275148721,1.008003291291874,-0.5163055653342721,,0.1894346881345064,0.6932849364791288,-0.4379382635726162,0.238164920928322,-0.1969427931753261,-5.166487958964848,-0.6682993197278911,,-0.3206761862073382,,,,,-1.5390520384487902,1.0629294906501188,3.038591588654464,-0.563840830449827,0.0,0.0,-0.4619344849276625,0.0,-0.0253719650072601,,-0.0547938775289134,0.3016714360041623,-0.1051511773918196,-0.022915060041864,0.190325016302296,-0.4957223761899024,-0.4522867729812622,0.0125318125629758,0.0,,,,0.0,0.0,0.0,-0.561801682762373,0.0,0.0820718000739564,-0.0069062528973044,-4.8581447664417095,0.0,0.4086204685754062,-0.5954023905441879,,10.372,-0.0904261473197068
2010-01-31,0.2866561174009387,-0.7900437888914497,,0.3891184844071844,0.1297112993693576,0.4678846547576393,,1.0360794861687574,-0.0116754232340922,,0.1450577540114304,0.6670674303236535,-0.4090543259557344,1.6651781778983346,1.6031740561404717,,0.1099883084444916,0.6008087574544564,-1.9471694017980987,-0.2681468795889868,,-0.0238883717319734,0.1065365812746067,0.0272944054434634,0.3150704574356084,,,-0.6622596330410001,-0.0889887558676904,,0.0161370044422614,0.0032081889290657,,,,0.5441231959249128,,0.004,,,-0.0031885727908455,,-0.0440471282574261,,0.3799700127994149,,,,0.5423292000972526,,,,,0.2866561174009387,0.893579289392725,0.3848586141476194,0.2245990614006674,,,,0.4123762882497983,,,,,-0.5034867338361176,,2.2577248318005063,0.9513523098265414,1.5388946912030692,1.6114506992671296,,0.238984077227229,,-0.4489264801561483,1.4870224892174984,2.3090403767467,0.0346596342771031,0.0103401360544217,,-0.2671960043542293,,,,,1.6919854159761352,1.8539002956978048,1.883694285315076,2.289273356401384,0.0,0.0,0.5980871276269738,0.0,0.3798937463249223,,0.4497394808392941,0.3469042663891779,0.8099778489495887,0.7039153905475377,0.2380650032604592,,0.6189062715958378,0.3966850530295948,0.0,,,,0.0,0.0,0.0,0.7498591220877135,0.4477904065279454,0.4126882028162947,0.4174746372651533,-4.775307661770544,0.0,-0.0647725815610631,-0.1309614029489583,,9.8067,0.0805017288757743
2009-10-31,0.2569229556339555,-0.7957146947697766,,0.380656249590008,0.1592765048694157,0.4090091876951425,,-0.3591949358870313,-0.0116754232340922,,0.1192638726847348,0.7320904144870547,-0.4181086519114688,1.7323742529221982,0.9781607016697396,,0.14198597013339,2.820112735887591,-1.204590544211458,-0.1176781277133791,,-0.0003471246249395,0.0785786520387804,0.1179040198990657,0.2237795574696957,,,-0.6784187563351108,0.1263964193442742,,0.3237721607918354,0.2202276848464039,,,,0.5356334308084143,,-0.01,,,0.0349352352193261,,-0.0068782953978345,,0.4243481440848418,,,,0.5536348164356917,,,,,0.2569229556339555,0.4550723037862899,0.4353040021682175,0.277097724310928,,,,0.3853481351862162,,0.1183941028813133,,,-0.5296046789718575,,0.1712239985186099,0.9084483292132997,0.9322901989575904,0.1987070758792844,,0.1649271542051081,,-0.4810236391238343,-0.7054323269665229,1.436655601019069,0.0336163676935114,0.3480272108843537,-0.1654930256786217,0.0432861625152077,,,,,-0.0261054027179317,0.6955978509849652,0.036104513064133,0.2488538062283737,0.0,0.0,0.2693182368026322,0.0,0.143790468712767,,0.1318627751880323,0.2792989073881373,0.1415522666027061,0.1591539054753773,0.1491745890105364,,0.301239313145407,0.0960395566497346,0.0,,,,0.0,0.0,0.0,-0.2339544915764724,0.1282506295469769,0.1525089222338241,0.0859671302149178,-0.2510255392351462,0.0,-0.0647725815610631,0.6447023785781714,,10.7361,-0.1404465837678835
2009-07-31,0.1966724762711912,-0.7969717921319673,,0.4001653087731727,0.0860107712890219,0.3520147668526386,,-0.361049922322443,-0.0116754232340922,,0.0962042060292974,0.7423484934135963,-0.4148893360160965,1.7571672874999684,0.9356331742284564,,0.0784397087739809,2.747038640633935,-1.0778418744722196,-0.0175096731340954,,0.0153245036180464,0.0479400906124647,0.1895370589263138,0.1105633953402371,,,-0.687526625828155,0.021141879844256,,0.0980965733346182,-0.0319209433577613,,,,0.5141496085274974,,0.004,,,0.0340845879327284,,-0.0358886453880703,,0.4308063631376851,,,,0.4535740335521517,,,,,0.1966724762711912,0.4235998790537394,0.4426777486674496,0.2847568003254213,,,,0.3738945008162229,,0.4392655294727602,,,0.0577530989900903,,1.0244552805382383,0.6252403353046913,0.8910152581816114,0.4433705635741031,,0.1218252413350906,,-0.4914335285187595,-0.6922237625795852,2.2039681926966725,0.0346596342771031,0.3463945578231293,-0.1703676550974604,0.1663571748735352,,,,,0.2265561816373881,-0.2582982799550206,1.068827721112198,0.5275627162629758,0.0,0.0,-0.0879018080353542,0.0,-0.0781730813737204,,-0.0533531686568188,0.2399518730489074,-0.0935028288443359,-0.0351041092872094,0.107440711123314,,-0.0144794950605177,-0.0150531334725295,0.0,,,,0.0,0.0,0.0,-0.1211744360025649,-0.002660753880266,0.0007990694524532,-0.0124469735716711,-1.2302500992457324,0.0,-0.0647725815610631,0.4378409760723988,,8.7406,-0.0271034025124133
2009-04-30,0.1283812320678907,-0.7965248241809662,,0.4078009997244853,-0.0521744283308148,0.3132133899779905,,-0.5057504579497762,-0.0116754232340922,,0.0954018855562377,0.6515589798175054,-0.4853118712273642,1.4886650698783772,0.6549101373356538,,-0.1147180740819471,3.471407564741442,-0.8614154856257228,-0.0880885406871826,,0.004282247063839,0.0155192797454205,0.1999876658683742,-0.0216133199332343,,,-0.3584681151117183,0.4100833303009352,,-0.1306565780597669,-0.3554598225302847,,,,0.1576030563154419,,0.004,,,0.027333590995781,,-0.0586065484843882,,0.442605229475224,,,,0.600218818380744,,,,,0.1283812320678907,0.2953200516421334,0.4329207697172283,0.2746175170055216,,,,0.3215047287905129,,,,,0.024176266530907,,-0.6543423245478674,0.8148488104054322,0.6185605113543716,-0.4305853361922744,,0.1058668471485056,,-0.5151449432516446,0.4329944547134935,-1.4167374353431637,0.0253281942794215,0.0114285714285714,,0.0839597874111545,,,,,-0.9240702684786212,-0.05255924367998,0.3684225234036608,-0.6188148788927336,0.0,0.0,-0.309046628280189,0.0,-0.1405744007159008,,-0.154123352121525,0.2253837148803329,-0.3223725609153886,-0.213207006720282,0.1098088341284277,,-0.2642902743864314,-0.0602141959342246,0.0,,,,0.0,0.0,0.0,-0.5305559333890368,-0.0680118494531986,-0.0528689285243709,-0.0559229653170779,-0.7435490273918222,0.0,-0.0647725815610631,-0.1150953514241775,,8.9442,-0.059379262538852
2009-01-31,0.1638435179736399,-0.8063022481091161,,0.3617244591385576,0.1183474299102696,0.2871527955503233,,0.6763860226772092,-0.0128429655575014,,0.0970092765296855,0.7846161906679058,-0.5104627766599598,1.896173500870174,0.8428549273689108,,0.0908779295318063,0.0,-1.0463632756463084,-0.0880885406871826,,0.004282247063839,-0.0037370786915547,0.186152881561501,0.0110890431549434,,,-0.59367443773596,0.0333685091517775,,-0.0818663093791092,-0.0314381055590725,,,,-0.1922931798886897,,-0.011,,,0.0153333237010922,,5.39527415540174,,0.4782680563174254,,,,0.5691466083150984,,,,,0.1638435179736399,0.3781610409057531,0.4338964676122504,0.2756306920475175,,,,0.3215047287905129,,,,,-0.0215952547269218,,1.7534102833158447,0.3263379679367497,0.8009696600754421,1.1849777578647551,,0.22363124710576,,-0.4263717198004771,1.868735880057507,-0.605342391723925,0.0346016750224592,0.1004081632653061,-0.3295069421668306,0.1811359416021002,,,,,1.249413324494531,2.4039815084752822,-1.1013553164733827,1.5236159169550172,0.0,0.0,0.0551023370590796,0.0,0.337309988839764,,0.1734194629297302,0.3328889177939646,-0.0536704431620977,0.0257441886085711,0.2232728146343137,,0.0781366206174846,0.3847366179479988,0.0,,,,0.0,0.0,0.0,0.1479120921827332,0.3528472000831038,0.3137849398076849,0.4426804955457493,-0.1591901548233426,0.0,-0.0647725815610631,-0.2512597556273516,,5.9476,-0.0459312903571046
2008-10-31,0.1692938937208405,-0.8097941852263124,,0.2567533881738628,0.1912120321178597,0.2613182679019297,,-0.2623298629628771,-0.0128429655575014,,0.0888238201867131,0.7564230189085073,-0.503420523138833,2.1363667273647704,0.3586304344080092,,0.1462826167826965,1.979004983253002,-0.5228357191547376,-0.0326065645269067,,0.0129625537354553,-0.0092080199611937,0.1875353321478862,-0.0112663974068544,,,-0.5867524569212463,0.0909173610858411,,0.3128732323436426,0.1804901340143134,,,,-0.4028629374587303,,0.004,,,0.0100614777784199,,-0.1079046151843253,,0.5155926129091242,,,,0.7043155847313397,,,,,0.1692938937208405,0.0424007832710204,0.4484596621194326,0.2907435725531258,,,,0.3229591585517818,,,2.217313039138804,,0.0094242449356522,,-0.2348373557187827,0.3977970857279943,0.3310072975366319,0.2868995423560662,,0.013464895094931,,-0.5469529386250271,-0.8895820497021976,-1.2520651586505056,0.035355145332831,-0.273469387755102,,0.962617660242044,,,,,-0.2724163075903215,-0.9283245179292824,2.67419309766662,-0.0200692041522491,0.0,0.0,0.3931097885517975,0.0,0.0644585056941203,,0.165385434758275,0.1410314776274714,0.5881174428940277,0.4748793654291065,0.0207811373854549,,0.6247770486840113,0.0636213863525403,0.0,,,,0.0,0.0,0.0,0.7822707576316965,0.1355207777367831,0.0658297216999777,0.0756273988146148,-4.21688500727802,0.0,-0.0647725815610631,-0.1864659921378839,,6.5955,-0.1303919338943219
2008-07-31,0.1509253601907877,-0.8088164428334974,,0.4370449088833786,0.0849851513017396,0.2831923615021071,,-0.2547476059081318,-0.0128429655575014,,0.0756931272004515,0.879067728138848,-0.376861167002012,2.3125776041627315,0.4294625471714369,,0.0482356379869267,2.3216648966587696,-0.5921245849823819,-0.0321184063636618,,0.0130389274130795,-0.0250418143138017,0.2081564584596725,-0.071959286507618,,,-0.4006463649317644,-0.2354353917251919,,0.0627947389199926,-0.066636981083488,,,,0.7628053957173851,,0.004,,,0.0095440458302028,,-0.0818886019918849,,0.5480036569756811,,,,0.5862873814733771,,,,,0.1509253601907877,0.129724463300969,0.3947962778932153,0.2349511491438859,,,,0.3281102639562762,,-0.2747129209935988,2.7213231624723746,,0.0,,0.2059379050675884,0.3451162823040202,0.3997531531094597,0.403326719365059,,-0.0135005165105261,,-0.5570736644256488,-0.8001514684740193,1.3282637226897245,0.0330947344017155,0.0296598639455782,,1.3385413331625793,,,,,0.1234869075240304,,0.3502025988542685,-0.021420847750865,0.0,0.0,0.5731455944258964,0.0,-0.0301720664951201,,0.0930683488176438,0.1164151925078043,0.3075073719260127,0.2490955161396937,-0.0051995744242715,,0.552985079538499,-0.0357140037603747,0.0,,,,0.0,0.0,0.0,0.6550337135417679,0.0420705737384881,-0.0167634570238063,-0.0353663021768081,0.919280137620749,0.0,-0.0647725815610631,-0.0114430572729005,,8.2535,0.0714242442600108
2008-04-30,0.0968446526766884,-0.7912450152597652,,0.734154629301636,0.0029765771186459,0.2396350514408558,,-0.2094047812275372,-0.0128429655575014,,0.0493231151484567,0.7719755901842318,-0.3704225352112676,2.8342589164506973,0.3772439818723829,,-0.0457804113301801,1.910709909321134,-0.287611024631444,-0.0320903972887215,,0.0597639677753161,-0.0342885437651108,0.1320291702212948,-0.1380646248706006,,,-0.3505942150338607,0.0366434991448637,,-0.1836031123808221,-0.2235002521486282,,,,0.8392604471276295,,0.004,,,0.004879031092874,,3.603120185735674,,0.5124958859023587,,,,0.5789934354485777,,,,,0.0968446526766884,0.1035842328311503,0.3028277170476104,0.1390046026018636,,,,0.3462906359721386,,,3.7888358166393385,,1.6963404094100376,,2.7616443429417936,-0.4273535475750906,0.3490726099459562,-0.7264777418632189,,-0.102874648238521,,-0.5770259524325887,0.5263914561511605,-0.5802516791476878,-0.1593879502709595,40.51755102040816,,1.076570404046872,,,,,-1.7152270467351671,,0.9036188347072796,-1.4377703287197232,0.0,0.0,0.2832793019467428,0.0,-0.0185146771674601,,0.0002094263523345,0.0348270031217481,-0.0021106988162591,-0.0147802137270023,-0.0913100181899303,,0.2245901315659574,-0.0748800731299406,0.0,,,,0.0,0.0,0.0,0.4012980199366535,-0.0274400094566373,-0.0211215024772569,-0.0913531233172609,1.5764192139737991,0.0,-0.0647725815610631,0.2939474115733539,,10.7567,-0.0675021149609081
2008-01-31,0.0962709659617241,-0.7903510793577629,,0.0649952112934755,0.0558324729521217,0.2140361877463275,,1.0131240290305377,-0.0175131348511383,,0.0334994579008628,0.7653574747477533,-0.3549295774647887,3.1029827703017525,-0.3884479520272948,,0.0228941914226497,0.0635977452822481,-0.0451186467119074,-0.3363569796614103,,-0.0345600281455782,-0.045769133375161,0.001112641457072,0.1311805126669928,,,5.204418785715335,-0.1404060987591426,,-0.1081126450574012,0.0,,,,0.9838694462786528,,0.004,,,0.0031885727908455,,3.5116844229392234,,0.1981861400621686,,,,0.5467298808655483,,,,,0.0962709659617241,0.7047303426330769,0.2267594181949589,0.0596775165535476,,,,0.3462906359721386,,,4.802594995366079,,-4.645963321217574,,0.156953274489229,-0.4662383222248877,-0.3940669781241142,1.8929577239414983,,-0.1410251843408257,,-0.3986120147473433,1.5556839186691311,-0.2630278699915077,-11.271626046889036,0.0342857142857142,,0.7241851828136006,,,,,1.2399204507789194,4.63196035150556,-3.090904010060081,2.251200259515571,0.0,0.0,2.2046547636328446,0.0,0.3065619101661007,0.0,0.692211867252579,0.0,1.5839270849499838,1.2142249641952187,-0.1280674057040876,,2.129473012195684,0.2747907382592165,0.0,,,,0.0,0.0,0.0,2.434797815906573,0.4813543050983454,0.2448666163234021,0.3100814223147858,2.6869127960831016,0.0,-0.0647725815610631,0.0114430572729005,,13.3908,-0.1026973743166951
2007-10-31,0.1773212842698622,-0.78820004609357,,0.1425722569895435,0.1485553572690247,0.2934368122024876,,1.4460083010642986,-0.0175131348511383,,-0.048229291778587,0.73608334413373,-0.3060362173038229,1.3626648734280828,-0.4269915392966071,,0.094462454163788,0.1424720202597827,-0.0511179616572895,,,,0.2554955379248165,-0.1071270723910742,0.3010154474295582,,,5.580802961526596,-0.1097849423237873,,0.2232166449579244,0.2658451270936383,,,,1.1383831713989243,,0.004,,,0.0047508018840663,,-0.0665263523336298,,0.1691073322362406,,,,0.7138706540238269,,,,,0.1773212842698622,0.7547478606430309,0.1767097298762309,0.0076628424644635,,,,0.6699618590945418,,,2.6499073215940685,,-1.4044729644933285,,-0.2136905129313005,-0.4007350001216888,-0.4314753199100581,1.07103081895862,,-0.1628254906849998,,-0.2569218535386395,-0.6519177449168208,-0.0751177333436269,-3.355029414321732,0.0506122448979591,,0.9891016200294552,,,,,0.690473980775605,-0.6776060972054475,0.7007405337431885,1.0285142733564014,0.0,0.0,1.4039967097304882,0.0,0.01302884689562,,0.3224732530050876,-0.0199011446409989,0.9681673885745729,0.7280202710146524,-0.1490716271407488,,1.362020284456262,-0.0454103690776694,0.0,,,,0.0,0.0,0.0,1.6187163593261178,0.1217756985911759,-0.0050267702434469,-0.0547809284759518,1.6947201270345376,0.0,-0.0647725815610631,1.7236293371270035,,13.7967,-0.105967369008531
2007-07-31,0.0820766192043563,-0.7814117203377402,,0.3674971464557012,-0.0684703903509671,0.2506909965706096,,1.1121571173510794,-0.0175131348511383,,-0.101506258718446,0.8877374593606349,-0.6625754527162978,1.4406506030772177,-0.3620629641755553,,-0.1442737949726311,-0.0511804591128175,-0.1150111745295336,,,,0.3362419214100577,-0.1780997214541941,0.2196865735284314,,,5.286800934291128,-0.1792875077326152,,0.0,-0.0616798463502827,,,,0.839920762192246,,0.004,,,0.1795795887996301,,-0.075834834118081,,0.0657611994880234,,,,0.6485168976416241,,,,,0.0820766192043563,0.7399247445490192,0.0941367783900984,-0.0784570361051894,,,,0.7686812791406744,,-0.3763930454244457,3.5448242674841377,,-2.2384002462616768,,0.6845997160669095,-0.588226090765909,-0.3684591218371696,0.42020834000064,,-0.1803512271577672,,-0.2077640425070483,-0.3604436229205175,0.909055817185208,-5.768742573970499,0.8383673469387755,,0.599449318050842,,,,,0.0473052701358965,,0.8134134413860556,0.3134191176470588,0.0,0.0,1.064105417654554,0.0,-0.0404579982548202,,0.1907874069767861,-0.0359001040582726,0.6288302270129943,0.4587154346149609,-0.1659573737859079,,0.9907791942819156,-0.0671017067115418,0.0,,,,0.0,0.0,0.0,1.2977090336746788,0.0626659836873005,-0.0518771756578509,-0.0665303999769136,2.1872436151912136,0.0,-0.0647725815610631,0.9958650765160278,,14.0244,-0.0873905479022275
2007-04-30,0.0775490695716566,-0.8309134209111162,,0.2587475892470579,-0.1315893235238479,0.2733637883673713,,0.9948176316460686,-0.0268534734384121,,-0.1393287595795483,0.8284391450497876,-0.6625754527162978,1.1895972013388842,-0.5479089483569693,,-0.1921214858904182,-0.2236745363940854,0.067871277559035,,,,0.4638767876929627,-0.2956080212969339,0.193493488834858,,,6.203910507837175,-0.0015283286634401,,-0.144294227546995,-0.1039871672442837,,,,0.7727101216866333,,0.004,,,0.231222548113044,,-0.1119838566190031,,0.0868136770890473,,,,0.5307561390712375,,,,,0.0775490695716566,0.797786971400049,0.0422802421176258,-0.1325639731527446,,,,0.8753697622537601,,,5.558547800670136,,-1.995761457679694,,0.1430035183013394,-0.6231820568182214,-0.5488312819899606,-0.9387301180913368,,-0.2477825668792077,,-1.7062097881876672,0.0935382008626001,-0.8651277696286575,-5.578520300228939,0.7028571428571428,,0.8637766536466671,,,,,-2.456267815710971,,1.3320665083135392,-1.634796712802768,0.0,0.0,1.0103901549975,0.0,-0.1049165039489406,,0.1258363513596464,-0.097457075962539,0.5246158838551294,0.3606566046050457,-0.2309263136218553,,0.9026122325406908,-0.2068879262883438,0.0,,,,0.0,0.0,0.0,1.2359559295027496,-0.0674387199151768,-0.1158594034464828,-0.2453635453244336,2.85814476644171,0.0,-0.0647725815610631,0.6753176534198432,,16.9756,-0.1096043733358467
2007-01-31,0.1806022091513941,-0.8309134209111162,,0.0513769171225777,0.153735877782564,0.2959832625275119,,0.1705775964013263,-0.0408639813193228,,-0.1723669003960727,0.7215896713278421,-0.6625754527162978,1.6240344342105597,-0.5825581996450295,,0.2468565658712866,0.0933338779511477,0.1019680059145309,0.2358644200721033,,,0.583385886842483,-0.3694355079092619,0.3543449904970824,,,8.301070909171036,-0.2472981332557039,,-0.1791173297936167,0.0709342374918185,,,,0.6591123478917084,,0.004,,,0.3128052216378663,,5.943476468418426,,0.1139060157249954,,,,0.0442985655239484,,,,,0.1806022091513941,1.2018914651295614,-0.0334266871442768,-0.2113618729802412,,,,0.8753697622537601,,,4.226456120339345,,-1.384156376164711,,-0.7400654280599963,-0.4094305313626707,-0.5824599898150572,2.25006400614459,,-0.1900758736152174,,-1.6686185209282152,1.2975071883343603,0.3884042306801513,-4.04057147825079,1.083265306122449,,0.8405967855542038,,,,,2.1307656612529,5.112739994169339,-3.0635182338968843,2.684688581314879,0.0,0.0,2.50215964258641,0.0,0.3113208679269219,,0.7437632471194849,-0.0447775754422476,1.7204904270778956,1.3087231464140134,-0.1753269039365755,,2.360855343262757,0.2089505230245047,0.0,,,,0.0,0.0,0.0,2.9546664593980143,0.449780598848726,0.2261593236812166,0.2208969409990612,4.136959110758237,0.0,-0.0647725815610631,0.6296872437832113,,18.6103,-0.1084023363406285
2006-10-31,0.0769936845187648,-0.8309134209111162,,-0.0134083782684562,0.0109125966646838,0.2058497978195219,,1.2878475201150092,-0.0502043199065966,,-0.2625409840010285,0.2802054924843026,-0.6625754527162978,2.2321538759894923,-0.3706821980597246,,0.0730084498060264,-0.1367126868719876,-0.1065293844343382,,,,0.651664588719732,-0.4769531611351512,0.3676528485482737,,,6.76548411264378,-0.2524471453003893,,0.0850775452852653,0.2957166922391871,,,,0.7607772851617772,,0.004,,,0.3931001849390279,,-0.679497472172196,,-0.116878405558603,,,,0.0778628738147337,,,,,0.0769936845187648,1.0358639258580224,-0.1069653988616858,-0.2881541381985823,,,,0.9613023206487362,,1.7961777554194664,,,-1.1940849839574723,,-2.575297821122153,0.3211957485423424,-0.3768244886832574,0.4893589784619323,,-0.4433085170804687,44.994555353902,-1.6330513988288875,-0.8192133908400082,-0.3177642245039759,-4.385892717419654,3.5820408163265305,,0.6858423512838573,,,,,-0.2579250911501491,-1.865061846653617,1.7304457174793908,0.3704044117647059,0.0,0.0,1.4528604377348753,0.0,-0.01302884689562,,0.2848126175766482,-0.2759495317377731,0.9618127178069048,0.6536609011788036,-0.4193122147098191,,1.3832393263085845,-0.1281219940374167,0.0,,,,0.0,0.0,0.0,1.7068573538270213,0.05278093198027,-0.0732707017784962,-0.1474283602131556,2.2703453751488687,0.0,-0.0647725815610631,1.895230877640833,,17.486,0.0031625300240191
