,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.5427001255173508,1.3276677628235505,,-0.579199939142801,0.2323101329220205,0.9407969968703886,0.0566308243727598,1.0431568918711265,-0.9341626162174764,,1.177261831696979,1.785407541011767,,-7.427911514463982,-0.1748097188086751,,1.238854416177399,0.9793478260869564,1.65045420066659,1.572021132667047,1.2161458333333333,1.305925853848399,-0.8324598959282837,0.0441212156865628,1.1264722254176414,1.0849588908592616,1.2314230208839243,6.311828287724337,0.5110942537454959,0.6720286673857593,1.1822432242919425,0.3524116617379565,,-0.1739130434782608,,-0.3804218208688147,,-0.9369350635744768,,0.5594283722551412,,,-0.5906987232488967,,1.2836025808130211,0.0772889417360285,0.8369791666666667,1.078880407124682,1.1171565213430668,,0.1306818181818181,,,0.5427001255173508,-0.3724717607973422,1.0307861781076066,1.0316781028921804,-0.9645042839657284,-0.1975084937712344,0.0,-1.1678129232080292,0.0,-0.6139447090538883,0.2048997772828507,1.0258620689655171,2.1486309832586654,1.0270581462291306,3.0362753502536184,3.2237370643716567,4.408863821054468,0.0268071732298021,,0.8850311111111111,-0.2347555607723458,1.255627446940037,-1.5688644395664293,-1.0033285782215882,0.3430422162701303,5.058799886350249,0.7964860907759883,-0.1331431288635283,-0.8509803921568627,0.928484107579462,,1.906834669721268,-1.178593558282209,2.6179245283018866,2.222093023255814,0.0244989955411828,,,1.1313685789106973,1.3333333333333333,1.424034878943134,,1.0318178653484649,0.871332560834299,1.4828760627918425,1.0050867743865948,0.871332560834299,0.0738916256157635,0.6414688701459408,0.6940572008245095,0.0948384190435545,0.0774647887323943,-0.4786324786324786,-0.7586206896551724,,2.565217391304348,,0.5475234621675282,0.7294078448315034,1.6251397554464062,0.5879740272104957,0.5044807393147716,,0.8511066398390342,1.0310965630114566,,53.7539,0.0700637535136984
2020-12-31,0.4625183353319677,0.3911776477160375,,-0.665836923837638,0.1470289542305881,0.8734211678477031,-0.0623655913978494,1.216900681247759,-0.9482163900897748,,1.1426329136706832,2.644292708064932,8.095845603399487,-7.57500926451125,-0.2283326507566565,,1.2076421753040238,0.7092391304347826,1.3720953913343297,1.0416048922057912,0.748046875,1.064804904154909,-0.8446928334864433,0.0779920479307929,0.9987832802893772,1.0989843624052875,0.8190869354055367,5.767723446251881,0.3349949879439733,0.5209863936085039,1.022034694064205,0.525716600011641,,-0.0579710144927536,,-0.5302285655728477,,-0.9504275634311188,,0.4756012547926107,,,-0.0056911529416817,,1.3075193823661122,0.1153388822829964,0.5494791666666666,1.1463104325699744,1.0207617998650145,,0.0852272727272727,,,0.4625183353319677,-0.4189833887043189,1.0661525974025974,0.8539209570645893,-0.9263857317712888,-0.953114382785957,-0.6580464246767409,-1.17985223169471,0.008695652173913,1.529963277615674,-0.0044543429844097,1.3294602698650675,2.9842829521339307,-0.8474381116868164,1.0085645404381611,2.894036682788192,3.3516432941448744,-2.1325568496949527,,0.8850311111111111,-0.4108222313516051,1.2061735009272614,-3.751792637620424,0.3452211126961483,0.2235022955400402,0.013859725716028,-0.6559297218155198,0.4438104295450943,0.2611764705882353,-0.6589242053789731,,0.6559755631920581,-2.405587423312884,0.7783018867924528,-1.894186046511628,-2.031783363548761,,,0.9777897980777808,2.0,1.1451870453857655,0.0,0.7588943813966441,0.871332560834299,1.18732480733898,0.8150807899461401,0.871332560834299,0.7635467980295566,0.8017197257549683,0.6392170210494,-0.189676838087109,-0.4014084507042254,-0.4444444444444444,0.0,,0.8260869565217391,,-0.2454817652529599,0.6613036943077844,1.6251397554464062,0.5332102862909752,1.7282060014488445,,0.8511066398390342,1.0245499181669395,,47.2092,0.2184086999991526
2020-09-30,0.3698687993728798,1.3350753511998192,,-0.3509854428734741,0.0296940399270972,0.8173151826687639,-0.0021505376344086,0.9579240895354196,-0.9746705526729244,,1.1088679187552308,1.7016662372240832,,-6.651583286065419,0.3107197352908708,,0.8033017821716626,0.3434782608695652,0.6937825537294564,-0.3161133455304512,-0.4453125,0.5453926243067043,-0.8326297978388137,0.0479094008717728,0.7099173984176285,1.0556182492342414,0.4951432734337057,5.337106359238593,0.3149467638373384,0.5311106039885011,0.5722008475351361,0.1038706703476186,,-0.2318840579710145,,-0.5968603998737212,,-0.9758252102200924,,0.3938654583478564,,,-0.1049104985664737,,1.2670909814144435,-0.9227110582639716,0.56875,1.0725190839694656,1.024239959918346,,0.1477272727272727,,,0.3698687993728798,0.0494551495016611,0.8270910636982065,0.8278086451095025,-0.8536457422626333,-1.0640996602491506,-1.4288830035831126,-1.1918915401813908,6.223188405797101,0.6866057185030853,6.271714922048997,-1.1053223388305846,-3.1180514029709974,-0.3177892918825561,-0.5437854934498627,3.09850203570817,3.0123859608828405,-2.520798668885192,,0.7546607407407407,17.40125594225013,1.2061735009272614,-1.4780188149188265,0.0161673799334284,0.3056859910419772,0.0217795689823298,0.5036603221083455,0.019020446980504,-0.0101960784313725,-0.934596577017115,,-0.3016418480336006,-2.497611963190184,0.8726415094339622,2.0127906976744185,-2.265340454374704,,,-0.2779425863795948,0.3333333333333333,1.0533312884492203,,0.3272296873912135,0.7438702201622248,-0.6208903539749898,-0.3638539796529024,0.7438702201622248,-2.6157635467980294,0.4740157288915637,0.4367126019911028,0.3003216603045894,-1.028169014084507,0.0598290598290598,-1.103448275862069,,0.1739130434782608,,-1.2833856658474223,0.4490271508174601,1.1806756444483777,0.3395949463501947,-2.046870986455324,,-0.0885311871227364,-0.4877250409165303,,43.2256,-0.0053764435889842
2020-06-30,0.8641738578620989,1.3171261947496296,,-0.3953604838147321,0.8888253641470498,0.8203150691595453,0.0021505376344086,0.6796881626799159,-0.9974045986428188,,1.107572034088966,1.680194108047754,,-1.1148088485536018,0.7981607226742733,,0.699450144356614,0.1875,0.8714632800827491,-0.0818461726600632,-0.23046875,0.7454510071032402,-0.8327996997493438,0.0516975860569827,0.6616665708040953,1.1014025471546025,0.4810587663914522,4.871488375990234,0.426837528108152,0.7253859923614201,0.3990353952623395,-0.0645682545404115,,-0.2898550724637681,,-0.576641084637594,,-0.9976513129293666,,0.390728476821192,,,-0.1581710996810806,,1.2972121415294244,-0.9369797859690844,0.9385416666666668,1.0229007633587786,1.1358723349633757,,0.1477272727272727,,,0.8641738578620989,0.4730431893687707,0.8303764687693259,0.8310968621705134,-0.8137786326280818,-0.9087202718006796,-1.113880666770525,-1.1918915401813908,1.1565217391304348,-1.3381055560363335,1.2939866369710469,-2.500374812593704,-6.6172261259137,-0.3131836499712147,-7.453847606019998,5.680729055293395,3.222778105541466,-0.1192457016084304,,0.8257718518518519,2.1714889371441988,1.2061735009272614,1.5844003579844252,-0.2387066096053257,-0.4937372288405001,-11.291716536929734,-0.2752562225475842,-0.183864320811539,-0.2203921568627451,-0.0372860635696821,,-4.564337533409699,-0.64025,0.1650943396226415,0.5476744186046512,-0.0914629166870825,,,0.5170534555790315,1.0,1.059892413944688,,0.4191324932117246,0.8133951332560835,0.6008766469128275,0.4305804907241173,0.8133951332560835,0.2118226600985221,0.0526820186386149,0.5199262822896347,0.0948384190435545,-0.2816901408450704,-0.4615384615384615,-0.6896551724137931,1000000.0,0.6956521739130435,,-0.0472304583978379,0.5349946850851054,1.188542265881971,0.4225403063798996,1.1394325262711302,,0.4064386317907444,0.3109656301145663,,36.7975,0.1683728514165365
2020-03-31,1.0155039218339532,1.3119978643352896,,-0.1164316550411103,1.175680237927322,0.7888568000129725,0.0021505376344086,0.873510833376018,-1.0036047929982446,,1.0883497448727064,2.4961350167482608,,-0.7060359236150501,7.547784747971504,,1.1258282711965402,0.2766304347826087,0.8204346626824502,2.36985556102752,1.9498697916666667,1.3894132528948138,-0.8317802882861638,0.0628393071899532,0.9259277260119892,1.0802837336772528,0.3086449732880039,4.927701936610195,0.3298474709436211,0.7201870735176378,0.5825663851711838,0.1386813814911449,,0.0579710144927536,,-0.6037533482496736,,-1.0036038863955323,,0.3441965841756709,,,-0.1654729562855026,,1.2891064472792138,-0.961950059453032,0.9286458333333332,0.9134860050890584,1.118481534696717,,0.0681818181818181,,,1.0155039218339532,6.338491694352159,0.8400394248608535,0.8407680888205455,-0.7648190243049484,-1.0776896942242356,-0.1825829568468608,-1.1678129232080292,5.927536231884058,0.5037285711253313,4.708240534521158,2.784482758620689,6.421208205611884,0.6591824985607369,11.290717157243526,1.812926129223807,5.879855565792692,-1.7350711776668517,,0.8376237037037038,-0.2934444509654322,1.2144158252627242,0.1690518580398871,-0.5011887779362815,-0.4937372288405001,-0.0732585502132912,1.5402635431918008,-0.0063401489935013,-0.4368627450980392,-1.3496332518337408,,6.9988545246277205,-2.083501533742332,1.4386792452830188,1.0244186046511627,-1.5646691818968756,,,0.1172969231168813,31.666666666666668,1.1451870453857655,,0.2005152126992968,0.8249826187717265,0.3867765248524862,0.2944344703770197,0.8249826187717265,0.4778325123152709,-0.2246059787073427,0.4338905065089344,0.0316128063478515,-0.9577464788732394,-0.2478632478632478,0.3103448275862069,7000000.0,1.7826086956521738,,-1.1667672500502917,0.437415951383908,1.2908083445186858,0.3346441213713785,0.8739072335439256,,0.2434607645875251,0.055646481178396,,32.1182,-0.0221712300191169
2019-12-31,0.8513328262867862,0.4279306823521401,,-0.3636640259995478,0.8737757443779735,0.8100992394882356,-0.2172043010752688,0.6518235926855503,-1.0180719131609046,,1.0834541805779283,1.5395516619427982,7.914963474142763,-1.107624125543581,0.1272125400406487,,0.7869390013501659,-0.0842391304347826,0.879508332375589,0.3925816868636156,0.2044270833333333,0.683954461418702,-0.8428239124706134,0.1125313834430013,0.619231405856564,1.108979526035789,0.4266634288489558,4.248896676293681,0.395139660263878,0.4627037770966282,0.6343940733514222,0.2532198504150054,,-0.3478260869565217,,-0.4387821171185453,,-1.0174932244832522,,0.332345765074939,,,0.3731463485347965,,1.3292346373327262,-0.9655172413793104,0.4385416666666666,0.9681933842239184,0.9444079053609212,,-0.0056818181818181,,,0.8513328262867862,-0.1100132890365448,0.8831362090290662,0.883901759679689,-0.7532785452002099,,,-1.17985223169471,5.797101449275362,0.9609214395697162,5.0534521158129175,-0.0003748125937031,-0.3168252770572978,-0.8894645941278065,-0.0362388316523429,1.842743993191304,1.8999374960003577,-3.8759474949158808,,0.9087348148148148,7.541522389811608,1.1649618792499483,-1.406922239107659,-0.0028530670470756,0.7614319388254456,0.0257394906154807,-1.6046852122986823,0.4247899825645903,-0.0258823529411764,-1.569682151589242,,0.0114547537227949,-3.471538343558282,0.1179245283018868,-2.324418604651163,-3.567053750796217,,,0.3905768125401591,25.0,1.112381417908428,,0.5040729652579544,0.8945075318655852,0.2564547114244523,0.2196289646918013,0.8945075318655852,0.1527093596059113,0.7224945836561233,0.5201551008422429,0.2212896444349606,-0.8661971830985915,-0.1623931623931624,0.2413793103448276,-46000000.0,4.478260869565218,,-1.015163309514022,0.5385673618338908,1.2514752373507183,0.4215501413841364,-0.3382734506454862,,0.4607645875251509,0.425531914893617,,41.9858,-0.1208622915366624
2019-09-30,0.7694712499941674,1.3709736641001984,,-0.5073546347617166,0.7527272875340612,0.7862623035885129,-0.0623655913978494,0.4403806791988936,-1.0337790721946498,,1.0613521476588583,1.5749806750837414,,-1.130312724522594,0.2801352027491671,,0.6248245139048169,-0.3255434782608695,0.8560627514078841,0.4065787820980098,0.2356770833333333,0.6796730563393987,-0.8321200921072237,0.2919130936838251,0.4806141275866917,-0.0412703530549734,-2.387323943661972,-0.4518297513981797,0.1683779903009943,0.451485057486361,0.4674784305356544,-0.0361207916704331,,-0.0579710144927536,,-0.4341868182012438,,-1.0325730772642052,,0.2788428023701638,,,-0.2810140990260611,,1.3268329501474787,-1.0,0.4171875,0.6997455470737913,0.9205576649952176,,-0.034090909090909,,,0.7694712499941674,0.0660664451827242,0.8821699134199135,0.8829346370146858,-0.6623535583143906,,,-1.17985223169471,6.008695652173913,-0.351058809698367,4.8240534521158125,-0.3069715142428785,-1.2090676727186984,-0.7132987910189983,0.733746591855114,1.6076088373333288,1.9306196837630736,-2.2360880014790165,,0.8850311111111111,0.0586888901930864,1.1649618792499483,0.1163877278093927,0.2558250118877793,-0.0753475062851849,-0.0059398824497263,0.0409956076134699,-0.0760817879220161,0.1874509803921568,-0.9504889975550124,,0.4864452080946926,-2.261415644171779,0.0235849056603773,0.1058139534883721,-1.9893184379440445,,,0.4063863929200182,25.0,0.8630586490806633,,0.3773584905660377,0.871332560834299,0.728871285101075,0.5203470975463794,0.871332560834299,-0.1034482758620689,0.1463117320281591,0.551579515400442,0.2529024507828121,-0.176056338028169,-0.188034188034188,0.0689655172413793,5000000.0,2.3043478260869565,,0.127697165297858,0.5681163757769688,0.9525436228741684,0.4587194119943256,-0.0265698461396374,,0.2776659959758551,0.1080196399345335,,36.9007,0.0002872574233008
2019-06-30,0.7997820570847312,1.4120003074149177,,-0.4249438444422374,0.800156392260847,0.7929107006761906,-0.0580645161290322,0.5792937560825693,-1.0457661146151396,,1.050265134403038,1.6318818174010137,,-1.1004394025335602,0.1214779401890793,,0.6798715568996787,-0.3902173913043478,0.9528332375589011,0.6040114938252551,0.53125,0.7454510071032402,-0.8317802882861638,0.143505368192659,0.5042602285363703,-0.0335321618571658,0.3013598834385624,-0.4751636822215599,0.1805694779334073,0.4706389690160854,0.5008615590988079,-0.0009357718049335,,0.0579710144927536,,-0.3124113968927507,,-1.0440813859654587,,0.2520041826420355,,,-0.2367734384227989,,1.3710640224757893,,0.4536458333333333,0.7926208651399491,0.9447391586993338,,-0.034090909090909,,,0.7997820570847312,-0.1083521594684385,0.9099992269635128,0.9107877697667784,-0.6483650987934954,,,-1.143734306234668,5.353623188405797,-0.5788388280840516,4.182628062360802,-0.3407046476761619,-1.3769526055175667,-0.5371329879101899,0.4143635705288698,1.482373808669842,1.6886687174056545,-1.7775929007210205,,0.8731792592592592,-1.7019778155995071,1.1649618792499483,0.8326198989441171,0.1569186875891583,-0.3592548180191488,0.0178196473491789,0.1639824304538799,-0.0634014899350134,0.1058823529411764,-0.8374083129584352,,0.2894234440626193,-1.6755260736196318,-0.8726415094339622,1.0476744186046512,-1.587534911068646,,,-0.1108127366496563,1.0,0.9417921550262732,,0.2297570145512776,0.8597450753186558,0.3984124010514178,0.3064033512866547,0.8597450753186558,-0.1428571428571428,0.243542588240378,0.5287739329904869,0.4425792888699212,-0.5915492957746479,-0.1965811965811965,-0.3793103448275862,19000000.0,5.913043478260869,,-0.5603514879052125,0.5361855773347005,1.0469430800772896,0.4341176201765159,-1.0194035493804892,,-0.0643863179074446,-0.4549918166939443,,36.1111,-0.0760471251390479
2019-03-31,0.8197528474707554,1.3874982843241823,,-0.5876523278935168,0.8397675126920089,0.7852893674293405,-0.1369175627240143,0.4809482149259847,-1.0474194997765864,,1.0542967755869728,1.5470669071545131,,-1.101951975798828,0.2686660030460283,,0.7516597109084417,-0.3739130434782609,1.043627399149523,0.9708827268109572,0.85546875,0.8373066069864746,-0.8333094054809337,0.1555384270162671,0.5498908125311553,1.1163952926003546,0.2702768334142787,-0.4698605161253371,0.2350247893581859,0.4635246590193306,0.6002487729032652,0.1753636362445381,,-0.463768115942029,,-0.3638787447665289,,-1.0456687388897696,,0.2617636807249913,,,-0.2320487076787612,,1.3531514388858172,,0.4401041666666667,0.7035623409669212,0.919729531649186,,-0.0568181818181818,,,0.8197528474707554,0.0129102990033222,0.9204352195423624,0.9212326945488132,-0.5619863612519671,,,-1.143734306234668,5.266666666666667,-0.7168131044538749,-0.0222717149220489,1.01311844077961,2.1259948125442114,-1.0633275762809442,-3.022098705446533,2.539630071060229,1.5598035288022465,-4.286374560916991,,0.8376237037037038,-55.84247901872176,1.173204203585411,0.1479862059476893,0.0408939610080836,,4.987521296953533,0.2459736456808199,0.019020446980504,0.0101960784313725,-1.212713936430318,,-1.8304696449026343,-3.627980061349693,1.0613207547169812,-1.1034883720930233,-3.825109837163343,,,-0.018213765853339,0.3333333333333333,1.1287842316470968,,0.1684884773376035,0.8249826187717265,0.2192199075878712,0.1867145421903052,0.8249826187717265,-0.0541871921182266,0.0778900183973383,0.4607385500149685,0.3161280634785151,-0.3943661971830985,-0.4273504273504273,0.0,-17000000.0,0.4782608695652174,,-0.0355686168181248,0.4622758270942054,1.271141790934702,0.3618355754857997,0.4929361613701105,,-0.0724346076458752,-0.4615384615384615,,37.6977,-0.0691884453002691
2018-12-31,0.7332251986580376,0.2723713264504966,,-0.4798843713218902,0.6831472273030071,0.7922620765700757,-0.3992831541218638,0.4362829483173692,-1.0573398107452674,,1.052424942180146,1.310873486214893,5.478536005821116,-1.121993571563623,2.3159181500563184,,0.6017463721681394,-0.3543478260869565,0.4535802781289507,-0.1481482027177202,-0.2037760416666666,0.5461710615938503,-0.8416345990969034,0.0784377167761117,0.5707249447192505,0.74592938900532,0.3120446818844099,-0.4730424157830708,0.0261439679228414,0.4698180870933829,0.5799750007621719,0.1779837972983519,,-0.463768115942029,,-0.3013826794912269,,-1.0551928564356348,,0.2572324851864761,,,-0.0602403169864808,,1.088565567311036,,0.4520833333333333,-0.1348600508905852,0.7840812895692464,,-0.0568181818181818,,,0.7332251986580376,1.7919800664451828,0.853567563388992,0.8543078061305905,-0.4930931981115579,,,-1.131694997747987,6.973913043478261,0.0955206528714161,5.051224944320713,0.4523988005997001,0.6659618014619194,-0.6252158894645942,3.006565301758154,1.5224149402833378,2.647706243474556,-2.565169162506933,,0.7191051851851852,-3.668055637067903,1.1072656089017103,-0.5340142805372137,-0.621017593913457,-0.2322436522434281,-0.0257394906154807,0.9077598828696926,0.5832937074021239,-0.5356862745098039,-0.8361858190709046,,1.888507063764796,-2.6601886503067487,0.0235849056603773,1.35,-2.4498995541182813,5.651302605210421,0.0,-0.02498930030185,0.6666666666666666,0.7974473941259884,,0.342546821694632,0.7091077636152955,-0.0670226469058459,-0.0122681029323758,0.7091077636152955,-1.1773399014778323,0.3101637304598614,0.4925443288275146,0.2529024507828121,,,,29000000.0,5.652173913043479,0.0,-1.038486992673448,0.510134809374808,0.8738774085382343,0.4012898422400578,-2.173861343846596,0.0,0.0945674044265593,-0.1931260229132569,,35.8538,-0.0265885345486391
2018-09-30,0.6895880884500707,0.9903375844580818,,-0.5221463150754693,0.6069218804206727,0.7955051971006503,-0.5455197132616487,0.6030605951954106,-1.06519339026214,,1.0488972561442031,1.2314266082624754,-1.3620972460695822,-1.120859141614672,0.247639136923607,,0.5896398060111938,-0.6282608695652174,0.5790830938972532,0.1701015415590333,-0.1985677083333333,0.4418604651162791,-0.8336492093019937,0.063284976035272,0.4989558329179288,0.7494760599709818,0.3135016998542982,4.214956413277855,0.0023028365527891,0.2049468533680511,0.5296716563519405,0.0046788590246675,1.068836775172092,-0.5797101449275363,0.0,-0.2673774675031948,0.0,-1.0627327828261113,0.0,0.2486929243638898,0.0,,-0.4734394966014152,,1.0839623335393114,,-0.0520833333333333,-0.099236641221374,0.6114983002563072,,-0.0738636363636363,,,0.6895880884500707,-0.0053621262458471,0.8404259431045146,0.8411549378865468,-0.438188494492044,,,-1.1196556892613063,4.028985507246377,0.0089805742015861,2.868596881959911,0.2162668665667166,0.2528516859231313,-0.3189407023603914,1.5309662264834134,1.0129554359243922,1.6010053237978938,-1.4503605102606767,,0.6835496296296296,-5.868889019308645,1.0990232845662478,-0.8315666163395072,-0.0846409890632429,0.3430422162701303,1.0315595854358042,-0.5915080527086384,-0.1204628308765256,-0.0933333333333333,-0.4125916870415648,,0.9782359679266897,-1.738409509202454,0.2122641509433962,0.0825581395348837,-1.2837473663579793,0.0,0.0,0.697734374205992,19.666666666666668,0.7187138881803785,,0.3495091554689132,0.6743453070683662,0.8242854699323141,0.5562537402752843,0.6743453070683662,0.3201970443349753,0.1949271601342686,0.4791203070744976,0.0948384190435545,,,,0.0,0.0434782608695652,0.0,0.139359006877571,0.4991934868316531,0.7794779513351131,0.3897125284434415,1.1509771042157912,0.0,0.5352112676056338,0.530278232405892,,42.9574,-0.0585600821077431
2018-06-30,0.65565640908391,0.9245240108073866,,-0.4101521641284847,0.5660077626069069,0.7730465874264217,-0.4924731182795699,0.7112406904676536,-1.0866873973609492,,1.0239874731148928,1.2861805376621145,-1.3620972460695822,-1.117833995084137,0.1253010067567923,,0.5962605843782735,-0.7592391304347826,0.5411564188024365,0.5531799374477181,-0.1953125,0.3972949304271674,-0.8355181303178236,0.0773235446628147,0.4466787773048558,0.7246493632113493,0.1823700825643516,4.082377260872286,-0.0177453875538457,0.0,0.4488814365415688,-0.1723691664687509,1.068836775172092,-1.2173913043478262,0.0,-0.2117743506038452,0.0,-1.0833683708421522,0.0,0.1883931683513419,0.0,,-0.4858956049266056,,1.0748559362952474,,-0.4421875,-0.0814249363867684,0.4958908851503269,,-0.034090909090909,,,0.65565640908391,-0.1116744186046511,0.8526012677798392,0.8533406834655873,-0.416156670746634,,,-1.131694997747987,4.318840579710145,-0.9796990038093965,3.6280623608017817,-0.926911544227886,-2.623828342372082,-0.4657455382843984,0.8179250625922636,0.7488543550694202,1.076778230023485,0.2061379182843409,,0.7665125925925926,0.1173777803861729,1.0990232845662478,2.2413853826098435,0.2710413694721826,0.3430422162701303,-5.015240748385589,-1.1888726207906295,-0.0760817879220161,0.2,-0.6259168704156479,,0.5383734249713631,-0.0835015337423312,0.6367924528301887,-2.1267441860465115,0.1682264360494553,0.0,0.0,0.7429046038627322,18.33333333333333,0.8040085196214559,,0.5207825663162292,0.7554577056778679,0.991842087196929,0.6744464392579294,0.7554577056778679,-0.1921182266009852,0.3695825870339952,0.5684358154425827,0.126451225391406,,,,0.0,1.0434782608695652,0.0,0.0227405910804404,0.5935716976120639,0.8817440299718277,0.476923214608742,0.2620446024768892,0.0,0.5955734406438632,0.6284779050736498,,39.9253,0.0117621105618338
2018-03-31,0.7431919295609692,0.9632713961601768,,-0.2918187216184634,0.7167645597741905,0.7748303037182377,-0.4422939068100358,0.6120756031347642,-1.111901521073014,,0.9968458887159044,0.2490766984454178,-1.3620972460695822,2.3357489128379654,0.0220782094285423,,0.7444714372527553,-0.5543478260869565,0.8700841282611194,1.0695990826745796,-0.57421875,0.6652719665271967,-0.8350084245862336,0.1163195686282112,0.591047809859785,0.7103014670320813,0.1959689169499757,4.195865015331453,0.1434531711413941,0.1849720599156243,0.7334764184018779,0.1012505092938048,1.068836775172092,-1.0434782608695652,0.0,-0.0003906004079706,0.0,-1.1075755029378926,0.0,0.122690833042872,0.0,,-0.5348609962739055,,1.0834619820423848,,-0.0901041666666666,-0.0356234096692111,0.6196140070474148,,0.0,,,0.7431919295609692,-0.201375415282392,0.8864216141001855,0.8871899767406999,-0.3909774436090225,,,-1.1557736147213489,6.956521739130435,-0.971534845444318,5.436525612472161,1.1390554722638682,2.5259004951662343,-1.2556131260794474,-0.2392574963713508,0.8485312146179096,0.805021709839427,-7.131632464411166,,0.7191051851851852,0.2054111156758025,1.1072656089017103,-0.8605318879662791,-0.3756538278649548,0.3430422162701303,5.78346554521686,-0.2869692532942899,0.0063401489935013,-0.3333333333333333,-1.397921760391198,,-0.1137838869797632,-6.12184509202454,0.4009433962264151,-0.9988372093023256,-6.335440246949875,0.0,0.0,0.3183044450893749,1.0,0.6498220704779698,,0.1141822738982106,0.7091077636152955,0.5403700906783833,0.3782166367444644,0.7091077636152955,0.3103448275862069,-0.091363694268376,0.4695099278649512,0.1580640317392575,,,,0.0,0.6956521739130435,0.0,-0.1871725573543946,0.4787994570573372,0.6968784262823822,0.3817150419392001,1.0470759027138417,0.0,0.2535211267605634,0.0621931260229132,,36.6525,0.0993530813755533
