,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-09-30,0.1046395397030499,-0.4557595993322204,,1.65412004069176,0.0209153543307086,0.4555023923444976,0.0,1.0950367237925662,0.0,,0.8039003250270856,0.2370249284838577,420000000.0,0.7142857142857143,2.51336747759283,,-0.1004794663331248,-1.288888888888889,0.1558035396972066,-0.1312697047864717,,0.2328280264016827,-0.166190371510222,-0.0203398902716445,1.2564705882352942,,,0.2051621442753143,0.0721966205837173,0.3071715675904379,1.558926487747958,-0.1093909335311022,1.0969325153374234,608.0,8046000000.0,-0.0941176470588235,8046000000.0,0.0,148.16037735849056,3.347706060207704,-8046000000.0,,1.060968015850552,,0.0743668990632262,,,,0.109409353456307,,,,,0.1046395397030499,2.437398651213323,0.1327609804653477,0.0555079755914784,,,,-0.263879817112998,,,-1.938047138047138,,-0.2888854321401282,,4.433571428571429,0.5308106687688872,2.1600315333070554,1.7302340293968286,,-0.1956521739130435,0.0,-0.5,-1.213262599469496,-0.0543478260869565,2.4705882352941178,-0.3772352617729614,0.1825396825396825,0.2818125767436035,,,,,1.08,8.5,-0.2409116095304632,1.37207917383821,0.0,0.0,0.8614178438336839,0.5,0.0,,1.0960321241407474,-0.2469135802469135,0.8611696815003884,0.6233333333333333,0.1694915254237288,,0.8712912661930631,0.2572062084257206,1.1472868217054264,,,,0.0,0.0,0.0,1.219414360208584,0.4951411383618695,0.9029126213592232,-0.3735502114756572,0.6242392084646836,0.0,0.0,0.5451713395638629,,14.9294,0.0325205448001565
2009-06-30,0.0652412414364775,-0.4357262103505843,,1.7192268565615465,0.0563484251968503,0.1607655502392344,0.0,1.1573558869352325,0.0,,0.5958829902491874,0.1585615038823048,420000000.0,0.689922480620155,0.915416133162612,,0.4156764644569523,-1.4222222222222225,0.3954794228445518,0.4775007165376899,,0.3868861971422354,-0.655968344691141,-0.0559346982470226,1.12,,,0.2554599602911979,1.0061443932411671,0.3071715675904379,0.9801633605600932,0.1872624455362936,0.0,-10.923076923076923,0.0,0.0941176470588235,0.0,0.0,-3.650943396226415,-0.8831339555672407,0.0,,1.080215114633456,,0.0467668128129567,,,,0.0600708030557108,,,,,0.0652412414364775,0.8842654414171345,0.0996640537513997,0.0270313670913178,,,,-0.3239712606139778,,,-0.6909090909090909,,0.0153844312974032,,-0.7807142857142857,0.8093548810931547,0.520299566417028,-0.0495441462162087,,-0.2717391304347826,0.0,-0.375,-0.746419098143236,0.1739130434782608,1.803921568627451,0.9665614025946244,0.119047619047619,0.2609375710588921,,,,,-0.24,-1.75,-0.0578187862873111,-0.2113975903614458,0.0,0.0,0.2971267345397345,1.0,0.0,,0.821071258422378,-0.3333333333333333,0.3284874042836533,0.1366666666666666,-0.1242937853107344,,0.369828666945257,0.2328159645232816,0.8372093023255814,,,,0.0,0.0,0.0,0.3850782190132371,0.2526608051827858,0.964401294498382,-0.446556767464385,0.4369674459252786,0.0,0.0,0.1588785046728972,,14.4842,-0.0075866197085067
2009-03-31,0.0536362971450861,-0.4190317195325542,,1.007121057985758,0.0516732283464566,0.1241892610313663,,1.406632539505898,0.0,,0.4774286746117732,0.2239476910502656,420000000.0,0.7043189368770764,1.1868629961587709,,0.6958515739003543,-1.4,0.3411756343734451,0.8019489825164804,,0.3468484804526002,-0.6761925697955594,-0.0860430884517596,1.2294117647058824,,,0.3176704169424222,0.9047619047619048,0.1290459064946054,0.6254375729288215,0.1724297765829238,,,,0.5411764705882353,,0.0,,,,,1.1198414944806114,,0.0264500826565083,,,,0.0043227128749767,,,,,0.0536362971450861,2.7609680699208625,0.0716685330347144,0.0029440102772722,,,,-0.3357282821685173,,,,,0.2923041946506623,,3.005,-0.3048219682039154,0.7988437787412955,0.5830964900830722,,-0.4130434782608695,,-0.375,2.022811671087533,0.2934782608695652,13.647058823529411,-0.2099462892700578,-0.6428571428571429,0.1804196919892911,,,,,1.58,-13.0,-0.1830928232431521,0.4529741824440619,0.0,0.0,0.1173525758266178,1.5,0.0,,0.6332267065949772,-0.4938271604938271,0.1331705693041837,0.01,-0.0564971751412429,,0.1859590472210614,0.844789356984479,0.6511627906976745,,,,0.0,0.0,0.0,0.1764941837144003,0.6820916242480333,0.883495145631068,0.2859423442891838,0.5618152876182153,0.0,0.0,0.0093457943925233,,13.2791,0.0824697656410139
2008-12-31,0.0132627934758758,-0.4073455759599332,,1.0356052899287895,0.0123031496062992,0.1654439128123338,,0.0801246383262853,0.0,,0.3907547851209823,0.1168778095627298,420000000.0,0.7508305647840532,0.1010755441741357,,0.8476130915155305,-1.2,0.3534010946051603,1.0048724562912008,,0.2978167839268876,-0.536381622334579,-0.114679512913154,0.9447058823529412,,,,1.218125960061444,-0.0173471546435371,1.488914819136523,1.262630944655604,,,,0.4941176470588235,,0.0,0.0283018867924528,,,,-2.625417492216247,,0.0099666978125973,,,,-0.0383081796161729,,,,,0.0132627934758758,0.092764863347923,0.0450416822197337,-0.0199657424258644,,,,-0.3357282821685173,,0.1774436090225564,,,0.5897365330671257,,-1.6521428571428571,0.2943108658520562,-0.3153330705557745,-0.3658644643658492,,-1.4456521739130437,,1.96875,1.2907161803713527,-0.4565217391304347,,0.6539229949662474,,1.1466342408245032,,,,,-0.0066666666666666,24.25,-0.0096364643812185,-1.519487091222031,0.0,0.0,-0.4369510802054918,14.0,0.0,,0.5352208534676377,,-0.6170236377760515,-0.5366666666666666,0.0,,-0.4492269118261596,1.164079822616408,10.635658914728682,,,,0.0,0.0,0.0,-0.8182912154031288,0.6672836649699213,1.2588996763754046,0.3540817965453298,3.9327070133275073,0.0,0.0,-0.514018691588785,,18.6958,-0.2050514691212234
2008-09-30,-0.1016164029548723,0.6227045075125208,,2.081383519837233,-0.1188484251968503,0.1165337586390218,,0.2492766525706654,0.0,,0.5034308414590105,-0.4127503064977523,-197000000.0,0.0642303433001107,0.6849423815620999,,0.7267041901188243,-1.2222222222222223,0.2388229440614116,1.1447406133562623,,0.2139696815841009,-0.7474170147285117,-0.1936304027833534,0.9823529411764704,,,,-0.17357910906298,-0.1912418024116776,2.0210035005834306,0.1353481041994993,,,,1.6,,0.0,0.0283018867924528,,,,0.1121992640815171,,-0.10599199789166,,,,-0.2332774361840879,,,,,-0.1016164029548723,0.6602558438503765,-0.0283687943262411,-0.0831281447382507,,,,-0.3670803396472893,,,,,-0.6991369334042157,,-0.0092857142857142,0.2890553146761266,0.2837997635001971,1.3948582703948005,,,0.1428571428571428,0.5,-2.40159151193634,0.7608695652173914,,-0.4677358534548601,-0.4047619047619047,0.4577590532290279,,,,,1.4866666666666666,,2.881302849984341,0.8660550774526679,0.0,0.0,0.6267126921804483,-0.5,0.0,,0.984414346967944,,0.7324381311730107,0.3566666666666667,-0.4067796610169492,,0.6330965315503552,0.926829268292683,0.4961240310077519,,,,0.0,0.0,0.0,0.8664259927797834,0.9486348912540492,0.9546925566343042,0.3224456222835477,-0.4993913667717469,0.0,0.0,0.4018691588785046,,21.5257,-0.1350252665989143
2008-06-30,-0.0854279932710827,0.6393989983305509,,3.330620549338759,-0.0706200787401574,0.0204146730462519,,0.6677053193857111,0.0,,0.4008667388949079,-0.2664487127094401,-197000000.0,0.4606866002214839,0.679820742637644,,0.8601209089013967,-1.4666666666666666,0.2567346648660175,1.2123817712811693,,0.2319576412562559,-0.7808309518575511,-0.2486283955573397,1.24,,,,0.2872503840245776,-0.1832028770890628,0.9148191365227538,0.2020951144896635,,,,-1.152941176470588,,0.0,0.0283018867924528,,,,0.3805264647608264,,-0.1110711804307721,,,,-0.1986957331842742,,,,,-0.0854279932710827,0.6552778527933375,-0.0795072788353863,-0.127127716518574,,,,-0.3775310254735467,,,,,0.8085373337413057,,0.2478571428571428,0.1891998423334647,0.2785442123242675,-0.8193839566526832,,,0.1428571428571428,1.4375,-1.669496021220159,,,0.832181736157866,,-0.2698840020666255,,,,,-1.1666666666666667,,0.5107326122045821,-0.294013769363167,0.0,0.0,0.6666625052278076,-0.5,0.0,,0.8809637242224189,,0.6081455998224392,0.3933333333333333,0.0338983050847457,,0.6874216464688675,0.29490022172949,0.6511627906976745,,,,0.0,0.0,0.0,0.9626955475330926,0.4451642757982416,0.7896440129449838,-0.247005514428529,0.6242392084646836,0.0,0.0,0.4143302180685358,,22.9204,-0.0861112699411059
2008-03-31,-0.1719287124850671,0.659432387312187,,1.9593082400813835,-0.171875,-0.0063795853269537,,-0.0044513687959047,0.0,,0.2954135066811123,-0.3171230077646097,-197000000.0,0.292358803986711,0.5825096030729834,,1.2203460496143423,,0.155519226668562,2.0206362854686155,,0.1231594980778994,-0.8133655748516158,-0.2850260939381774,0.6952941176470588,,,,0.4592933947772657,-0.6401523164797969,0.1540256709451575,-0.1093909335311022,,,,-0.0470588235294117,,0.0,0.0283018867924528,,,,0.2435324087178035,,-0.151704640743669,,,,-0.3859139183901621,,,,,-0.1719287124850671,0.5606960227095952,-0.1133507527684459,-0.1562466545337758,,,,-0.3879817112998041,,,,,0.0358970063606076,,-2.4378571428571427,1.077387991065563,0.1786887399816055,-0.2210431138877005,,-2.2065217391304346,,0.96875,1.9591511936339523,-0.1630434782608695,,0.1246316557357492,-1.0396825396825398,0.4637233405675168,,,,,-0.02,-7.0,1.6092895516634946,-0.6003820998278829,0.0,0.0,0.1672898421358168,-0.5,0.0,,1.8964132580140205,,0.1287315503273776,0.0333333333333333,0.0338983050847457,,0.177601337233598,1.2106430155210643,0.0930232558139534,,,,0.0,0.0,0.0,0.4492579221821099,0.983803794539565,2.3915857605177995,-0.446556767464385,-0.2496956833858734,0.0,0.0,-0.0093457943925233,,23.5551,-0.0331647064865698
2007-12-31,-0.1748543286929809,0.674457429048414,,1.4425228891149542,-0.1751968503937007,-0.0072301967038809,,-1.1306476741598042,0.0,,0.2881906825568797,-0.4021250510829587,-197000000.0,0.3122923588039867,1.4480665813060178,,0.7133625182405671,0.9777777777777776,0.0727841353330016,1.1642304385210662,,0.0877638354972075,-0.8186414596614641,-0.3151344841429145,0.903529411764706,,,,0.3241167434715822,-0.375713983499048,0.9894982497082848,0.7954018726244554,,,,1.2470588235294118,,0.0,0.0283018867924528,,,,1.137956410982168,,-0.1715422027360502,,,,-0.2997577790199366,,,,,-0.1748543286929809,1.401976511349197,-0.1413462734851312,-0.1803340113478214,,,,-0.3879817112998041,,-0.0451127819548872,,,1.218788835005393,,2.619285714285714,0.1051110235185915,1.066876888713704,-0.7698398104364744,,1.1630434782608696,,1.59375,0.2933687002652519,-2.0869565217391304,,1.199668987229818,-0.7698412698412699,0.025348221188578,,,,,0.0333333333333333,-84.5,1.0985569394589123,-0.5900550774526678,0.0,0.0,-0.1622961155048969,13.0,0.0,,0.4127135370584632,,-0.4527799356342248,-0.3433333333333333,0.2372881355932203,,-0.0982030923526953,0.753880266075388,0.3100775193798449,,,,0.0,0.0,0.0,-0.1283594063377457,0.4803331790837575,0.8414239482200647,0.2178028920330379,3.80785917163457,0.0,0.0,-0.1962616822429906,,28.5634,-0.109204043313145
2007-09-30,-0.2063534631981861,0.672787979966611,,0.392675483214649,-0.2151820866141732,-0.0055289739500265,,0.2492766525706654,0.0,,0.3228602383531961,-0.1838986514098896,-197000000.0,0.4850498338870432,0.5005633802816901,,0.3814884302689181,,-0.0147842774895159,0.8340498710232158,,-0.055269456734605,-0.8810727632446692,-0.3606316071189616,0.74,,,,1.1904761904761905,-0.4624497567167336,1.0921820303383898,-0.2132196162046908,,,,1.3647058823529412,,0.0,0.0283018867924528,,,,0.4518539484857062,,-0.1891755911737224,,,,-0.2888764673001677,,,,,-0.2063534631981861,0.4810481657969701,-0.1836506159014557,-0.2167326838668236,,,,-0.4023514043109079,,,,,-1.9709165873228869,,-7.409285714285715,2.822230981474182,0.0945999211667323,-0.0266776171933431,,,,0.9375,-1.4785145888594164,,,-1.4248481715452428,0.0873015873015873,-0.1207768186044015,,,,,-1.086666666666667,,2.592208918547785,0.2498760757314974,0.0,0.0,0.911355110142883,-0.5,0.0,,1.030694888722521,,0.8434136055931639,0.5666666666666667,0.0225988700564971,,0.8462181362306728,0.6740576496674058,0.4031007751937984,,,,0.0,0.0,0.0,1.139189731247493,0.8320222119389171,0.8446601941747572,0.1277614729802736,-0.3121196042323418,0.0,0.0,0.6510903426791277,,27.6069,-0.0793823909189725
2007-06-30,-0.1940658751249482,0.6878130217028381,,0.2950152594099695,-0.1825787401574803,-0.064221158958001,,-0.3783663476519029,0.0,,0.1625135427952329,-0.2362076011442583,-197000000.0,0.5880398671096345,3.148450704225352,,0.6449864498644986,,-0.0361077546378562,1.3121238177128116,,0.072967288024951,-0.9056935590239612,-0.3861902850260939,1.0035294117647058,,,,0.8095238095238095,-0.4510260207319653,0.4154025670945157,-0.0648929266709928,,,,1.388235294117647,,0.0,0.0283018867924528,,,,0.5345032550240588,,-0.1985672871894391,,,,-0.2966275386621949,,,,,-0.1940658751249482,3.054669542286167,-0.2074157023765086,-0.237180173428969,,,,-0.4088830829523187,,,,,2.350399225992168,,7.490714285714286,0.0578110629352253,2.811719879122323,-0.7584065459250416,,,,0.9375,-1.2450928381962865,,,2.0306289653999783,-0.1666666666666666,-0.0104375028423556,,,,,-0.9333333333333332,,1.70565419547568,-0.5384199655765921,0.0,0.0,0.1473149356121372,-0.5,0.0,,0.5978357040767712,,0.1287315503273776,0.0,-0.0790960451977401,,0.1901379022147931,0.4146341463414634,0.3410852713178294,,,,0.0,0.0,0.0,0.304853590052146,0.3248496066635817,0.8381877022653722,-0.1520969916431828,-0.0624239208464683,0.0,0.0,0.0218068535825545,,25.2897,0.0176933343548263
2007-03-31,-0.2823219640636809,-0.6093489148580968,,0.0996948118006103,-0.2862942913385827,-0.0901648059542796,,-0.3961718228355219,0.0,,0.1451787648970747,-0.2239476910502656,131000000.0,0.5714285714285714,0.4544686299615877,,0.1688555347091932,,-0.1188428459734167,0.6632272857552307,,-0.1640675999129615,-0.9074521872939108,-0.4109460725277666,0.1741176470588235,,,,0.7849462365591398,-0.557224455257034,-0.1586931155192532,-0.0686010939093353,,,,0.9411764705882352,,0.0,0.0283018867924528,,,,0.4065666572318143,,-0.2177340137521263,,,,-0.3373206633128377,,,,,-0.2823219640636809,0.4362462462836186,-0.2304342416324499,-0.2569853334760732,,,,-0.4154147615937296,,,,,0.1042722565712888,,0.3192857142857143,-0.0683221652870844,0.0472999605833661,-0.0990882924324175,,-2.25,,0.90625,1.736339522546419,-2.858695652173913,,0.2425566691394353,0.119047619047619,0.0551696578810229,,,,,0.3933333333333333,-6.0,1.802018839287865,-0.0186265060240963,0.0,0.0,0.0124843165772997,-0.5,0.0,,0.4589940788130402,,-0.0221950948840306,-0.08,0.0338983050847457,,0.0480568324279147,1.146341463414634,0.0930232558139534,,,,0.0,0.0,0.0,0.1925391095066185,0.8727440999537251,0.7831715210355987,0.6923455059597685,-0.0624239208464683,0.0,0.0,-0.102803738317757,,25.9862,-0.0250100941994613
2006-12-31,-0.2870029499963429,-0.3238731218697829,,0.3967446592065107,-0.2951525590551181,-0.0791068580542264,,-0.7344758513242822,0.0,,0.1639581076200794,-0.3841438496117695,419000000.0,0.5769656699889258,0.3315492957746478,,0.1296643735668126,,-0.1583623569550074,0.4476927486385784,,-0.2113585261478204,-0.9303143548032534,-0.4199116820553994,0.1905882352941176,,,4.395764394440768,0.1920122887864823,-0.5466469219378041,0.5787631271878646,0.7360711968109762,,,,1.8588235294117648,,0.0,0.0283018867924528,,,,-1.0539484857061987,,-0.2236756989865593,,,,-0.332997950437861,,,,,-0.2870029499963429,0.316774460914681,-0.2387706855791962,-0.2641580130607001,,,,-0.4154147615937296,,,,,0.3196542947349348,,1.447857142857143,-0.6096439364078308,-0.0788332676389436,-0.5144969030144755,,-1.4673913043478262,0.9285714285714286,0.90625,0.7071618037135279,1.5217391304347827,,0.4235578525032326,,-0.1148125312659125,,,,,0.2333333333333333,-24.0,0.6552795779228601,-0.1976282271944922,0.0,0.0,-0.5967503323949289,13.0,0.0,,0.1105288232491662,,-0.670291865497725,-0.7233333333333334,-0.4971751412429379,,-0.5119097367321354,0.5587583148558758,7.844961240310077,,,,0.0,0.0,0.0,-0.7701564380264742,0.1341971309578898,0.8025889967637541,0.0328529501949275,2.1224133087799246,0.0,0.0,-0.4890965732087227,,27.0917,-0.0875207108944876
2006-09-30,-0.3599483141136602,0.7796327212020033,,0.6408952187182095,-0.3832431102362205,-0.0939925571504518,,0.240373914978856,0.0,,0.2650776453593355,-0.6211687780956273,-85000000.0,0.1860465116279069,-0.1959795134443021,,-0.1721909526787575,,-0.1939014855355746,0.11292633992548,,-0.2775077972002611,-0.969883490877116,-0.4544359694901645,0.0294117647058823,,,,-0.2903225806451613,-0.5195684366405754,0.8728121353558926,-0.3355891350699916,,,,-0.2117647058823529,,0.0,0.0283018867924528,,,,0.8107557316727994,,-0.2822300486355686,,,,-0.396348052915968,,,,,-0.3599483141136602,-0.1959586179603428,-0.2708722160009953,-0.2917781822074724,,,,-0.4245591116917048,,,,,-0.8187936212729079,,-0.2664285714285714,-0.520299566417028,-0.6201550387596899,0.2896427009562973,,,,0.90625,-1.6482758620689657,1.641304347826087,,-0.4979027173488263,1.246031746031746,-0.2818125767436035,,,,,-0.1733333333333333,,1.599653087282276,0.7214767641996558,0.0,0.0,1.3108532406164757,-0.5,0.0,,1.1150888178043967,,1.2074131616912662,0.67,-0.5536723163841808,,1.1303802758044297,0.3303769401330377,-0.4651162790697674,,,,0.0,0.0,0.0,1.6365824308062575,0.6709856547894494,0.7249190938511327,-0.1593976472420556,-0.0624239208464683,0.0,0.0,0.956386292834891,,26.4702,-0.0542631181752375
2006-06-30,-0.3970061194139015,0.8163606010016694,,0.0183112919633774,-0.4050196850393701,-0.1786283891547049,,-0.6454484754061874,0.0,,0.0310581437342,-0.6612178177360033,-85000000.0,0.0974529346622369,-0.1089116517285531,,-0.5324160933917031,,-0.1700191911294335,-0.1794210375465749,,-0.2482048306375571,-0.9883490877115848,-0.4688879967884384,-0.1964705882352941,,,,0.032258064516129,-0.3685212608419717,0.1213535589264877,-0.2540094558264578,,,,-0.5882352941176471,,0.0,0.0283018867924528,,,,0.695273138975375,,-0.3002467716044946,,,,-0.3590832867523756,,,,,-0.3970061194139015,-0.1113327699906787,-0.2843100659450043,-0.3033401134782143,,,,-0.4310907903331156,,,,,-0.1042722565712888,,0.2907142857142857,-0.6359216922874786,-0.5308106687688872,-0.3849199052182372,,,,0.875,-1.2769230769230768,1.7608695652173914,,0.0478432749147443,,-0.3414554501284931,,,,,-0.0133333333333333,,1.811655303669084,0.1810292598967297,0.0,0.0,-0.0024968633154599,-0.5,0.0,,0.3500986864493296,,-0.0754633226057041,-0.0766666666666666,0.1807909604519774,,-0.0020894274968658,0.1330376940133037,-0.5271317829457365,,,,0.0,0.0,0.0,0.1444043321299639,0.0046274872744099,0.6925566343042071,-0.3516482446790388,-0.0624239208464683,0.0,0.0,-0.102803738317757,,24.7432,0.0007537545123411
2006-03-31,-0.4102689128897774,0.8397328881469115,,0.0264496439471007,-0.4176919291338583,-0.1935140882509303,,-0.360560872468284,0.0,,0.0411700975081256,-0.6734777278299959,-85000000.0,0.1107419712070874,-0.2215877080665813,,-0.456535334584115,,-0.1933328594782856,-0.0728002292920607,,-0.2783781823456879,-1.0147285117608265,-0.4777197912484945,-0.2929411764705882,,,,0.2288786482334869,-0.4518722233975037,-0.4667444574095682,-0.4987484935570594,,,,-0.8705882352941177,,0.0,0.0283018867924528,,,,0.0284177752618171,,-0.3054217877764201,,,,-0.3877026271660145,,,,,-0.4102689128897774,-0.2208485732455381,-0.292522085355232,-0.3104057381436677,,,,-0.4389288047028086,,,,,0.4051233574982863,,-0.9807142857142858,-0.2837997635001971,-0.6464327946393378,-0.3696755525363268,,-1.5869565217391304,0.0714285714285714,0.875,1.6620689655172414,-0.2608695652173913,,0.4646944850859139,,-0.5591519379833403,,,,,0.3466666666666667,22.5,-0.1830928232431521,0.4460895008605852,0.0,0.0,-0.3870138138962928,-0.5,0.0,,0.077860205540053,,-0.390633669958939,-0.4966666666666666,-0.4406779661016949,,-0.3363978269954032,0.8647450110864745,-0.6511627906976745,,,,0.0,0.0,0.0,-0.2406738868832731,0.4673762147154095,0.627831715210356,0.5000949085227854,0.0624239208464683,0.0,0.0,-0.4330218068535825,,24.1034,0.0273201417033682
2005-12-31,-0.4250920350098739,1.353923205342237,,0.323499491353001,-0.4425442913385827,-0.1722488038277512,,-9.37013131537948,0.0,,0.1278439869989165,-0.7020841847159788,,-0.1384274640088593,0.121562099871959,,-0.466541588492808,41.44444444444444,-0.3485677731182031,-0.4453998280309544,,-0.4173496772321752,-0.9989008573312816,-0.5154556403050984,0.1247058823529411,,,,0.4316436251920122,-0.5170298286439602,0.2287047841306884,0.8658570501529619,,,,-0.4470588235294118,,0.0,0.0283018867924528,,,,0.45864704217379,,-0.3540094396128321,,,,-0.4146823178684554,,,,,-0.4250920350098739,0.1126768275760792,-0.3276098046534776,-0.3405952253506049,,,,-0.4389288047028086,,0.6105263157894737,,,-0.1794850318030382,,-2.6235714285714287,0.6727105505189857,-0.2943108658520562,-1.150948627484234,,-1.7173913043478262,1.2142857142857142,0.8125,0.6859416445623342,0.3043478260869565,,-0.0015206841844731,0.5952380952380952,-0.2370804217049362,,,,,-0.2866666666666667,-18.25,1.233467440795972,-0.6313631669535285,0.0,0.0,-0.6167252389186085,0.0,0.0,,-0.08276049819642,,-0.7013649983353679,-0.75,-0.5084745762711864,,-0.5536982866694525,0.7605321507760532,-0.5271317829457365,,,,0.0,0.0,0.0,-0.529482551143201,0.2841277186487737,0.6051779935275081,0.4027528338711483,1.2484784169293672,0.0,0.0,-0.6074766355140186,,24.7516,0.0013779888700898
2005-09-30,-0.432113513908867,0.3672787979966611,,-0.1892166836215666,-0.4624753937007874,-0.1331206804891015,,-0.2804362341419986,0.0,,0.2867461177320332,-0.6465059256232121,-85000000.0,-0.2126245847176079,1.053700384122919,,-0.5424223473003961,,-0.4207832823939157,-0.352536543422184,,-0.4382389207224196,-1.060452846779512,-0.5382042017931219,0.3188235294117647,,,,-0.0568356374807987,-0.5817643325576476,1.4795799299883314,-0.0426439232409381,,,,-0.3058823529411765,,0.0,0.0283018867924528,,,,-0.0349844324936314,,-0.3767220105896164,,,,-0.4269051611701137,,,,,-0.432113513908867,1.0186711999571894,-0.3487619758616399,-0.358794561610106,,,,-0.4519921619856303,,,,,0.0222219563184714,,3.5621428571428573,-0.6464327946393378,0.6621994481671265,0.1676878795010142,,,1.1428571428571428,0.875,-1.0859416445623342,,,0.1547985196297154,1.626984126984127,-0.4428483348828055,,,,,0.1066666666666666,,1.0985569394589123,0.7972082616179001,0.0,0.0,1.235947341152677,0.0,0.0,,0.9898591165861296,,0.9810231938741538,0.6433333333333333,-0.0677966101694915,,0.975762641036356,0.319290465631929,-0.7131782945736435,,,,0.0,0.0,0.0,1.6044925792218212,0.5932438685793614,0.6957928802588996,-0.1496634397768919,-0.3121196042323418,0.0,0.0,0.8753894080996885,,25.2475,-0.0192341478996965
2005-06-30,-0.4905283175268791,0.3672787979966611,,-0.1444557477110885,-0.5125492125984252,-0.2147793726741095,,-0.5742265746717116,0.0,,0.0700613940050559,-0.7094401307723743,-108000000.0,-0.4075304540420819,-0.2318309859154929,,-0.5557640191786534,,-0.3866657189565712,-0.1908856405846947,,-0.4762457387393922,-1.085073642558804,-0.538873277131005,-0.1729411764705882,,,,-0.0168970814132104,-0.6964247937381003,0.588098016336056,-0.380087141930101,,,,-0.6352941176470588,,0.0,0.0283018867924528,,,,0.0080384941975658,,-0.3940678981288483,,,,-0.4853363145146264,,,,,-0.4905283175268791,-0.2308045553596163,-0.3493840985442329,-0.3593298362059736,,,,-0.5055519268451992,,,,,-0.2991417196717304,,-0.0664285714285714,-0.6306661411115491,-0.6569438969911969,-0.3048870536382077,,,0.8571428571428571,0.84375,-0.8525198938992042,,,-1.0491335939567543,0.6746031746031746,-0.4010983235133827,,,,,-0.62,,1.4261967284203425,0.3221652323580034,0.0,0.0,0.4669134399910113,-1.0,0.0,,0.5433880078949159,,0.4838530684718677,0.0733333333333333,-0.7344632768361582,,0.3740075219389887,0.0221729490022172,-0.5271317829457365,,,,0.0,0.0,0.0,0.6578419574809466,0.0786672836649699,0.6310679611650486,-0.4270883525340576,-0.4993913667717469,0.0,0.0,0.2834890965732087,,25.8044,-0.0866996921442078
