,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-12-31,-0.0425183847245516,-0.1757256015767268,,-0.5393260739795394,-0.0410932775721269,0.381995173693763,,0.106842527869934,-1.4933333333333334,,-0.0661455123757995,-0.1544195090334602,0.1946359878408551,1.0985868251521838,0.5987994272496971,,-0.0251044550717342,0.0258627774205867,-0.1324319606614697,0.0119972475485979,,-0.1146150196169444,0.081541452792036,-0.5689155400172593,0.0286973307526627,,,0.0024412572474824,0.6179519300801165,-0.1578021336078,-0.1616540577716643,-0.4321880998080614,,,,-0.337800999545661,,-1.4834437086092715,,,0.1658933696863416,,-0.0389227619411883,,-0.174752559199776,,,,-0.0668809792508581,,,,,-0.0534665273252597,0.630816192093226,-0.5827587030096244,-0.6297028832258441,,,,0.2149587484784274,,0.8966790154381616,,,1.5153018237164677,,1.3884222267750232,0.0507896169903793,0.6079825490124493,-1.641365154747052,,-0.5629928479735925,2.4161048689138576,,-0.9695623515814756,-1.5955258122152092,,-0.6321099349529973,,0.9323929865804682,,,,,-1.465929285513342,-0.9317647058823528,-0.4478857142857143,-1.6368854908601882,0.0,0.0,-0.2403194888178913,0.0,-0.1550030921459493,,-0.2013366648135817,-0.5629928479735925,-0.2001971014492753,-0.2685966103255054,-0.4681404421326398,,-0.1769689877121123,0.0093293997503687,2.00070303712036,,,,0.0,0.0,0.0,-0.3013894736842105,-0.0104321481650851,-0.2010171491127845,0.006809965732832,0.0306191572957593,0.0,-0.3914893617021276,-0.1933389830508474,,14.8376,0.1675872073678746
2005-09-30,-0.234260095471552,0.8842559633096275,,-0.4462855848994463,-0.1900272683602249,0.2913523900048754,,-0.3548491506750406,-1.4933333333333334,,-0.0926321392259683,-0.1079154176456291,0.2238771173142278,1.1368379034672402,0.0261225538789147,,-0.3376239617417568,0.2959636341955871,-0.2447048189428987,-0.3855909169103733,,-0.2718646117484045,0.0806688442992689,-0.5460341884124328,-0.4225201609537007,,,0.0,-0.1318572469045885,-0.1545776133450167,-0.4585832187070151,-0.5197168905950096,,,,-0.578827805542935,,-1.4834437086092715,,,0.1658933696863416,,0.6610719883606693,,-0.103653670957963,,,,-0.0723386919283918,,,,,-0.2361910616585725,0.0518644287954277,-0.5580724006662345,-0.606968211540852,,,,0.1651864208106036,,-0.3370555431042438,,,0.4097110863479466,,0.6487286302897858,-0.2205663459793065,0.0385254280603117,-0.3313880951422707,,-0.6238767650834403,0.3444943820224719,,1.162620051587194,1.1312759681563005,,-0.7133091705407115,,0.0441571162699578,,,,,-0.0705360879917113,,-0.2558857142857142,-0.2798351347312846,0.0,0.0,-0.1134185303514377,0.0,0.0821026592455164,,-0.0568326908626619,-0.6238767650834403,-0.1457971014492753,-0.2184303482873284,-0.5298160876834479,,-0.1162083089526038,0.1012141155111766,-1.15677727784027,,,,0.0,0.0,0.0,-0.1399578947368421,0.0775265805419,-0.0047934613361109,0.0822943305827833,0.0456728236161917,0.0,-0.3914893617021276,-0.1063898305084745,,15.3702,0.1415466291915524
2005-06-30,-0.0970932782866726,0.8786579836781798,,-0.6097033819806097,-0.0399052907212222,0.2045526243552292,,-0.3876706274858861,-1.5466666666666666,,-0.1119486958869635,0.804261524750871,0.2171788273060679,1.1407353609722022,-0.248301942210963,,-0.0474880442990183,0.2487757479660255,-0.0549037172150723,0.0366626526750387,,-0.0992575380786344,0.0759962669155389,-0.5475967176673038,-0.1480152425671935,,,0.5517241379310345,0.3052002913328477,-0.1485736539772174,-0.1191196698762035,-0.4599376199616123,,,,-1.312130849613812,,-1.5364238410596027,,,0.1658933696863416,,0.7002347365026511,,-0.1050944738111733,,,,-0.0436968218364699,,,,,-0.105474887809676,-0.2087566454198792,-0.5597581869900634,-0.6085207242691733,,,,0.13750507190839,,0.2280523658224677,,,0.0455521430706927,,-1.3159416330897584,0.2913958976220729,-0.2343561753860757,-0.3933137467970647,,-0.5468549422336328,0.1007490636704119,,0.7013089422819357,,,-0.7368648545625646,,0.7202664315799785,,,,,-0.1583082317261443,,-0.1947428571428571,-0.4447502116850127,0.0,0.0,-0.1117060702875399,0.0,0.0832158317872603,,-0.0403992889040936,-0.5468549422336328,-0.1229333333333333,-0.1909079403067506,-0.4517926806613412,,-0.0894558221181977,0.1631249290820379,-1.0241844769403825,,,,0.0,0.0,0.0,-0.1378526315789473,0.1355546391415832,-0.0004995403166235,0.1476869057882293,0.0551265260654232,0.0,-0.3914893617021276,-0.1037457627118644,,13.908,0.0305076215127984
2005-03-31,-0.0319713585343826,0.8692705640195542,,-0.904005681233404,0.0322981717482833,0.1601039007862208,,-0.5279135051693982,-1.5466666666666666,,-0.1326023737453992,0.6457911366766589,0.2059462642312509,1.1322668455542373,0.269449645702537,,0.1042738484772212,0.2484244653817458,0.0048050055411145,0.2860588336487183,,0.0003663757927525,0.0758531653445325,-0.5558144641188475,0.0,,,0.5431797375648459,0.1950997815003641,-0.1489376005489334,0.1502028885832187,-0.4098032629558541,,,,-0.1240345297592003,,-1.5364238410596027,,,0.1658933696863416,,0.7218184954365124,,-0.1238853825555057,,,,-0.0412852199240462,,,,,-0.0434155037806602,0.3143411176366892,-0.5686241743227932,-0.6166857912107147,,,,0.1425544384833866,,0.8818604896441709,,,-0.1899546109314271,,0.4762229961984111,0.0888182973316391,0.2804844657004125,0.1276076253337089,,-0.6994315055932514,-0.0707490636704119,,-0.4255552244825479,-0.4284309683148847,,-0.753920943472047,,-0.347654030757175,,,,,0.4791376482938912,,-0.2928,0.2084599292723016,0.0,0.0,-0.4322428115015974,0.0,0.1458750773036487,,-0.173344899841775,-0.6994315055932514,-0.4325913043478261,-0.5077838248322997,-0.6063533345718001,,-0.4068812170860152,-0.0895381822307954,-1.155652418447694,,,,0.0,0.0,0.0,-0.5338947368421053,-0.119426660569338,0.056490569847959,-0.1276506342686169,0.0426018756868235,0.0,-0.3914893617021276,-0.3495084745762712,,13.899,-0.1045470897186847
2004-12-31,-0.084888401496581,0.980793009644712,,-0.724017620057224,0.0,0.1044497887978892,,0.0256944919922567,-1.5466666666666666,,-0.1450563334974052,0.4716033379243295,0.2073241810959371,1.117996496169071,0.0645812681279142,,-0.0017367228794361,0.0121692021856866,0.0,0.1700017202821262,,-0.0198958583695864,0.075380307979468,-0.564947941223028,-0.0783499805422233,,,0.4491913335367714,0.199632920611799,-0.111186836724759,0.0163583218707015,-0.5250575815738964,,,,-0.950931394820536,,-1.5364238410596027,,,0.1658933696863416,,0.637688332920857,,-0.1515288153997636,,,,-0.0068999911028278,,,,,-0.0938439786069957,0.1043968788561991,-0.578478127932451,-0.6257607185529499,,,,0.1425544384833866,,0.4329804485108963,,,-0.0944609028891365,,0.4160349655125316,-0.0897622072971501,0.0767679164689131,-0.2121651171838317,,-0.7672840638180818,1.7053932584269662,,-0.8686753768965216,-2.379354456743527,,-0.7470897562092697,,-0.1825448133999412,,,,,0.0,,-0.4541714285714285,-0.1331498729889924,0.0,0.0,-0.2522044728434505,0.0,0.0400989486703772,,-0.1582554935824205,-0.7672840638180818,-0.3110840579710145,-0.391457928225426,-0.6750882407579417,,-0.2721123464014043,-0.100111199364575,0.9031214848143982,,,,0.0,0.0,0.0,-0.3114105263157894,-0.1171830341831485,-0.0396549983260085,-0.1279790581479308,0.0737930723027593,0.0,-0.3914893617021276,-0.2082881355932203,,12.4369,0.1306354477401925
2004-09-30,-0.2191188233776287,0.854270176832208,,-0.5905909717790906,-0.1083116693511166,0.0550846242405122,,-0.3651070292610966,-1.5733333333333333,,-0.1616508472955916,0.54929919792595,0.1879974773062173,1.1301323915863706,-0.1160186510996071,,-0.2089806191794613,0.2662979810919731,-0.1109115979112907,-0.1530225356958541,,-0.146342336857749,0.0747550163322445,-0.5729648396875623,-0.3460324758640087,,,0.4357644186756179,-0.141401310997815,-0.1000157632910042,-0.2218019257221458,-0.546746641074856,,,,-0.6785552021808269,,-1.5629139072847682,,,0.1658933696863416,,0.8078385492834163,,-0.1510871094155677,,,,-0.0295058323304503,,,,,-0.2217618491424356,-0.0785667232629127,-0.5871274237769326,-0.6337262250348596,,,,0.1304720256075019,,0.5522669444041608,,,0.9610387845514092,,0.1218329577272416,-0.1510437465964784,-0.1028166185973494,-0.9646771575374626,,-0.8487071336878782,-0.1311985018726591,,0.5430440056222217,,,-0.6719466963187194,,0.5373689881477128,,,,,-0.7669907575767972,,0.5434285714285715,-0.9460203217612192,0.0,0.0,-0.29785303514377,0.0,0.0407915893630179,,-0.2008479391047767,-0.8487071336878782,-0.3848,-0.4697218994143434,-0.7575701281813115,,-0.3541252194265652,-0.0082696017247248,-0.18644544431946,,,,0.0,0.0,0.0,-0.3678315789473684,-0.0417163435626908,-0.0392723717005096,-0.0302922731037747,0.0542233060861972,0.0,-0.3914893617021276,-0.2403559322033898,,12.1842,0.1540847983453981
2004-06-30,-0.0337375822474519,0.8592111869665245,,0.287005207797287,0.0754459954599828,0.0043510502747061,,-0.0011079504783482,-1.5733333333333333,,-0.177303562685146,-0.1700559021307623,0.1939096672375606,1.140599532083338,-0.1779931710540808,,0.2137654165617921,0.2532779660416092,0.0511663403340365,0.2331257526234302,,0.0139856383443946,0.0736630891273915,-0.5865459082328952,0.0338552469853289,,,0.4461397619774184,0.0,-0.0903514750267744,-0.0361623108665749,-0.5405854126679462,,,,-0.5797364834166288,,-1.5629139072847682,,,0.1658933696863416,,0.8348069985975807,,-0.162137646627325,,,,-0.0573329087665241,,,,,-0.0450986660109423,-0.1408968185487238,-0.601779808393306,-0.6472202327247021,,,,0.131283530949912,,3.178679252745514,,,0.1160275052319734,,-1.4481094493387057,0.4136140860410238,-0.1644427001569858,-0.1152385935257106,,-0.5145791307537135,-0.1989513108614232,,-0.254203874758091,,,-0.7325210946333366,,0.548809873640905,,,,,0.1309446209371419,,-0.1032,-0.1593988145639288,0.0,0.0,-0.2143769968051118,0.0,-0.0151638837353123,,-0.162898387816068,-0.5145791307537135,-0.2696927536231884,-0.3345261244261371,-0.4190971577187442,,-0.2381743709771796,-0.016884148417111,-0.0229190101237345,,,,0.0,0.0,0.0,-0.279578947368421,-0.0393522677162782,-0.0785553719183942,-0.0349964621986529,0.05362115943338,0.0,-0.3914893617021276,-0.1798813559322034,,13.5381,-0.1066840989503697
2004-03-31,-0.1067139723906592,0.7929222153111363,,-0.6160844774706161,0.0238374447803931,-0.0478082915777268,,-0.3238140883995095,-1.6,,-0.1963565708202689,-0.5652596613465122,0.1145912727946605,1.069403018173351,0.3930498953629254,,-0.0292348351371759,0.2694305193664666,0.0258436499098131,0.084551866506107,,0.0310551691698902,0.0723020687509721,-0.4378639305951057,-0.2698453267301046,,,0.4443088190418065,-0.2462345229424617,0.0384809750986364,-0.1694876203576341,-0.5719097888675624,,,,0.0774647887323943,,-1.5894039735099337,,,0.1658570015246215,,0.8476012629273817,,0.0,,,,0.0660825751225702,,,,,-0.1146431425585541,0.4362735547081582,-0.4413693432962448,-0.4994913745064895,,,,0.1371444028673188,,0.4520177716839593,,,0.0619003614818036,,-2.796558082360172,1.5159012524959157,0.4033897995692015,-0.5433922270964973,,-0.6458830001833853,-0.2328464419475655,,-0.6190463291527841,,0.2664878048780488,-0.7356483684037411,,-0.2276814575374669,,,,,-0.2158212170905922,,-0.2453714285714285,-0.4334188374757184,0.0,0.0,-0.391629392971246,0.0,-0.3366233766233766,,-0.4110244301763689,-0.6458830001833853,-0.4245913043478261,-0.4964849098503066,-0.5521084896897641,,-0.4030661205383265,-0.3820515148076704,-0.0365579302587176,,,,0.0,0.0,0.0,-0.4837052631578947,-0.3822371751947606,-0.3604874238068161,-0.3915488808231848,0.0316428066055487,0.0,-0.3914893617021276,-0.3137457627118644,,15.6228,-0.1357695163479018
2003-12-31,-0.1928486646884273,0.7347466920461727,,-0.6038574751446039,-0.0439920125839479,-0.0853084452165077,,-0.0695456780594683,-1.6,,-0.209745869458214,0.9915741715952362,0.0354372719039463,1.0517840708749595,1.5078018871388186,,-0.2294840171155298,,-0.0868351508279196,0.0,,0.0,0.0722009643801524,-0.4437532020786064,-0.416124139330524,,,0.4162343606957583,-0.3302898761835397,0.0431821448275542,-0.3658975240715268,-0.5739827255278311,,,,0.3673330304407087,,-1.5894039735099337,,,0.1658570015246215,,1.149473905250448,,-0.0258082496480155,,,,0.1174731094679959,,,,,-0.1967271162476178,1.5622419535910783,-0.4477231784601315,-0.5053428930685718,,,,0.1371444028673188,,0.1409869349118666,,,0.8528796238414916,,2.6045209315031075,0.4647667453258304,1.5118743382862985,-0.0409707409345192,,-0.3084540619842288,0.2053558052434456,0.4497235918123412,-0.8243115938757513,,0.2664878048780488,-0.6719661445386845,,0.4691938485649917,,,,,0.2796879395640211,,4.337371428571428,-0.0778129202570105,0.0,0.0,-1.435258785942492,0.0,-0.5854792826221398,,-0.5609776957804644,-0.3084540619842288,-0.4549217391304347,-0.5054135840112299,-0.2102916589262493,,-1.3441778818022234,-0.4264109837739703,0.5589145106861643,,,,0.0,0.0,0.0,-1.3616,-0.5042300217217331,0.2333490989674395,-0.5062146974515755,-2.310767887519005,0.0,-0.3914893617021276,-0.3779830508474576,,16.1644,-0.0279193783870728
2003-09-30,-0.3711301767513869,0.906945141797998,,-0.5814515963030814,-0.2312064954270159,0.0,,-0.0186110782598953,-1.6,,-0.1833561354484394,0.5877015312322774,0.2166288561496639,1.1204275560779269,0.444780996438668,,-0.5034205889755852,,-0.2388362441662686,-0.3958713228969551,,-0.234479130009001,0.0720983045574739,-0.4564134336665481,-0.8155826608734295,,,0.4162343606957583,-0.4427676620538965,-0.0847300072789314,-0.6758321870701514,-0.5833781190019194,,,,0.4720581553839164,,-1.5894039735099337,,,0.1658570015246215,,0.6116498301347673,,0.019742679972183,,,,0.0,,,,,-0.3666244544169177,0.4877111921396164,-0.4613820876939434,-0.517921966786713,,,,0.127316171498129,,0.4264940475405729,,,0.4969151740820264,,1.071228573379772,0.0249591577418769,0.454830053667263,0.0599267517205296,,-0.3554006968641115,0.0968913857677902,0.4497235918123412,0.9701161464305816,,,-0.704476761443515,,-0.5007738270153785,,,,,0.3719886648232138,,-1.3450285714285717,0.1699706131394132,0.0,0.0,-0.1210607028753993,0.0,-0.4113296227581942,,-0.3250820142830088,-0.3554006968641115,-0.1921971014492753,-0.2476326356847809,-0.2578487832063905,,-0.1677940315974254,-0.2636173834108703,-0.1134701912260967,,,,0.0,0.0,0.0,-0.1386947368421052,-0.2551732022407683,-0.4246411546821276,-0.2582329346364034,0.0334492465640006,0.0,-0.3914893617021276,-0.1208983050847457,,15.0274,-0.0270372785711433
2003-06-30,-0.3516010837311314,0.8323928427794556,,-0.6077890533336078,-0.193903237352473,-0.0677895271612879,,-0.0498577715256727,-1.6,,-0.2043431246778313,-1.1901482621728916,0.1264604872624886,0.9618542583742667,0.0,,-0.2658117291719103,,-0.1238814593901932,-0.0663340787889213,,-0.1508393931108954,0.0716814434593249,-0.4580321322737183,-0.6273161496977302,,,0.3881599023497101,-0.232774945375091,-0.1659920905369255,-0.3934834938101788,-0.5659021113243762,,,,0.4645615629259427,,-1.5894039735099337,,,0.1658570015246215,,0.2061031490689285,,-0.1331612082236189,,,,-0.1468478255779649,,,,,-0.3480137702096268,0.0372607416891659,-0.46312847417974,-0.5195302887961177,,,,0.1365132320454443,,0.1020157941226879,,,0.5191204848748403,,-0.6465888137676705,0.2700490107097477,0.0125497426161878,-0.3869145839202586,,-0.3832752613240418,0.0676029962546816,0.4497235918123412,-0.0261005920187327,,0.0719512195121951,-0.6977787944874992,,-0.4561857184836909,,,,,-0.1978578437090455,,0.5629714285714286,-0.2518678089355979,0.0,0.0,-0.2230159744408945,0.0,-0.478961038961039,,-0.4114520651715733,-0.3832752613240418,-0.3084869565217391,-0.3647869659766888,-0.2860858257477243,,-0.26724400234055,-0.3419493929422444,-0.0556805399325084,,,,0.0,0.0,0.0,-0.2294736842105263,-0.3343146221561678,-0.4845859926769515,-0.3347774324497282,0.0795736801698053,0.0,-0.3914893617021276,-0.2260169491525423,,12.1662,0.2017803422597031
2003-03-31,-0.4445723132499032,0.7217496871276444,,-0.7681500998332681,-0.27192654026204,-0.0915277430667939,,-0.0788885638347535,-1.6,,-0.2201973771754057,-1.1855302600664344,0.0250446104321159,0.8650054885959174,0.2478613650548885,,-0.3505638056883967,,-0.2211723347509746,-0.1549114054704971,,-0.2312740304987187,0.0818105459636024,-0.4254658226512274,-0.7718225707640164,,,0.3881599023497101,-0.6317727603787328,-0.2416860230607674,-0.4620495185694635,-0.5815595009596929,,,,0.4568378009995457,,-1.5894039735099337,,,0.1732670144750966,,0.1909840184189409,,-0.1747157503677596,,,,-0.2231668313423959,,,,,-0.4366127743283949,0.2878058284855401,-0.4279932348182821,-0.4871727441000711,,,,0.1670799332762274,,-0.3036215738750972,,,0.0696871687549262,,0.6721755560108357,-0.0106552913414412,0.2590175605125771,-0.0316872593606203,,-0.1008619108747478,-0.0524719101123595,0.4497235918123412,-0.3743653179956238,0.1044118113482825,0.1731219512195121,-0.7290281943275863,,0.0009011656381624,,,,,0.3732786244090544,,-0.4576,0.0052174129601036,0.0,0.0,-0.5351693290734825,0.0,-0.6189981447124304,,-0.6097036489483234,-0.1008619108747478,-0.5405101449275362,-0.5773262302815524,0.0,,-0.5354008191925103,-0.645984341313968,-0.0911136107986501,,,,0.0,0.0,0.0,-0.638821052631579,-0.6312123340247269,-0.5859607913994037,-0.6467897773237801,-0.0077977991539839,0.0,-0.3914893617021276,-0.4042881355932203,,7.2202,1.0250270075621173
2002-12-31,-0.4620203844665204,0.7217496871276444,,-0.7235338918507236,-0.2816823966015805,-0.1129880079810225,,-0.0782723441866834,-1.6,,-0.2293660236857778,-1.158146317750952,0.0294294348149675,0.8678662113164869,-0.0360171825090869,,-0.3909564560785301,,-0.2152158057754786,-0.206396008945467,,-0.2465103050078474,0.0847534608803857,-0.4098149985787452,-0.8328313697889441,,,0.3600854440036619,-0.5727021121631464,-0.2326406757815578,-0.5227269601100413,-0.587236084452975,,,,0.449341208541572,,-1.5894039735099337,,,0.1754422851479815,,0.1844593935848688,,-0.1478268985798363,,,,-0.2049931866392571,,,,,-0.4532403024528186,0.0,-0.411107826051826,-0.4716222489618205,,,,0.1670799332762274,,-0.033091191942097,,,0.0830728671214633,,-1.3534111862323297,0.5162461426756217,-0.0232649410390274,-0.4490817134194604,,0.0975609756097561,-0.016441947565543,0.014940983116689,-1.1837726070193495,-1.4027297620180363,,-0.6684868579869099,,0.3262611421294936,,,,,-0.0888699816798292,,-0.3563428571428571,-0.4339044677989739,0.0,0.0,-0.5764984025559106,0.0,-0.6856153370439084,,-0.665528343036575,0.0975609756097561,-0.8751884057971014,-0.8970095845174949,0.2010031580902842,,-0.5906143943826799,-0.6924044025870872,0.4389763779527559,,,,0.0,0.0,0.0,0.2870736842105263,-0.6777874863218409,-0.6329388381967658,-0.6908492896626169,0.7192340694576164,0.0,-0.3914893617021276,-0.4252033898305085,,7.5902,-0.0202102711391004
2002-09-30,-0.5933208618242808,0.714418107378292,,-0.6785162923776785,-0.406202021343732,-0.0966490357630111,,-0.0090814592579221,-1.6,,-0.2364702067434833,-0.8533581787247833,0.0206567970755881,0.8594365041524832,0.4968425303814663,,-0.6018474704253712,,-0.4187309968187643,-0.5340856700498882,,-0.4136864773587335,0.1466931093482656,-0.4329295381006929,-1.0515547598345254,,,0.3600854440036619,-0.7149308084486525,-0.2932180758585198,-0.8884284731774416,-0.5856046065259117,,,,0.4420717855520218,,-1.5894039735099337,,,,,0.1828694850046122,,-0.1915268697900713,,,,-0.2564375722895233,,,,,-0.5783660170898137,0.5386292574758075,-0.436045710885809,-0.4945886137228257,,,,0.2525584960100987,,0.3228698369171138,,,-0.3556790693881988,,-0.7376903639964488,0.7976583772009439,0.50659888284473,0.0577936974282609,,-0.2860810562992848,0.0,0.0001494098311668,0.3598462617342808,,,-0.765483882652358,,1.6086590263492997,,,,,0.3351562017551684,,-0.5312,-0.1672062559147283,0.0,0.0,-0.1961533546325878,0.0,-0.6083364254792826,,-0.4592250032072624,-0.2860810562992848,-0.2840695652173913,-0.3344570882857176,-0.1876277168864945,,-0.2521942656524283,-0.4173334846249858,-0.0537120359955005,,,,0.0,0.0,0.0,-0.1942736842105263,-0.4008170148132421,-0.5813692718934172,-0.4040000096595258,0.0548856674042963,0.0,-0.3914893617021276,-0.1372033898305084,,7.897,-0.0914017981511966
2002-06-30,-0.5563101535285769,0.7381864144703152,,-0.7051316358247052,-0.3551126998031403,-0.1568959230413104,,-0.1068612011926028,-1.6,,-0.2553901487111314,-0.806611034594507,0.0117646003891643,0.8559021810238726,0.7814370158240629,,-0.5697029952177196,,-0.358537849398055,-0.4346533631515568,,-0.3310632266826256,0.1465997822367397,-0.450881603515861,-0.9474999646806036,,,0.3332316142813549,-0.7152454479242535,-0.2211543365277179,-0.7933012379642366,-0.587619961612284,,,,-6.441617446615175,,-1.5894039735099337,,,,,0.2083680188389167,,-0.2226092992255684,,,,-0.1847427546581378,,,,,-0.5430958382000369,0.8254887225021108,-0.4554138899243967,-0.5124255981951616,,,,0.2600423786123259,,-0.1931945524778842,,,0.0,,-0.5312663616289922,0.996768923579597,0.7895932970683801,-0.1881783179726593,,0.2501375389693746,-0.0751685393258426,1.1174361272971762,-0.0894137900936936,,,-0.7327612801499068,,-0.7037320011754334,,,,,0.0491419710308012,-0.9388235294117648,-0.4338285714285714,0.1271106240972256,0.0,0.0,-0.2434888178913738,0.0,-0.681187384044527,,-0.5247264663298532,0.2501375389693746,-0.3441507246376811,-0.3604376891302597,0.3555638120007431,,-0.3158104154476301,-0.5458481788267332,-0.1967097862767154,,,,0.0,0.0,0.0,-0.2563368421052631,-0.5219769227000277,-0.6375516147375022,-0.53437221533981,0.0472384049135166,0.0,-0.3914893617021276,-0.1763898305084745,,12.7256,-0.0772082185977546
2002-03-31,-0.592677073925945,0.69715454770273,,-0.6712500771906712,-0.3760313939359688,-0.199591115991134,,-0.0265472403941316,-1.6,,-0.2718993968097709,0.6030138540063193,0.0,0.8046836018494905,0.9827991335315932,,-0.5456154039768437,,-0.3963283857968853,-0.4399862377429898,,-0.3544217494995045,0.1502675377197075,-0.4584117009271347,-0.961080593725477,,,0.3332316142813549,-0.7646438455935907,-0.2568744175695787,-0.8459456671251719,-0.5961756238003839,,,,0.9116310767832804,,-1.5894039735099337,,,,,-0.0097344402696844,,-0.2828206607974107,,,,-0.2487485425027276,,,,,-0.5777525050716174,1.0290310908230578,-0.4635379843651582,-0.5199074242410149,,,,-0.0690681213651323,,-0.2856916850140407,,,0.2152583371837034,,0.7696965558059596,0.6771827917952441,0.989823299623964,-0.203914624166566,,-0.6205758298184486,-0.1732958801498127,0.627820110563275,-0.2604400863197623,0.0960808567773584,,-0.7860503752655593,,-0.5186404153198159,,,,,0.0535744917353387,-1.7405882352941175,-0.3035428571428571,-0.0720849728545101,0.0,0.0,-0.3471821086261981,0.0,-0.8453184910327768,,-0.6439755392782743,-0.6205758298184486,-0.3986898550724638,-0.4691926223377938,-0.5264722273825004,,-0.3842480983031012,-0.7348190173607171,-0.124578177727784,,,,0.0,0.0,0.0,0.1344842105263158,-0.6979433765045975,-0.7828647042880753,-0.7189512652771439,0.0143009830044107,0.0,-0.3914893617021276,-0.4827627118644068,,13.7637,0.3127792672028597
