,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,1.754898061857646,1.434702192497578,,1.1536512324349228,1.8278864668570587,1.6515832023355042,,2.7184466390570243,0.4709806355680756,,1.6374574824456611,-0.6494345718901454,1.0153028000868245,,0.4627329192546583,,1.5932884388381314,-0.0097606288644263,2.091329063375981,-0.4490384615384615,,1.941987218474,-0.2143536592041162,1.98712537226794,1.387595320823125,,1.17271461434906,,1.6064853843590094,0.6641528556098725,1.4218617600774726,1.0649381826911537,,,,0.3111111111111111,,0.4885377336055577,,0.8450168262632043,-0.3219072470644051,,1.9201977401129944,,2.324206892446878,1.5412217832894688,0.1593880269960529,5.838302784222738,1.7010444636330302,,,,-0.0502148619957537,1.754898061857646,0.4913308341143392,3.009570957095709,2.996216482974173,-0.951219512195122,-0.4678576262011097,0.9712635379061372,1.0493273542600896,-0.4578025956717781,-0.1789149672951135,-0.8598757455255333,0.2411992263056092,0.4602639714989018,-0.5472745076705473,-0.2085822736762194,0.3964928262354816,0.385278863758628,-0.1116216216216216,,2.283318607833966,,0.9560697167755992,0.8450514682664982,-0.9461855357122422,0.8585590110052177,0.5426171167329824,-0.3587788804681656,3.67601246105919,,,-0.5606162331521307,-0.1123212082222731,-0.7355569565228414,0.8667888896265391,-0.0687997495751721,-0.4045903389378169,,,1.5039912910626068,,1.385852866094221,,1.5685345531775854,2.283318607833966,1.6380358176876568,1.5050102951269733,2.2802768166089966,-1.2634207650273224,1.2193202665409029,1.5387298773339433,0.0646853146853146,0.4767946958317606,1.048140350877193,0.2775883134130146,,,,0.8020304568527918,2.185624412466556,1.6822841142057103,1.8424376064949384,-0.4404223227752639,,1.8202846975088969,1.252906976744186,,37.596,-0.0638950952228958
2020-12-31,1.6505160106370236,1.4650110646813044,,0.3832333563695001,1.6865813752228944,1.5800749681862414,110221.0,3.169462036742062,0.4558598039683785,,1.583260319841935,-0.6975428109854604,1.0152656826568265,,0.5341329652634,,1.5201900244882582,-0.0128571724666957,1.876257826080148,-0.4680849358974359,,1.7656440168825225,-0.2386847665444195,2.15198747998406,1.2922490919480587,,0.939581694487593,,1.2599785127531515,0.8000775008942411,1.4855439777266677,0.93293074060737,,,,0.4630569696969697,,0.4730605649775694,,0.7670825907846011,-0.3219285968449769,,1.0174216101694915,,2.2160483304565206,-0.421906882182075,0.4032837998490734,4.312938515081206,1.5561004009888693,,,,-0.2388900212314225,1.6505160106370236,0.5640524835988754,5.378425577557755,2.638028623128804,-0.860230598669623,-0.6814734064149411,0.8999810926594465,1.0493273542600896,-7.359541079188362,-1.084579068872643,-9.599461243443198,1.4284603481624758,2.1479789922257453,-0.9632549232945272,0.8894446764091858,0.1377818264632202,0.4568557237117893,1.0548745945945943,,2.1862342567087643,-8.668368631940469,0.8153551198257081,-0.8477259235869908,0.7637127698555912,0.1127380246222174,3.128195165782341,0.1743129727279592,0.5862118380062306,,,2.778665742605708,0.4311537589798025,0.1861900065779167,0.9897557413299152,-338.2222240855022,1.011972778222578,,,1.0386023210402375,,1.385852866094221,,1.4817372978271524,2.1862342567087643,1.1469909848410889,1.127835827041867,2.1833217993079583,-13.989693989071036,1.1790773740350529,1.390980241900895,-0.0179615384615384,-0.6149960569424158,0.917814536340852,0.3394501992031872,,,,-0.6261432600112803,1.9936394533227275,1.590289514475724,1.6295806354615616,-3.983269984917044,,1.818297153024911,1.2507422480620154,,28.5036,0.2347142115381918
2020-09-30,1.5192161184446946,1.2422144532896209,,0.8449665975581663,1.4975344644292552,1.500711131072685,,4.030117022406286,0.4559747355210117,,1.5291135247213523,-0.7641357027463651,0.9927284566963316,2.753342215280011,0.272716816195077,,2.0681484476156125,,1.4303521931816403,-0.4762820512820512,,1.2995329233617046,-0.2109051945919317,1.2511570224801678,1.3445868281565068,,1.0045491179409152,,1.6505577665810576,0.3683677119351377,1.371601501028931,1.3290121233945504,,,,-0.3612121212121212,,0.4731782050034537,,0.689220782553167,-0.3219072470644051,,-0.66454802259887,,1.689720849949408,-0.8023202393392067,-0.3713527085347635,4.2014118329466354,1.1647839509823636,,,,-0.0234632696390658,1.5192161184446946,0.2977975632614807,1.6387788778877888,1.6297088336897516,-0.7850455777285046,-0.7862362971985384,0.7051744885679904,0.0426008968609865,0.1413454025971655,-0.4463255098114659,-0.1011820961959447,-1.093036750483559,-1.8793977352909463,1.354150799695354,-1.6494628961852345,0.6406285584149396,0.1947922078273987,1.0856756756756756,,2.553574831522963,-1.5638236977676017,0.8035642701525054,-2.340297442374487,0.0797196941544864,0.2660353344217924,-0.9705874400194684,0.4575835771279145,1.426791277258567,,,2.052743666933778,-0.825435953851557,0.3419549813908689,0.9740318767012056,-0.2532644665056793,0.9703763010408326,,,1.006567965864599,,1.5107913669064748,,1.4654468224146382,2.553574831522963,0.3197076277470449,0.5765271105010296,2.550173010380623,1.1846666666666668,0.7431931879979872,1.5750436050667658,-0.1206293706293706,0.1122886059024073,0.7824761904761904,0.4183585657370517,,,,0.3237450648618161,2.1705112444862245,1.7248862443122157,1.884734890247569,0.2352941176470588,,1.4048042704626331,0.8003875968992248,,21.785,0.3427955014918522
2020-06-30,1.5237009175630676,1.16585846062871,,1.1177148122552407,1.5703909488746806,1.441238116625496,,2.8849540193267496,0.4535874332407969,,1.4894524985562696,-0.7964458804523424,1.256023442587367,-0.2842835484908347,0.780653324131585,,1.5398899046046794,-0.0141805362747326,1.6266031915060213,-0.4487179487179487,,1.6011103877838146,-0.2182400240845147,1.2442272042682485,1.3378872767637229,,0.8102040112860813,,1.773364440174878,0.5185704065816144,1.1759835371020455,1.2046573040451327,,,,-0.5793939393939394,,0.4707346436349371,,0.6321891668010153,-0.3219072470644051,,-0.6652542372881356,,1.7188262603416464,-0.452779988009442,-0.1018371823491559,4.429950116009281,1.412521735016146,,,,-0.0803634819532908,1.5237009175630676,0.8151358950328023,1.6691419141914192,1.6601414706366178,-0.7033752155703376,-0.5725402625524428,0.7728712394705175,0.085201793721973,0.1679004385315231,0.8572527895344363,-0.0675557848683175,0.925725338491296,1.5014797608018655,1.2736372538352736,0.760861643575631,0.4204053746299248,0.7039865616968348,-0.8710810810810811,,2.033851324428737,-1.5638236977676017,0.7992069716775599,-4.760884748973792,-1.3345059527421137,-0.0770046888633485,1.6860899245186478,-1.0194373283859246,1.3271028037383177,,,1.0998058028140545,0.367472011044637,-1.7373671364872627,1.1374497617673645,-0.2588543064126643,-0.9532959701094208,,,2.5882129719065707,,1.2950568577396149,,1.644665904264009,2.033851324428737,2.0941222237044204,1.8015099519560744,2.0311418685121105,0.4414972677595628,2.0175664941928293,1.4873759757527236,0.1311188811188811,1.043420276385447,-0.0044912280701754,0.2430597609561753,,,,1.5397631133671743,2.2230096174705327,1.4924746237311866,1.847549363536133,0.0301659125188536,,2.846085409252669,2.37015503875969,,21.5124,-0.0520536992618209
2020-03-31,1.233741405332886,1.192263506548893,,0.6459341165630039,1.0929271969989285,1.3221423759263418,,1.3027091430391844,0.4535874332407969,,1.3952154762845663,-0.6203554119547657,1.251031039722162,-0.2754628566178159,0.5582010582010583,,0.4692879878139901,,1.3697793507368026,-0.4262820512820512,,1.3150042255994236,-0.228256992719908,1.2247370905472246,0.9290307325499676,,0.4534426559635522,,1.278765659615347,0.4622630261118397,0.7856675947221886,0.3531388788860881,,,,-0.7418181818181818,,0.4707346436349371,,0.4966785619705633,-0.3132487249436603,,-0.6299435028248588,,1.7445985358014404,-0.0663684021512211,-0.2028720759718217,4.856864269141531,1.1745307010799493,,,,-0.1890683651804671,1.233741405332886,0.5885660731021556,1.6844884488448846,1.6752755387399243,-0.6290958364129096,-1.1575314656922453,0.6089626955475331,0.1704035874439461,-1.4461478393536504,-1.0561754520969604,-2.111405020250658,0.0,-0.2075636820502956,-0.8453922315308454,-1.909094704877586,1.0011386927806878,0.4809834184940519,0.1935135135135135,,2.068499558235019,-1.5638236977676017,0.7992069716775599,2.0146125670982,-0.4421290513291618,-0.4434338046452037,-0.0244602012142742,-0.0423696616571874,0.9252336448598132,,,-2.2065998166316536,-0.9539318669206904,-0.3098819624466218,0.5450599284025391,-0.0967489491100974,0.1323725647184414,,,0.7582225943739883,,1.2673938268739846,,1.2326417252082993,2.068499558235019,0.2824456664711656,0.4722031571722718,2.065743944636678,-0.5202513661202186,0.6788821844981147,1.150315958024762,0.4003496503496503,0.0483704763887293,-0.0245413533834586,0.0279203187250996,,,,0.2402707275803722,1.6252078964494905,1.462673133656683,1.2717249674250777,-0.2413273001508295,,1.136120996441281,0.5077519379844961,,18.8631,-0.0069447757791667
2019-12-31,1.2840899834694903,1.2187526449720063,,0.3254991937341626,1.2027114881517442,1.3176510217830677,49284.0,1.9915552723797387,0.4537282840753296,,1.3657026899383966,-0.7438029079159936,0.9927284566963316,-0.2754944640970276,1.1448125143777317,,0.9679838640464032,-0.0130612148135607,1.190879621654635,-0.4121794871794871,-0.5687795384734805,1.2977260559470805,-0.2048283430948601,1.2180827326092287,1.0153367181393638,,0.5310444619870648,,1.1275707255866845,0.4440028317634434,0.931461082193439,0.7149201776497419,,,,-0.4758545454545455,,0.4708788137556796,,0.4542398745885421,-0.287888743921243,,-0.6299435028248588,,1.7054342003452176,0.2883249868922405,-0.2356371731602757,5.015885150812065,1.1520563986704675,,,,-0.0981095541401273,1.2840899834694903,1.1860356138706654,1.7202666666666666,1.7109721993748972,-0.5692153239714215,,,0.0224215246636771,0.3077467263657068,-0.6117968449403617,0.1095298279830281,-1.0245083172147005,-1.9079075696112853,0.1991983462082472,0.8799605238185614,0.745160555682077,1.0690205682348397,1.988440810810811,,1.9254785787294493,,0.7815860566448801,0.0,0.6757497311187727,-4.273475664623803,-0.2204020541577142,1.1148450436696402,0.8021152647975078,,,0.3085930449974371,0.4263997859152887,1.3023643180117652,0.4453086299963741,1.3306166711385383,1.915332799572992,2.5015739769150054,,0.3018238733160224,,1.1507096774193548,-0.4591836734693877,1.0305505636333931,1.9254785787294493,-0.1391525586670949,0.1389155799588194,1.9229134948096889,-0.5786557377049181,0.33532603422248,1.0763732021845425,0.4562937062937063,-0.5086570196358221,0.0,0.0,,,,-0.4884376762549351,1.4876708366476246,1.337066853342667,1.2050716648291069,-0.253393665158371,,0.8688683274021353,0.2166744186046511,,22.0288,-0.0706257263219059
2019-09-30,1.3506911669581467,1.245157690892189,,0.5178530292559318,1.3688066880174532,1.2921625870199864,,1.832389508335988,0.4535874332407969,,1.346329389704176,-0.851373182552504,0.9927284566963316,-0.2546974778334175,0.8862433862433863,,0.9638048483237852,,1.51641949981991,-0.4528846153846154,-0.5687721531620443,1.527706399064709,-0.1932797087963216,1.2148837552771514,1.1189564463477593,,0.42890568792842,,1.5314368616072305,0.6863002265410755,0.9173707783561312,0.8407154003120874,,,,-0.7313131313131314,,0.4707346436349371,,0.42638152795348,-0.2878662080417506,,-0.5501412429378532,,1.677519195285995,-1.007324859317423,0.1991280619148674,0.4380707656612529,1.3499722028364936,,,,-0.0086012738853503,1.3506911669581467,0.922680412371134,1.5724422442244224,1.5635795361079126,-0.6001478196600147,,,0.0964125560538116,0.4683042825389436,-1.5567525971527512,0.3128418620254651,-0.3756286266924565,-0.7521150100170103,0.6987270155586988,2.891816283924844,-0.1143247551810521,0.8098381053680627,1.7045945945945946,,1.922976976248636,,0.8166361655773421,0.4048872750236817,0.6692826760597138,-3.146173382043284,-0.2341190687651966,0.9260292593507008,0.1993769470404984,,,-0.6328084955854432,1.4221153677260912,1.1362338623042805,0.5654871640358089,-0.2812136660406046,1.686682679476915,2.5015739769150054,,0.4395493300718773,,1.2464144813181712,,1.1677830419866035,1.922976976248636,0.0991168169938391,0.3140700068634179,1.9204152249134947,-0.4546775956284153,0.5186688073580814,1.236325165127384,0.9143356643356644,-0.326500715623923,-0.014516290726817,-0.3811102257636122,,,,-0.2492949802594472,1.713428302841854,1.44007200360018,1.433797734790017,-0.2171945701357466,,0.942170818505338,0.2965116279069767,,18.5404,0.1042372332851501
2019-06-30,1.4044704247622242,1.2716468293153025,,0.7924441372955541,1.4898211887858284,1.2838535818549293,,1.2644804077731762,0.4535874332407969,,1.3242767817770715,-0.81421647819063,0.9927284566963316,-0.2546974778334175,0.0180584311019093,,1.187304800303799,,1.8548005700236465,-0.4314102564102564,-0.5687721531620443,1.619630778783712,-0.180799551152225,1.2358897667320323,1.1713968564653956,,0.3737745087030392,,1.90997314094144,0.7259449147490163,0.9486018641810918,1.492257832193014,,,,-0.5656565656565656,,0.4707346436349371,,0.3946704003493549,-0.2878662080417506,,-0.5501412429378532,,1.7257306112731383,-0.5678185517382254,0.2702643289969984,0.7327343387470998,1.4249180870820075,,,,0.0882140127388535,1.4044704247622242,0.0384254920337394,1.654125412541254,1.6450074025333117,-0.5436067997043607,,,0.0941704035874439,0.5039876120757366,1.1304347826086956,0.3580272178719641,-0.5087040618955513,-1.047201647631772,1.177020998803177,-1.395904346175745,0.3124572990207242,-0.0604968092620331,0.4027027027027027,,1.0914193648978745,,0.8166361655773421,0.7376943479633723,-1.8948758072104863,-1.9117490558278147,-0.6604254327854054,-0.1457277837134606,0.0654205607476635,,,-0.0841473010922689,-0.699945793134918,-0.3339367266548071,0.7646527114601899,-0.2476746265986942,0.4125967440619162,2.5015739769150054,,1.938412545616979,,1.1712230215827335,,1.435223002777324,1.0914193648978745,2.28564870466244,1.793273850377488,1.0899653979238757,0.1136284153005464,1.6706255542593065,1.3039773539587682,1.0297202797202798,0.4232416684013816,-0.0044912280701754,-0.439543160690571,,,,0.7298364354201917,1.946633885313472,1.35906795339767,1.592963816778591,-0.0603318250377073,,2.376334519572954,1.8585271317829457,,19.2745,-0.0817917648435869
2019-03-31,1.281521765170935,1.2980518752354853,,0.9730476848652384,1.3107373123184938,1.2114679242458268,,0.3198058829775937,0.4535874332407969,,1.247951190676696,-0.8174474959612278,0.9927284566963316,-0.2534111269352689,0.4491603404646883,,0.1492063391334718,,1.8629437649748657,-0.5032051282051282,-0.5687721531620443,1.7327858506245486,-0.1581929498056817,1.26003585206419,0.9819965976788024,,0.1429832779792852,,1.1074166290901248,0.7861273399308454,0.994843239317274,0.4698115472332253,,,,-0.6303030303030303,,0.4707346436349371,,0.2849160090843908,-0.2878662080417506,,-0.5494350282485876,,1.7729897029938697,-0.1961554996913869,0.3782523915825792,0.9728735498839908,1.5302397653209685,,,,0.2635855626326964,1.281521765170935,0.4775070290534208,1.7321782178217822,1.723803257114657,-0.4733924611973392,,,-0.1143497757847533,0.4068957619407416,-1.4555598307041169,0.2350810170803272,0.0731141199226305,0.1260265848146378,-0.4902622130344902,-0.437088631618903,0.4516055568207697,0.3716726740492545,-0.2054054054054054,,2.796112468166936,,0.8209934640522876,0.5892889169561099,-0.1685082592582916,-0.0951962052496818,0.249094702161691,-0.2100765500259145,0.4299065420560747,,,-0.026393491145619,-0.2254126404848729,-0.5209507268223651,0.3867488522446978,,-0.2191086202295169,2.5015739769150054,,0.3062193666167412,,1.0347644465073105,,0.9501715405979416,2.796112468166936,-0.1997241124387133,0.232258064516129,2.792387543252595,0.4633551912568306,0.4103555383056645,0.9256283418637234,1.0297202797202798,-0.2055745246520996,-0.014516290726817,-0.4661035856573705,,,,-0.0913705583756345,1.306674379926242,1.2120606030301515,1.0035080685576827,0.0422322775263951,,0.7179715302491103,0.0523255813953488,,14.952,0.2035190770324907
2018-12-31,1.2597302412496107,1.291997215024488,,0.8516885510251094,1.2866782867364062,1.1914439703570627,,-47.62695720505469,0.4537282840753296,,1.2302973204987155,-0.7897770597738287,0.9927284566963316,-0.2546506179078421,0.5897170462387854,,0.4621681832495299,0.3663266139467701,1.5947194512739402,-0.747863141025641,-0.5687795384734805,1.5255042794031357,-0.1654548141660737,1.272988548529544,1.0212743597659095,,0.0562970445350333,,1.0975356323641854,0.7566042685107905,1.031739498850018,1.0246068899291805,,,,-0.5325131313131313,,0.4708788137556796,,0.259530162123745,-0.287888743921243,,-0.5494350282485876,-2.27517158478421,1.616332361168978,,0.3252778018315824,-0.9214095127610208,1.4060869873789048,,,,0.207332059447983,1.2597302412496107,0.6206654170571696,1.3106640264026403,1.3026813620661293,-0.4061193643754619,,,-0.0493273542600896,,0.0380507887649095,-0.333323438090677,-1.4359574468085106,-2.484115999139654,-0.0521379610488521,0.3213414310115771,0.3632429970393988,0.512587137988153,2.4038564864864864,,1.8231900628865445,-0.270880366342301,0.6721002178649238,-0.0378983264919482,0.8408118194163231,-0.8362380203991868,-1.392974847175741,1.4353045672120364,2.1149968847352025,,,-0.7140825446328662,0.1498453963098566,1.7756734051647112,0.4687386692677346,-2212.973319694124,2.213065118761676,3.080797481636936,0.0,-0.0139190621189427,0.0,1.0349642144349036,-0.9872448979591836,0.8782878614605457,1.8231900628865445,-0.3004804557286912,0.0038435140700068,1.8207612456747404,0.7812131147540984,0.1615734984508946,0.93712292339805,1.1031468531468531,-0.5875803619320896,,,0.0,0.0,0.0,-0.589960518894529,1.2893195458818425,1.2122606130306517,1.0235541746015837,0.1327300150829562,0.0,0.5261120996441281,-0.1566375968992248,,12.8515,0.422121931292067
2018-09-30,1.369071177020196,1.316804503388991,,0.9629117714812256,1.5083650224570722,1.197357586645707,0.0,0.3380707231602421,0.4535874332407969,,1.223912164630967,0.4410339256865913,0.9927284566963316,-0.1804566545688427,0.5004600874166092,,0.148432447332987,,2.0457271716491534,15.365064102564103,0.5461659144590204,1.910141180291249,-0.1571529366686737,1.2670739486856706,1.154267023100316,,0.0813841950458988,0.0,1.549787284098261,0.9596399189221414,1.028931122140177,0.7055575561157124,0.0,0.0,0.0,-0.3733333333333333,0.0,0.4707346436349371,0.0,0.2503484592991308,-0.2445735974380263,,-0.2648305084745763,,1.654603892625439,,0.6895939033758759,-0.0375672853828306,1.7644456535881998,,,,0.116664118895966,1.369071177020196,0.5297563261480788,1.3016501650165015,1.293633821352196,-0.3582163094358216,,,0.242152466367713,,-2.889957676029242,0.2403351282252689,0.3928433268858801,0.5320942714446003,-0.0154498966380154,1.6414841525906243,-0.1211569118651787,0.4230994588829883,0.1821621621621621,,1.8813990956810973,0.0190803281816447,0.6728453159041394,0.8898888538048626,0.4770226119341591,1.799320286984165,0.655433554986574,0.0289807838913366,0.4143302180685358,,,0.6088984182675301,0.8033061021563174,-0.1492810367037379,1.009779539059428,,0.1649319455564451,0.0,0.0,0.1736219853783915,0.0,1.1849617080529125,0.1913265306122449,1.0560365953275608,1.8813990956810973,-0.1430859312993767,0.1290322580645161,1.878892733564013,-0.0830928961748633,0.3189662175426878,1.1270980470648786,1.0052447552447552,,,,0.0,0.0,0.0,-0.4997179921037789,1.5497143683563526,1.3740687034351715,1.2754334970431993,-0.114630467571644,0.0,0.7179715302491103,0.0523255813953488,,19.4064,-0.1400895810220946
2018-06-30,1.4341390958529985,1.3427890867945211,,1.19788067265607,1.6547174338883106,1.187364323676922,0.0,0.3193811192524158,0.4535874332407969,,1.2092328714153675,0.4911147011308562,0.9927284566963316,-0.1819267698810125,0.011157119852772,,1.1195118785813294,,2.01340495168893,14.517948717948718,0.4875491633307089,1.7609052247646368,-0.1474643932344408,1.27660244872706,1.2332166385329295,,0.022249075429848,0.0,1.8353951418432763,0.8808572791224514,1.0887785982326594,2.222302244628496,0.0,0.0,0.0,-0.3797979797979798,0.0,0.4707346436349371,0.0,0.2292399835198964,-0.2445735974380263,,-0.269774011299435,,1.6778167966192488,,0.5482306297683027,-0.0016044083526682,1.640860647496481,,,,0.1918233545647558,1.4341390958529985,0.0313964386129334,1.3161716171617162,1.3081098864944891,-0.2956393200295639,,,0.4080717488789238,,1.6444786456329357,-0.2735169417500341,0.4912959381044487,0.7983840770991495,0.4680665868784681,0.6560979312962611,-0.3099521749032111,-0.0674152108091722,-0.2024324324324324,,1.6596503993208946,0.0190803281816447,0.677202614379085,-0.4204995263656457,-1.8746651805234336,1.7447457378251652,1.6674535807363435,-0.4798079072630919,1.937694704049844,,,-2.408738151444928,0.3156227829641095,-0.807957080169046,0.0139518019375233,,-0.3453429410194822,0.0,0.0,1.8233971375815043,0.0,1.1868182873056394,,1.4255840548929914,1.6596503993208946,1.545626153723476,1.3380919698009608,1.657439446366782,-1.197846994535519,1.5899547340796418,1.2853344008234924,0.8304195804195804,,,,0.0,0.0,0.0,0.9058093626621544,1.9127196471183745,1.375868793439672,1.551869299388594,-0.4223227752639517,0.0,2.167259786476868,1.630813953488372,,18.4823,-0.1222946872021271
2018-03-31,1.2169521573512854,1.3686895776971209,,1.41994932043308,1.2710918748144555,1.1225016842578035,0.0,-0.0930644578952957,0.4535874332407969,,1.139741905367209,0.5088852988691438,0.9927284566963316,3.911058023613727,-0.179549114331723,,0.1196436723549519,,1.8678923219067605,-0.747863141025641,0.4176437529801838,1.5829287844241593,-0.1431401280858284,1.2313420735304603,0.9383838317493054,,-0.1871878065436654,0.0,1.0464838159468308,0.7869023488732563,1.059242222491224,0.9045732805185452,0.0,0.0,0.0,-0.1753535353535353,0.0,0.4707346436349371,0.0,0.1293136211154474,-0.2445735974380263,,-0.269774011299435,,1.6712695672876614,,0.3796430253751622,0.0111566125290023,1.4923409943104529,,,,0.2253690021231422,1.2169521573512854,-0.1628397375820056,1.2471947194719473,1.2393485770685968,-0.2509238728750924,,,0.4910313901345291,,-1.8791843016544825,-0.2472463860253253,-0.585880077369439,-0.954016393648163,-1.1287128712871286,-6.253752135130005,1.5741289000227738,-0.2585937068951153,-1.2572972972972971,,1.666580046082151,0.2243846594161419,0.6728453159041394,-1.017278812756552,0.1135768123652759,0.5960814174309811,-0.0910185718653607,-0.8517304400171974,1.8598130841121496,,,0.3634447259942679,-3.1041719560863337,-1.3414068511388015,0.1620492602787296,0.4306580359538502,-1.3803042433947157,0.0,0.0,0.261531851392767,0.0,1.1259224878161986,18.0484693877551,1.0027773239666722,1.666580046082151,-0.0745239225517587,0.1455044612216884,1.6643598615916957,0.703792349726776,0.3065553221304317,0.9555371286420952,0.6905594405594405,,,,0.0,0.0,0.0,-0.1342357586012408,1.3311880830139562,1.313265663283164,1.0052119875714145,0.1930618401206636,0.0,0.6797153024911032,0.0106589147286821,,17.621,0.0523190270676518
2017-12-31,1.3603890659064228,1.395599178634887,,-1.1278507256392536,1.5922918558829595,1.1018040272475484,0.0,-215.85165721567373,0.4537282840753296,,1.1265129330549315,0.4943457189014539,0.9896896027783808,3.9685762852023694,1.7236024844720497,,0.9912006180609476,1.6932799225471498,1.5010727093349203,-0.747863141025641,-0.5687795384734805,1.7194037388349883,-0.1509948546718484,1.1847974081180546,1.1455444699144166,,-0.2755190434976534,0.0,1.1688983864959712,0.8589620543698581,0.971456240164629,1.785139839154963,0.0,0.0,0.0,-0.1898981818181818,0.0,0.4708788137556796,0.0,0.1102906724259884,-0.244578460443601,,-0.4653954802259887,-1.04583194385203,1.6474019403606928,,0.5089430322053136,0.0,1.606179250304586,,,,0.1644530785562632,1.3603890659064228,1.7755388940955952,1.1762605610561057,1.1686132587596645,-0.1889522049765952,,,0.5224215246636771,,0.8749519045786841,-4.291133976419024,0.1638675048355899,0.2941056039686564,-0.1574409748667174,1.785928259631809,1.0464586654520611,1.6493328614214766,1.602669189189189,,1.6210522668606968,-3.0338591871780194,0.6747102396514161,-1.935981054625829,0.827830896650067,0.1133071592063041,0.3884230034048766,1.1488155242565676,13.847956386292834,,,0.3556912770089301,0.874880204331045,1.3443507297820445,-0.0200033704938794,-3689.839934934264,0.4167819589004537,3.156348373557188,0.0,-0.182412971979829,0.0,0.9590568577396148,-0.8035714285714286,0.7580460709034471,1.6210522668606968,-0.5305059950769496,-0.1976664378860672,1.6188927335640138,-0.0086885245901639,-0.0228975379040028,0.9009235696108426,0.6241258741258742,,,,0.0,0.0,0.0,1.7021996615905246,1.2199002097042446,1.1304565228261414,1.0011025358324146,-0.090497737556561,0.0,-0.5823140569395018,-1.3638769379844962,,20.3723,-0.0420144153161507
