,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2004-09-30,-0.0762313394227762,0.3754005052366665,,-0.6029884685042938,-0.0064353245023684,-0.073881213990272,,0.1049254706868885,-0.2164083770452211,,-0.0325633635145177,-0.3970733490418479,-0.5196958206176863,-0.3390195810301626,-0.195778716878536,,-0.062541184754251,,0.0311851309759602,0.1150778464353053,,-0.0474766653290412,-0.194188895491614,-0.7140490259593226,-0.0512794399726157,,,0.9568707828630648,-0.0923175298216697,-0.3715821062530206,-0.122501000638308,0.6374828729355007,,,,0.337577376966499,,-0.4770090825320686,,,0.3694427806902428,,-0.3670160475194882,,-0.1171867636018039,,,,-0.0256200377021499,,,,,-0.0762313394227762,-0.0217743022077461,-0.0419500470550724,-0.0431287596648456,,,,-0.0414352331606217,,,,,-0.8315343159104556,,-0.6606229727083116,-0.177589687291578,-0.2317886905059195,-0.1876480583121968,,-0.0811421213664385,0.1084082305002456,0.1107495224828022,-0.3050732729231104,,,-1.0759946244419851,,0.6898554095155728,,,,,-0.2544380996775822,,-0.2834556883918789,-0.2757530283666783,-0.1844633410931125,0.0,0.4595174906779802,-0.375,-0.3076401196737081,,-0.0581231486404048,-0.1234733960617792,0.2796198793318766,0.227136521796617,0.0004328947349177,,0.321913032454361,-0.1757746403001674,-0.786320023369211,,,,0.0,0.0,0.0,0.5272295273315176,-0.0429537813634156,-0.2142952189078891,-0.1212911507014616,0.6319032214497489,0.0,-0.4512015693967631,-0.0542868359761683,,12.9677,0.080553991841267
2004-06-30,-0.0736886695765925,0.406297803916626,,-0.597558773673045,0.0023469148172419,-0.0805093184138616,,0.1081590135798151,-0.2178969075130392,,-0.0429133102636069,-0.4040441460822889,-0.5162046327624149,-0.3448646345989103,-0.0847783089537124,,-0.0161046036402217,,0.0268747694085207,0.3143255175761196,,-0.0209719321959812,-0.194244907505654,-0.7533499476627505,-0.0316528400089988,,,1.062142733289437,-0.1092948650821033,-0.3751785666531778,-0.1471301226555015,0.4722647419792313,,,,0.3585374003218843,,-0.4798542175053197,,,0.3693656534007377,,-0.3677141169248946,,-0.1228707904338402,,,,-0.0299765485878143,,,,,-0.0736886695765925,0.0550552409177401,-0.0688672198423269,-0.0699915334115892,,,,-0.0337512953367875,,,,,1.7018024555832656,,0.0945709682538094,-0.2057184643777715,-0.121205183110676,0.3230111551626486,,-0.0763539557741592,0.084566367077999,0.1096580546021168,-0.9245185133946658,0.1672047569909171,,1.7557498330949368,,-0.572649541591113,,,,,-0.4712843385492261,,2.009644025951249,0.5461387861003127,-0.0398765533674376,0.0,0.1256765204339199,-0.375,-0.2516431636349066,,-0.0348848245425203,-0.1161872781167605,0.3722595525953294,0.3002146539430351,0.0071983374502207,,-0.0552054419771538,-0.154143949867983,-0.8025885895332899,,,,0.0,0.0,0.0,0.3671802697832894,-0.0386889432976015,-0.1576789075582502,-0.1454549163510658,-0.9376483223893652,0.0,-0.4512015693967631,-0.3259715037866228,,12.3978,0.1302247172885511
2004-03-31,-0.0660338270579091,0.1879588769187976,,0.3738611185107637,-0.0087961933535207,-0.045383303330519,,0.05974364914819,-0.2206893620989119,,-0.0150278902327299,-0.3881838339580776,-0.5566078596523628,-0.41088965648657,-0.113166552064242,,-0.1108037631656065,,0.0057091416171501,0.0564578005115089,,-0.0403765270511662,-0.1942728367838876,-0.356732851015643,-0.0015682088161842,,,0.7604116081185629,-0.0412708840874835,-0.35187788191926,0.107757601642097,0.6038109076340772,,,,0.3992009531729678,,-0.4851916361038975,,,0.3693271954098063,,-0.2135492387005063,,-0.1253755212307842,,,,-0.0101503094531635,,,,,-0.0660338270579091,-0.0003822316808621,0.2027755421618591,0.2011022442794394,,,,-0.0252901554404145,,,,,0.7014716554373892,,0.1249790927168317,-0.2394084718629873,-0.1494868043284767,0.2945701691743209,,-0.0508812460409136,-0.0614036355229315,0.0460283494420588,-0.0975572398391256,0.4994721265806403,-0.3940830257467728,1.0358797492779117,,0.6292429621608265,,,,,0.7466637002821597,,0.2068459661173884,0.3154779557467349,-0.0640302776581276,0.0,0.535489431245008,-0.375,-0.2653030298922171,,0.0,-0.0774256346608789,0.4241482749317959,0.356000393959468,0.0431900247013245,,0.337976740151596,-0.0640313516482172,-0.7985529065456262,,,,0.0,0.0,0.0,0.7122928557667972,0.063644030842479,-0.1700737568956034,0.0698148030459829,0.3815318125397938,0.0,-0.4512015693967631,-0.1214127840368538,,11.6175,0.0147708198837959
2003-12-31,-0.0939299311140377,0.0920892705657777,,0.4215762437452113,-0.0401694372497049,-0.0678962729147259,,-0.5216393575586493,-0.2227201284725057,,-0.0218726520044474,-0.403720976975679,-0.5766419765439504,-0.4474595820113398,-0.1471673235857067,,-0.013912276234949,1.4761591234726918,-0.0630194983300322,0.4343779752459537,,-0.0882132605485264,-0.1947718808103473,-0.4398910033664314,-0.0461899856066561,,,0.0246808182160153,-0.0186667714192576,-0.4814913588876552,0.0493861390297951,0.8680889233874783,,,,0.3470840454837842,,-0.4890731854285031,,,0.3686400229564622,,-0.2148109558820135,,-0.1489926764871738,,,,-0.0996024972573419,,,,,-0.0939299311140377,-0.1155312697773948,0.1458205838943086,0.1442623907855804,,,,-0.0252901554404145,,,,,-0.6884547802094576,,-1.0410726258261058,-0.0598435555899503,-0.1833598741602049,-0.4034169765322958,,0.0396550367858636,0.8753937519868219,0.0450517729172351,1.1740318388885047,0.0803338203391331,0.3015323305257306,-0.8732357589104239,-0.2609220107385402,0.2432274311296517,,,,,-1.8217344167699605,-1.150623695803385,-0.2693624306183267,-0.4628950309701609,0.1188133506920077,0.0,0.7691181408740648,1.0,-0.2253362772752209,,0.0470416417067687,0.0603427909013302,0.2374039023292128,0.2739853182639339,0.1711133438339556,,0.4609083084231878,0.0070218468154111,0.1971372716446082,,,,0.0,0.0,0.0,0.8010848748352101,0.1263856235460552,-0.1195190311820451,0.1627791599617016,1.9034401147348043,0.0,-0.4512015693967631,0.0904935816482266,,13.0948,-0.1052631578947367
2003-09-30,-0.1056174557229896,0.0216526739466089,,0.4257308766715862,-0.0175741015086633,-0.1297078847441963,,0.1417544802528642,-0.2244669147776007,,-0.0501841049897357,-0.4448432605201151,-0.5933488020526252,-0.4726036852121856,0.0340539389548153,,0.0425633327446894,,-0.0689714285020777,0.5192184553923125,,-0.0443258194062532,-0.1947896051599955,-0.5250623975927446,-0.0482101868323637,,,-0.2286518468849136,-0.1051181227427127,-0.442219075838522,0.0138182607447549,0.2256526879871386,,,,0.22186959192396,,-0.4924119432939748,,,0.3686156169237559,,-0.212703478577923,,-0.1672859267070331,,,,-0.0856348680710685,,,,,-0.1056174557229896,-0.045472216295568,0.0874867577255172,0.0860464560535305,,,,-0.0253626943005181,,,,,0.7222347060188681,,0.8028325258714227,-0.217503692279456,-0.0028192509230582,0.0322637838902706,,-0.162391888479007,,0.044508911260789,-0.0328221192327835,0.5841907019354223,0.5051083070995934,0.5998944822277512,,0.4688961484932283,,,,,-0.2477496088963283,,0.5784910244949171,0.0254589120293062,-0.0318457465601269,0.0,0.3798789912842512,-0.375,-0.3417551400737311,,-0.0813955167782096,-0.2471105958992354,0.1531005847597982,0.0786407858681881,-0.1143690339866241,,0.1359259901782854,-0.1231889934677568,-0.790652315574231,,,,0.0,0.0,0.0,0.5079269144905584,-0.0101971121181643,-0.2181254275153366,0.0,0.792146068210613,0.0,-0.4512015693967631,-0.225460010645737,,11.8827,-0.0139951357856379
2003-06-30,-0.1111198845898304,0.0508835175001245,,0.432771826978747,-0.0277720378205664,-0.1282720292245152,,0.1453328189096015,-0.2259394218968903,,-0.0693755574308683,-0.4436765018126535,-0.5788221410773031,-0.4540795785024086,-0.125060489499234,,-0.0572130037860471,,-0.054395862460678,0.1033733455298971,,-0.0775582017593553,-0.1948736231810554,-0.5134940000464594,-0.0855598000543163,,,-0.2016149333812617,-0.1147079953049728,-0.4070717239260604,0.0430119271418619,0.4756921801165137,,,,0.3094821985166319,,-0.4952264516927132,,,0.3684999259894982,,-0.2467467658040605,,-0.1575657730172888,,,,-0.0622512607331494,,,,,-0.1111198845898304,-0.13243093647437,0.0954099448195708,0.0939536305529809,,,,-0.024300518134715,,,,,-0.4830138913958808,,0.0242853283051019,-0.2327781863606974,-0.1613360699563272,0.0112044128148932,,-0.0732280889153863,,0.0434002096767244,1.1951391839679042,1.008199066174893,0.5413302606998106,-0.7667196452098761,,0.2386851314178152,,,,,0.8656510331140328,,0.9614601092213276,0.0376848895597977,-0.1487941690341253,0.0,-0.6781941452542963,-0.375,0.0186096170977589,,-0.0973150600516231,-0.1114306684769084,-0.945718997278982,-0.6930286713447105,0.0116150337321522,,-0.8414046653144016,-0.0083888860372808,-0.7712378940745568,,,,0.0,0.0,0.0,-0.1631996252800012,-0.034582490705326,0.0127984618335988,-0.0397273920085446,0.8807697007505354,0.0,-0.4512015693967631,-1.0577414820054127,,12.1474,-0.080181767291766
2003-03-31,-0.1321416376667114,-0.0216526739466089,,0.3366500746831343,-0.0447769230247986,-0.1549644855606334,,-0.0632227390582499,-0.2285693263687752,,-0.0614498249493014,-0.4537940595015412,-0.6076178159919162,-0.4919084895489887,-0.1404758788721855,,-0.1121659119234726,,-0.0078631087615053,0.2768332182127055,,-0.0551942697654113,-0.1949120643030197,-0.6069004451892553,-0.1049396970412895,,,-0.0015403909044352,-0.128933370437663,-0.4110918394032897,0.0098045050311977,0.6678702713928588,,,,0.1840090491002209,,-0.5002531766076806,,,0.368446993425057,,-0.2702855507709917,,-0.1825381216384394,,,,-0.067787536432574,,,,,-0.1321416376667114,-0.1151410108561299,0.0314359382472885,0.0301089141035015,,,,-0.0461295336787564,,,,,0.0317450260256462,,0.3925551487669349,-0.3154041977341469,-0.1766935614880597,-0.1115723115565515,,-0.0814484977208083,-0.0262332745715689,0.0,-0.8812365979228634,0.7816664453003941,0.1741624057039799,-0.0289420175311065,,0.0575164158711585,,,,,0.7592178632849883,,-0.8701351171917437,-0.0807251752600884,-0.1382305444912827,0.0,0.4382388243164217,-0.375,-0.3969410961574207,,-0.1214065484226605,-0.1239396068079369,0.121073685451755,0.1072095931828821,0.0,,0.2517765159602861,-0.1878384188464289,-0.7810709390378177,,,,0.0,0.0,0.0,0.4589564501323985,-0.0631421443797293,-0.2693221519245524,-0.0779703420205619,1.1283370527818688,0.0,-0.4512015693967631,-0.1670353067553865,,10.3722,0.1146719114556218
2002-12-31,-0.1451406841212144,-0.0579557657348203,,0.3596577834293112,-0.0418647039226448,-0.1911490275232218,,-0.5633734555364737,-0.2296115197064986,,-0.0778333305847474,-0.4496042902669446,-0.6298545144162461,-0.5074461203183589,-0.223864050740993,,-0.1039872248028096,1.4956750067802849,0.0248012665540409,0.252968245374951,,-0.0584209484873369,-0.1949367709722264,-0.652799074941169,-0.1261200401489088,,,-0.0094451193975769,-0.0960301006035733,-0.4107262334260238,-0.0893085151694433,0.7315260605708003,,,,0.1100802406841575,,-0.5022451954330611,,,0.3684129728946178,,-0.4168622414835533,,-0.1933481139779282,,,,-0.0663468881606198,,,,,-0.1451406841212144,-0.1635887826292318,0.0,-0.0012634927732479,,,,-0.0461295336787564,,,,,-0.6644750850023761,,-0.1138399781563564,-0.3054174609196174,-0.2597685401563849,0.1410938461917309,,-0.1369667912873189,0.1544302517122792,-0.0004509485717568,0.3531577023034279,-0.5268125640685077,,-0.96568118888299,,0.7943137675287346,,,,,1.0309528097664675,-0.9110255815750832,0.1691730577924397,0.1034873900310666,-0.0528342553112542,0.0,-0.000440127338834,1.875,-0.3091777659481846,,-0.0937469695646283,-0.2084214041133648,0.2224177575453309,0.1475567092511667,-0.078444620917298,,0.0988259981851179,-0.1050321325687821,0.7283104509808328,,,,0.0,0.0,0.0,-0.1174777415565234,-0.0115200497258574,-0.1985765261314944,0.0153183115963008,-0.7806854504177144,0.0,-0.4512015693967631,-0.3384493352034291,,10.9619,-0.0900208905390489
2002-09-30,-0.1576241078627006,-0.0445044280377144,,0.1241026522280835,-0.0586782494578884,-0.1971578235908236,,-0.0111763685925234,-0.2308360510283804,,-0.0908655036062837,-0.524159206107502,274.5600770016506,-0.4964114021129405,-0.2137851940703667,,-0.1442657289633487,,0.0825788744223076,0.4080511322269307,,-0.0230322859518604,0.2522045283296394,-0.7065441858489745,-0.1697306561945231,,,0.0015403909044352,-0.1083901714678994,-0.3950534932359233,-0.0870675521294633,-0.4082746045171631,,,,0.1427949591293388,,-0.5045857299166007,,,0.3684114937411205,,-184.252654971408,,-0.1920089045918465,,,,-0.0774381346070252,,,,,-0.1576241078627006,-0.1564268337292938,-0.0368099875034069,-0.0379990880655104,,,,-0.0417046632124352,,,,,0.2360660568843636,,0.313181809734431,-0.3735271733205259,-0.2497275381275757,-0.1530242064566968,,-0.1253224197107641,0.0950567869837875,-0.0006319024572388,0.0485933377471664,,,0.0413685679772094,,0.2370353681624762,,,,,0.2326457677815328,,-0.2760937931582942,-0.1600277863125693,-0.1798590978974386,0.0,0.2625157924177106,-0.375,-0.4144065164388666,,-0.1588825026702219,-0.190702245686763,0.0327504792600546,0.0119172739084152,-0.061991696025997,,0.1398626828226753,-0.2285084263638452,473.0720176167899,,,,0.0,0.0,0.0,0.3132764957636242,-0.1108626502717088,-0.2865389786610443,-0.1460972330430093,0.9012470335522128,0.0,-0.4512015693967631,-0.1892099112935533,,11.0027,0.0107428176720259
2002-06-30,-0.1702848961434143,-0.0588203545059103,,0.0976513018646281,-0.0568925871910561,-0.2308607808970042,,0.008760691550754,-0.2313100429136162,,-0.1089033456664628,-0.5329886196196162,-0.64417630480112,-0.4986484716331543,-0.2825231654333053,,-0.1229118777520249,,0.0965735926637927,0.3660299251404783,,-0.0330239797830583,0.2084085043654747,-0.7544354088417923,-0.2021572899729312,,,-0.0562997321885821,-0.1161470073009816,-0.3998043039101193,-0.1123254134124041,-0.1785670230225305,,,,0.0828355248628192,,-0.5054917045801212,,,0.3683575046384669,,-0.1748277326244179,,-0.1965956864047072,,,,-0.0830843778520449,,,,,-0.1702848961434143,-0.2030469454024618,-0.0696106514170519,-0.0707334625267257,,,,-0.0157512953367875,,,,,-0.1795250181424356,,-0.7208988487770848,-0.2525176652924162,-0.3182073401990746,-0.1353571868305055,,-0.1554094057540791,0.0483989827471606,-0.0012350820755123,0.4898317143788847,,,-0.4332670106222048,,-0.0103637110225261,,,,,0.0113676092000296,,0.3570405578794219,-0.0983077363803281,-0.223846236991077,0.0,-0.0342685600909713,-0.375,-0.4079052612266404,,-0.2020197400410867,-0.2364854009884927,-0.1019801078044797,-0.1094343848363381,-0.1045031289806937,,-0.2442984680260489,-0.2057670460972312,-0.6468687504213199,,,,0.0,0.0,0.0,0.0,-0.1161182951978083,-0.2877074820488512,-0.0942641590162721,0.2942716205004855,0.0,-0.4512015693967631,-0.3943948508673546,,10.5836,-0.1067237211478477
2002-03-31,-0.1762754058687616,-0.1216854595112224,,0.1034681627592909,-0.0514552992041764,-0.2535380223041872,,-0.008760691550754,-0.2342752793902479,,-0.1198431368120078,-0.5037491064817574,239.6052201620274,-0.5138544875439057,-0.1603974390975626,,-0.1110724335109794,,0.0535938895685269,0.4524604700655254,,-0.0255434388612335,0.1752436373948712,-0.8207982433643384,-0.197679018806109,,,-0.254595393920122,-0.152751424005586,-0.4063917570967285,-0.1394624909417436,-0.2177005012646687,,,,0.0488829063226429,,-0.5111593735906126,,,0.3683093264959815,,-365.9259567589272,,-0.208749056366097,,,,-0.0790235988969074,,,,,-0.1762754058687616,-0.1594248204673924,-0.1150625086781895,-0.1160934625395563,,,,0.0124248704663212,,,,,-0.257147382884592,,0.351914249403517,-0.3277110115812995,-0.196540299384733,0.1057164667930754,,-0.0597827212016577,-0.0016978296679478,-0.1170599302035013,-1.392872318349358,214.1259625175816,1260.9717596752405,-0.7431021154212865,,0.3482235974286949,,,,,-0.0720266409580009,,0.2438570991377749,0.1337245978628882,-0.2974463712142844,0.0,0.5742644744467503,-0.375,-0.4599165079763894,,-0.1521871748192399,-0.0909709468803255,0.1845700595122177,0.1692797962204176,0.0306126776733078,,0.3591264545745703,-0.295464759962762,474.2314900119093,,,,0.0,0.0,0.0,0.6423501592182252,-0.1411727227500186,-0.3325623115323331,-0.2357584711398166,1.4989742039629812,0.0,-0.4512015693967631,0.0263205009116315,,14.1543,-0.0923428260527183
2001-12-31,-0.1652118158079372,-0.1183892359543314,,0.3198969905896721,-0.0194250106724782,-0.2733167286036878,,-0.522830810673243,-0.2415722254365445,,-0.1455956712916276,-0.5173304852413694,,-0.5062607230829622,-0.2362843853448917,,0.0266895933912465,1.568201816157048,0.1356396728999184,0.6285170907461683,,0.0011856272347924,0.1917991007117688,-0.7825921685829617,-0.1741736352249582,,,-0.2462240548687931,-0.1190067931186767,-0.4054277458591462,-0.1963234856520719,0.5305709586111438,,,,0.1067022386943215,,-0.5251065495759834,,,0.3662372437538253,,0.7671073157673687,,-0.2023079607852718,,,,-0.0822841620400307,,,,,-0.1652118158079372,-0.201487410136169,-0.0888951957542439,-0.0899790332050968,,,,0.0124248704663212,,,,,0.3131152311733091,,0.031150064973403,-0.344240972183913,-0.2721422258860071,-0.1663641064788593,,-0.0685372185167244,,-0.1186511754821846,0.5196646145636729,-950.798721865198,-55.66247842584632,4544.1763242336265,-0.3383571831354249,0.6184649934045808,,,,,-0.9028544388059596,,0.8232626800621728,-0.2384303108296856,0.0403185865263776,0.0,-0.0161952832727939,1.75,-0.3677945049029044,,-0.127858065927143,-0.1042926039445209,0.0976850801387129,0.0979623390938662,0.0182430031194745,,-0.1917236041422013,-0.1908928749577894,2108.934768442577,,,,0.0,0.0,0.0,-0.0829747932807264,-0.0901516550883028,-0.2266954113841946,-0.1389799665712868,-0.2786049173896546,0.0,-0.4512015693967631,-0.3602096712426208,,14.9411,-0.0670700283111685
2001-09-30,-0.177242331369614,-0.4677432859436741,,0.2261274688981124,-0.0260145630515205,-0.2931976120794615,,-0.0220190600897908,-0.2467910107470336,,-0.1576244414782532,-0.5256483457042401,,-0.5290079198404163,-0.2529668219384398,,0.0061886751280159,,0.139130827896229,0.6130836149121661,,-0.0011856272347924,0.2370891876038584,-0.7884638894096673,-0.1911554452235521,,,-0.0842018914433416,-0.1438970910011745,-0.4055474613617139,-0.1735983186942574,0.5808587080237329,,,,0.0969679986656952,,-0.5350815879952684,,,0.3664745422363301,,1.7768202880892052,,-0.2136323340938153,,,,-0.0847467685913881,,,,,-0.177242331369614,-0.1898735687130278,-0.0929167330923153,-0.0939924431007248,,,,-0.0256269430051813,,,,,-0.3711415552027348,,-0.1601519334054783,-0.3257844116654331,-0.2887620058030567,0.1261700608239553,,-0.0913477661437567,0.1746597115857006,-0.1195588171934914,0.21647380851211,,,-0.7217250879005876,,0.968193000497836,,,,,1.193030408972607,,,0.0570866229388478,-0.155850566980123,0.0,0.0178032385306059,-0.375,-0.3976153227174283,,-0.20477524399948,-0.1390032540250052,-0.3606429677855058,-0.2630138169140831,-0.0139871798809246,,-0.1416525435037899,-0.2264495981959618,-0.4423701772914185,,,,0.0,0.0,0.0,-0.0713101223506125,-0.14278929186533,-0.2720266022558116,-0.1600079923445056,1.5626957533973465,0.0,-0.4512015693967631,-0.3315561000635051,,13.6074,0.0467465174783164
2001-06-30,-0.1896855160655249,-0.4716758630661464,,0.2129983041339347,-0.0429254550010524,-0.2989649403412116,,-0.1749953199183281,-0.25069723284493,,-0.1543662827180918,-0.5428766090102108,,-0.5405881121180486,-0.2343400140478121,,-0.0465795374813858,,0.1667862708260515,0.7632810312319152,,0.0193529501040481,0.2029148767199548,-0.8956978804411205,-0.2053358393030022,,,-0.0573746646596652,-0.1835206270244248,-0.4075592846886757,-0.2055603982948889,0.5194947511369867,,,,0.0786630436446689,,-0.5425478302686311,,,0.3659859989669169,,1.6973655668323573,,-0.2270495062660081,,,,-0.0910041309136237,,,,,-0.1896855160655249,-0.1757877873714553,-0.1663612158207896,-0.1672884960731164,,,,-0.040720207253886,,,,,1.054154709849961,,0.1874464809289838,-0.3708988507592278,-0.2702051573496886,0.5272003743012633,,-0.0844915601594813,0.1594009189954628,-0.1066938576208872,0.1169155212111031,0.0787297662712724,,0.8100618320965953,,-0.8894404250138994,,,,,-1.2112383595893677,,3.333078185343949,0.8440543673641446,-0.1662560920719578,0.0,-0.2473918948183334,-0.375,-0.4258641502772071,,-0.213107780679354,-0.1285702135434221,0.0136461819097865,0.0241016847163964,-0.0042996977049266,,-0.3853972056154585,-0.251953172645583,614.3119340269195,,,,0.0,0.0,0.0,-0.4406359663205291,-0.1591596473709008,-0.2926219368529343,-0.190259120910102,-0.7991176224684704,0.0,-0.4512015693967631,-0.495901872959266,,13.2814,-0.0816272793101179
2001-03-31,-0.1926889959559081,-0.4161599316782139,,0.3044369586925106,-0.0319281044861293,-0.3224568860371651,,0.0169725890293735,-0.2574330238510439,,-0.17835934575784,-0.5293200590965945,,-0.5750081518988835,-0.2798705986468294,,0.4453129002539789,,0.1258761869392986,2.034926353911924,,-0.0157175174557366,0.1773128593053209,-0.8456526294276363,-0.1897554554179183,,,-0.0044644837357417,-0.1708980066176514,-0.6861236512143092,-0.1833972224847803,0.4246296853407056,,,,0.1087077379012823,,-0.55542243040503,,,0.3659200709824632,,1.2318686567990806,,-0.2398592528001523,,,,-0.2697974658467674,,,,,-0.1926889959559081,-0.1947880403420594,-0.1320852596771456,-0.1330818109164941,,,,-0.1550673575129533,,,,,8.35571109138262,,-0.6625471575387017,-0.26056106960937,-0.3155647360471394,-1.1354340170898076,,-0.2524127137906621,0.0856211889142559,-0.2256179000732432,-1.2948358152909671,0.197279919354564,18.255258598956683,8.951882330797805,,-0.2923569448128754,,,,,-0.0358791268941601,,,-1.257854308882269,-0.4213479430132142,0.0,-2.0913658764539766,-0.375,-0.5470857475795778,,-0.2817092721521816,-0.3840946533817604,2.255605958010924,1.6076919236959877,-0.2415640369774002,,-1.656887210419558,-0.3984375918302277,-0.8760667820146957,,,,0.0,0.0,0.0,-2.699064333228825,-0.2667259249093273,-0.4078076823446351,-0.3679663903083408,-15.901227739582865,0.0,-0.4512015693967631,-1.3453899382531196,,12.0382,0.0768756492875784
