,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-10-31,-0.0610493953969412,0.7428750391481366,,0.8598050686389217,-0.0744299593820645,-0.0424625340372695,,0.0378635517157278,-0.0676056338028169,,-0.0649228052280487,-0.8582027676120768,-0.526438872104875,-0.0790133172603716,1.716328635269852,,-0.037085834312547,,-0.5690030914408339,,,,-0.1255764371212143,-0.4901831355632992,-0.030854825487821,,,,-0.1435820630807279,,-0.0132504871502628,-0.1437238868216286,,,,0.3336357125805682,,-0.0646976090014064,,,-0.7918448168383998,,0.0212742098265062,,-0.0809621643160336,,,,-0.0973619273431426,,,,,-0.0610493953969412,1.7472959145474056,-0.1491937101367884,-0.1747135804984672,,,,-0.0190559221867932,,,5.816323078946874,,-0.6005227740392637,,7.49946447697251,0.0122902292677321,1.6264534469153171,-0.0730747478555943,,-0.2237130078979922,71.13607990012484,-0.1195970100747481,1.105590062111801,0.2107027211270806,-1.3350276294620995,0.5508298529708581,,-0.1551395939086294,,,,,-0.2684381537365914,,-29.850178359096315,-0.0428460788967446,0.0,0.0,0.141007425676219,0.0,-0.1760203428590932,,-0.2948070840867194,-0.2393594204280063,-0.0386053562405255,-0.120066688531759,-0.2305717952374162,,0.0108295834344716,-0.1073507207752807,14.481283422459892,,,,0.0,0.0,0.0,0.1211495946941783,-0.0487443919713718,-0.0068322842693321,-0.1189929761217374,0.2618213660245184,0.0,-0.2560964127671594,-0.1132242615508125,,9.9926,0.1267237755939396
2003-07-31,-0.0927865577649167,0.5898801063223237,,-0.2317470233525864,-0.0854004441479688,-0.1023934275613669,,-0.0159632624623237,-0.076056338028169,,-0.1707389078091039,-0.8599825594693504,-0.4004188294330165,-0.0961214559364067,0.0646466630653636,,-0.0640293462489001,,-0.2572338325060137,,,,-0.0359358250659951,-0.4378214082863853,-0.0956269717594183,,,,-0.1166628895742395,,0.0088091473951248,-0.0887648109567754,,,,0.3259329991246916,,-0.0731364275668073,,,-0.5239851857284294,,-0.1087953692282225,,-0.0921518945979689,,,,-0.0981635382914097,,,,,-0.0927865577649167,0.0685317826748858,-0.0807794135344378,-0.1115299478563688,,,,0.0003811184437358,,0.1557123827338945,,,-0.0124205179541367,,1.4539450196358443,-0.3144300281276385,0.0276285640942755,0.2740597605806391,,-0.2331335046150918,-0.1772784019975031,-0.1096847578810529,0.7250735534488395,,0.1074867681689943,-0.0597432035895604,-0.087806157578937,-0.4268718274111675,,,,,0.4183469087995727,,2.713436385255648,0.3679766157843455,0.0,0.0,-0.0638018389941827,0.0,-0.217303376539154,,-0.3687576933723622,-0.248796530193985,-0.1946033350176857,-0.2282442330818847,-0.244688435762156,,-0.1332785630263084,-0.1136167073045594,-0.0945223298164474,,,,0.0,0.0,0.0,-0.1046425939572586,-0.0579811741895986,-0.0088325621086682,-0.1226852021039962,0.2959719789842381,0.0,-0.2560964127671594,-0.2245106995543005,,10.3513,-0.1060446513964429
2003-04-30,-0.0985046080174545,0.6117709412416584,,0.7438627327449745,-0.0869281694687437,-0.1137900041943236,,-0.0056543835908906,-0.0845070422535211,,-0.1831929564355788,-0.8676020699908509,-0.3984986662402768,-0.0917158846768622,-0.256504444335314,,-0.0624865632197702,,-0.1966137830985785,,,,-0.0436622353140301,-0.4100363814991634,-0.1192860455881715,,,,-0.0750372409369936,,0.1046656127063495,-0.1100247944271573,,,,0.3192488262910798,,-0.0815752461322081,,,-0.4829892559862124,,-0.1083681762598187,,-0.0868302375049297,,,,-0.1015953345598946,,,,,-0.0985046080174545,-0.2578851481194938,-0.0444763127281479,-0.0780024265775069,,,,-0.0151600447619377,,0.1068503245188901,,,0.0758207737797304,,-0.0621206711888611,-0.3017001483820363,-0.2832450727793043,-0.2063342445093788,,-0.2164811114282995,-0.247191011235955,-0.1134221644458888,0.1431840470742072,,,-0.0534769985561024,-0.0924620479359979,-0.3104378172588832,,,,,-0.3168202252192104,,0.703923900118906,-0.1596672246233792,0.0,0.0,-0.0579041900115272,0.0,-0.1188145847377358,,-0.2999310909422872,-0.2321147705066488,-0.1916927741283476,-0.221493385809555,-0.2197347782689291,,-0.1305898388632671,-0.0898588457190521,-0.3223009105362046,,,,0.0,0.0,0.0,0.0094325718496683,-0.0374060408694621,-0.0040605061306572,-0.1045432286451443,0.329246935201401,0.0,-0.2560964127671594,-0.2831990698446973,,8.7863,0.0531850722146978
2003-01-31,-0.1055413800675795,0.5770475479213343,,0.6876174644099382,-0.0908816950865819,-0.1250481015692096,,-0.0366083727729501,-0.0957746478873239,,-0.1924243321527472,-0.8673697678408051,-0.4015444423391053,-0.0967540842297832,-0.2439915533074694,,-0.0728239796229422,,-0.1989756995138049,,,,-0.0624289196981889,-0.3923675605974548,-0.132534118459246,,,,-0.0874738775989157,,0.1050773925511967,-0.0631172422198439,,,,0.3170525980743216,,-0.0928270042194092,,,-0.4829892559862124,,-0.111828439303889,,-0.0899925525846071,,,,-0.1014907066248798,,,,,-0.1055413800675795,-0.2451670867753126,-0.021390749729231,-0.0566818868029378,,,,-0.0111371278558369,,-0.0095229997449196,,,-0.2142261275791112,,-0.743841485183863,-0.1363316163649898,-0.2711326190091366,0.0855170138561598,,-0.2355124179274907,-0.3651685393258427,-0.1182970425739356,0.500817260542661,,-0.4989158059176012,-0.1292428076821562,-0.0580019017016951,-0.347239847715736,,,,,0.4670850580851916,,0.539833531510107,0.1555450071201938,0.0,0.0,-0.5439776961638474,0.0,-0.1163229258219487,,-0.4056269840802408,-0.2511796387207473,-0.560323395654371,-0.4761943806712583,-0.2482532439754741,,-0.4711242227906716,-0.0899554223921639,-0.3376210435033964,,,,0.0,0.0,0.0,-0.5081798084008843,-0.0465376454192892,-0.0039397783239011,-0.10482340415683,0.3756567425569176,0.0,-0.2560964127671594,-0.5876034659358303,,9.5819,-0.1341278869535269
2002-10-31,-0.1126444565656279,0.5028387417989673,,0.6385299147109118,-0.1080359249947737,-0.118847160176561,,-0.0929516231849481,-0.1070422535211267,,-0.191890460941222,-0.8727734732387923,-0.4109128100806454,-0.1163231687068566,-0.0814418307714973,,-0.1130723907938722,,-0.229658365661369,,,,-0.0365415851315598,-0.3958829037655619,-0.1240837077104065,,,,-0.0889948664387273,,0.1137541821390492,-0.0413316625977399,,,,0.3170525980743216,,-0.1040787623066104,,,-0.3466246195592387,,-0.1539389861642877,,-0.1065411543448475,,,,-0.1039245133593776,,,,,-0.1126444565656279,-0.0799520826574159,-0.0259837939748886,-0.0609237665669485,,,,-0.0111371278558369,,,,,-0.8450030587842723,,1.4826847554444842,-0.4694867580273682,-0.1137848090434584,0.7914035253087002,,-0.2251403558854315,0.5655430711610487,-0.1496587585310367,-1.5573716900948025,0.8938059800412809,-0.2811443493669705,-0.1452033100964151,-0.1288566838256992,-0.1660850253807106,,,,,1.328036676013709,,2.0558858501783592,0.8753841157218877,0.0,0.0,0.0799935662011098,0.0,-0.1233712486453737,,-0.2710364040073267,-0.2407892855440636,-0.0817382516422435,-0.1496392259757297,-0.2327106801654071,,-0.0290158149261534,-0.0987933377041942,-0.279520161873103,,,,0.0,0.0,0.0,0.0610169491525423,-0.0424178559929193,-0.0042812891745194,-0.1136842592524917,0.1996497373029772,0.0,-0.2560964127671594,-0.1790548957727763,,9.1988,-0.0980671391920686
2002-07-31,-0.1127986002394327,0.4538533811944397,,0.746912175004103,-0.1032671468706827,-0.1255727249122853,,-0.0748898109405712,-0.1154929577464788,,-0.2054458399146513,-0.884006175663312,-0.4123504671152682,-0.1209091803387387,-0.4089181358346019,,-0.1312418055695494,,-0.1122262545363534,,,-0.4297985657351358,-0.0211481528772118,-0.360529911118616,-0.1216455758621981,,,,-0.060769684847171,-0.5542686344106109,0.076135152027648,-0.1405169885625707,,,,0.3179438211188032,,-0.1125175808720112,,,-0.2445088188918631,,-0.0225451089075073,,-0.1082802461050834,,,,-0.0848387683521422,,,,,-0.1127986002394327,-0.4127979235818214,0.0202073889847165,-0.018264163525391,,,,0.0399750900985174,,,,,0.7676621619116475,,-0.0024991074616208,-0.4701062655189125,-0.4307812247459142,0.2039306249410877,,-0.2173375202207631,0.147940074906367,-0.1564835879103022,1.425956194834913,0.6732564524986271,,0.0838019531431942,,7.517131979695431,,,,,0.1504428717674812,,3.004756242568371,-0.9575036850126164,0.0,0.0,-0.0499691713803179,0.0,-0.0886586853939295,,-0.2767729358203417,-0.2329726895762833,-0.4150783223850429,-0.3727724937137859,-0.2210181092257236,,-0.1231585040237503,-0.1364812346637824,1.2149154502095678,,,,0.0,0.0,0.0,-0.3728813559322034,-0.0774449962964561,-0.0025993689077937,-0.156093086486526,5.498248686514886,0.0,-0.2560964127671594,-0.1368657088281704,,10.261,-0.0557645453659486
2002-04-30,-0.1335178901584648,0.1213150561725569,,0.5875788169646402,-0.1268815294416418,-0.1427441529130576,,-0.6073196990913629,-0.1239436619718309,,-0.2199911787505115,-0.8908858931838975,-0.4415191970534018,-0.1668127762653517,-0.4095270834356431,,-0.1485435653305079,1.199325520873435,-0.1614742511251083,-0.1866319710815571,,-0.4698119105297643,-0.048858706464707,-0.345393979399168,-0.1147004594113706,,,,-0.0424372009864033,,0.1056215302033163,-0.1467708210345103,,,,0.317975650513249,,-0.1209563994374121,,,-0.2445088188918631,,-0.0392910732689339,,-0.1457161023468208,,,,-0.1120822729694534,,,,,-0.1335178901584648,-0.4134168559235319,0.0399835532913474,0.0,,,,0.0533142356292727,,,,,-0.74230205958141,,-0.4419850053552303,-0.3723240024180776,-0.4313706848195016,0.3220143274578188,,-0.217622989818251,-0.1204744069912609,-0.1470588235294117,-1.1435109512912716,0.5870211516976273,,-0.1801673679144219,,-0.501269035532995,,,,,0.4286286553611964,,0.5261593341260404,0.4305343892872311,0.0,0.0,0.3166501353778516,0.0,-0.2667610994018312,,-0.369770715417371,-0.2332586625994948,-0.254754926730672,-0.2644582923362851,-0.2214458862113218,,-0.0282689471030864,-0.2228909134859839,2.04509322156381,,,,0.0,0.0,0.0,0.4352247605011053,-0.1494976526031224,-0.0112289263824987,-0.2349332573204988,4.250437828371278,0.0,-0.2560964127671594,-0.0728621653793981,,11.8457,-0.1044345205433196
2002-01-31,-0.1280775252006488,0.0308447164068836,,0.6526547618417361,-0.118688092074638,-0.1408946558990166,,-0.5918898117003648,-0.8338028169014085,,-0.2368311031246492,-0.8896421832113449,-0.4462167643066598,-0.1727423077780127,-0.3134115798261553,,-0.1307771737421409,1.1103651118742204,-0.149060285413683,-0.0074505495854327,,-0.4450428896890422,0.0174720207146187,-0.3190979844342446,-0.0949136253975033,,,,-0.0293574135665396,-0.5805305436203998,0.0773116658700687,-0.1443180389931405,,,,0.3179119917243574,,-0.829817158931083,,,,,-0.0336414462617945,,-0.149112595753294,,,,-0.1100058108745446,,,,,-0.1280775252006488,-0.3157253737303152,0.0743411288058085,0.0317307425141936,,,,0.0187594967305542,,,,,0.0474945776096991,,0.4022670474830417,-0.4635714606887524,-0.3383310673981042,-0.0406258836836648,,-0.2151489199733561,-0.2808988764044944,-0.1548586285342866,-0.932984635501798,0.4523282016322975,,-0.0372059805306711,0.0,-0.4248096446700508,,,,,0.0577736235367427,,-0.0683709869203329,0.0340270317535663,0.0,0.0,-0.2021285151328311,0.0,-0.2526815199119386,,-0.4229897107586475,0.074162337352843,-0.2969176351692774,-0.2922542910243795,-0.217738485669471,,-0.2277946860354388,-0.2177654514772638,-0.297152767741003,,,,0.0,0.0,0.0,-0.1068533529845246,-0.1503757869100438,-0.010546731584048,-0.2305077023902625,0.2530647985989492,0.0,-0.2560964127671594,-0.3527946183871771,,9.3857,0.1302939578294639
2001-10-31,-0.125020720139976,0.0308447164068836,,0.6255486084272608,-0.1043897405910431,-0.1527918883111522,,-0.6056268790644206,-0.8394366197183099,,-0.2431527039604581,-0.8949208028362305,-0.4494548384801831,-0.177482672017557,-0.4031036684182095,,-0.0902027501840237,1.2001262723478958,-0.125118536130925,0.0389711613406079,,-0.4393593296344608,-0.0143363215516959,-0.2934927774281197,-0.0829202116162003,,,,-0.0015245718523906,-0.5805305436203998,0.0537372697525644,-0.0482939072741745,,,,0.3178801623299117,,-0.8354430379746836,,,,,-0.0306297358345481,,-0.1515569454977174,,,,-0.1123832794901883,,,,,-0.125020720139976,-0.4068881179964561,0.1077961410405551,0.0626279278695205,,,,0.0187594967305542,,0.7745939971090894,,,-0.0811968188643568,,0.0541770796144234,-0.4768808797006379,-0.4251528317852083,-0.0497219342068055,,0.0892568274812065,7.775905118601748,-0.2117322066948326,-0.9447531873161163,,,-0.0814668757471781,,-0.2598350253807107,,,,,0.7108648239640362,,0.6914387633769322,-0.0015989207285082,0.0,0.0,-0.9679114280352786,0.0,-0.1731873608041573,,-0.5351053366236918,0.074162337352843,-0.8699747347145023,-0.5922706898436646,0.2384143733067161,,-0.7571745990253375,-0.1776734851905707,-0.2662234426940309,,,,0.0,0.0,0.0,-0.9067059690493736,-0.1298413355182505,-0.006695018406856,-0.193703603544342,0.159369527145359,0.0,-0.2560964127671594,0.2727348226891454,,8.3502,0.0580465138559555
2001-07-31,-0.140239574404783,0.078376576967244,,0.512295711192406,-0.1289051917215448,-0.155837100457381,,-0.6063927509617086,-0.8450704225352113,,-0.2344375216001287,-0.9468492680695334,,-0.178402265722362,-0.4161862201050926,,-0.1324021016247353,0.8989359244829763,-0.1129381665484781,0.1032398230034184,,-0.4314877041543187,-0.0576362885912218,-0.2959489123927359,-0.1212555340884275,,,,-0.0341550674099029,-0.5805286755090603,0.0298981580205154,-0.0425504362828926,,,,0.3202991963077902,,-0.8410689170182841,6400000.0,,,,-0.0670372565667569,,-0.1524700594386346,,,,-0.1254682100091911,,,,,-0.140239574404783,-0.4201851805635279,0.1045870271571262,0.0596641690824388,,,,0.0186748037430573,,0.1414845676388062,,,-0.9017666796433272,,0.0371295965726526,-0.4863733332001059,-0.4378167159467965,0.3416674521632576,,0.0239794461889808,8.078027465667915,-0.2049073773155671,0.088264138607388,,,-0.2147401760623515,,0.0203045685279187,,,,,0.3813148172875773,,0.8008323424494649,0.3692257726034926,0.0,0.0,0.22218052167386,0.0,-0.2229864068059834,,-0.3062565890605398,0.0087698393784852,0.0333501768569984,-0.0002733136547501,0.1405960359332667,,0.0773008196874358,-0.2082135586175854,-0.2231536349183408,,,,0.0,0.0,0.0,0.2869565217391304,-0.1340256206846768,-0.0091079207364065,-0.2225068643000363,0.0288966725043782,0.0,-0.2560964127671594,-0.0696509149295462,,11.1117,-0.1108111270102685
2001-04-30,-0.137535259657002,0.039718294024589,,0.2583237597081853,-0.1083881699576956,-0.1768606485889096,,-0.6120395366171104,-0.8535211267605634,,-0.2505703317868157,-0.9459557982616652,,-0.182927405903335,-0.4255168688307224,,-0.1829442897454344,0.8611774126487934,0.0018279824061328,-0.1305380475141309,,-0.3398865091339709,-0.0971888575780881,-0.3189905285295427,-0.1057784392174397,,,,0.0069510444033791,-0.5058042219316271,0.0292951946762748,-0.0871575531594803,,,,0.3202991963077902,,-0.849507735583685,6400000.0,,,,-0.0680091205698754,,-0.1576110906129436,,,,-0.060679373326959,,,,,-0.137535259657002,-0.4296688212832863,0.0744815275382085,0.0318604069611284,,,,-0.0173197159431076,,-0.399285775019131,,,0.4597074689950503,,-0.0121385219564441,-0.4848345565275606,-0.4468487654614426,-0.1537373927797153,,0.0404415263107812,0.3882646691635456,-0.212707182320442,-0.2196796338672768,,,0.0078746758993308,,0.0598032994923857,,,,,-0.375395023812703,,0.1474435196195005,-0.1622155045344392,0.0,0.0,0.1663137013108865,0.0,-0.1799114266453908,,-0.2855603130944878,0.0252609503836804,0.0023446184941889,-0.0165081447469115,0.1652645087694282,,0.0486584386728158,-0.209585177320233,-0.1436623789564966,,,,0.0,0.0,0.0,0.3071481208548268,-0.135970415307915,-0.0070208181045403,-0.2270347441997578,-0.2119089316987741,0.0,-0.2560964127671594,-0.134927885280846,,9.3581,0.1054380696936342
2001-01-31,-0.1504447923381527,0.0022163868076802,,0.2242716544812507,-0.1220888026515164,-0.1889110071037196,,-0.5909871769642753,-0.8676056338028169,,-0.2647020088230172,-0.9508913254803294,,-0.1901482817674243,-0.4240043215636203,,-0.1850415505354496,0.8015368268682918,-0.0183613973127175,-0.1363315555937425,,-0.3560204860631052,-0.1416409565070212,-0.3304729594891239,-0.1286010736530118,,,,-0.0219065389083814,-0.5153913693256118,0.0623846464943564,-0.1148465678190425,,,,0.3213813957189464,,-0.8635724331926864,6400000.0,,,,-0.0769160939610934,,-0.1643196643080915,,,,-0.08146491986305,,,,,-0.1504447923381527,-0.428131473208715,0.0594789201331782,0.0180048346315214,,,,-0.0558550252541784,,,,,-0.3414715533062677,,-0.0063370224919671,-0.4845947471759951,-0.4453846226980158,0.0751955886511452,,0.0316871253211532,,-0.2270068248293792,-0.5707747629944426,0.2346569713495805,,-0.1129096865344905,-0.0318043214531624,-0.2190672588832487,,,,,0.1234254684648595,,0.133769322235434,0.1244160191870487,0.0,0.0,-0.1544111733640726,0.0,-0.2009539981739212,,-0.3691699697860285,0.0164911110051951,-0.2347448206164729,-0.1793210888816005,0.1521460145444175,,-0.1703605504415856,-0.2259227311883156,-0.1098424627836392,,,,0.0,0.0,0.0,-0.036551215917465,-0.155889676563786,-0.0080403892396794,-0.2428427338308275,-0.3143607705779334,0.0,-0.2560964127671594,-0.3370151980732497,,9.1353,-0.0280122163475748
2000-10-31,-0.148320783185872,0.0059344559814337,,0.1980337450433328,-0.1070310788824155,-0.2040132354213963,,-0.6017762453586112,-0.8788732394366198,,-0.2725403695909079,-0.9490186127630376,,-0.1885601890928143,-0.4237685999116043,,-0.1502172667198469,0.8116540137667657,0.0338046969507362,0.184790813852867,,-0.3136988524678853,-0.1826425985919048,-0.3272953348786516,-0.1255163326285145,,,,-0.0141027375111857,-0.5135232579861759,0.0469576087356152,-0.0891152083912568,,,,0.3213813957189464,,-0.8748241912798875,6400000.0,,,,-0.0757626729464033,,-0.1628056741953183,,,,-0.079011797202088,,,,,-0.148320783185872,-0.4278918864957947,0.0636307112198644,0.0218391975623084,,,,-0.0558550252541784,,-0.0145679222288354,,,0.5300780453441596,,-0.0210639057479471,-0.4810575592404039,-0.4451564446050142,-0.4480158356112734,,0.0152250451993529,0.229712858926342,-0.273643158921027,-0.5014710689767898,,,0.0331071744631961,-0.1231187907800255,0.1383248730964467,,,,,-1.0143321315707483,,0.0404280618311533,-0.4865715641941689,0.0,0.0,0.3368093719003833,0.0,-0.24518947700762,,-0.2923923222352449,0.0,0.133521980798383,0.0649393243686454,0.1274775417082561,,0.1698377429654387,-0.2287177060970635,-0.1248735366382425,,,,0.0,0.0,0.0,0.4166543846720707,-0.1492624912124554,-0.0101837212609936,-0.2426466109726475,-0.2688266199649737,0.0,-0.2560964127671594,0.0,,8.3647,0.0615323920762252
2000-07-31,-0.1674550001062571,0.0092670665799384,,0.2090032665032532,-0.1250494564900136,-0.2249275979840615,,-0.6040009208697813,-0.8873239436619719,,-0.2916430593648877,-0.9386686585086916,,-0.185730753615737,-0.4202917055443697,,-0.2168059385595001,0.6383683148801182,-0.0018279824061328,-0.1691778005535746,,-0.3420505298845254,-0.212027900595961,-0.3620956971585589,-0.1760882888474376,,,,-0.0747488084243791,-0.5042088548477489,0.0330894518180815,-0.085580764704314,,,,0.322972865441235,,-0.8832630098452883,6400000.0,,,,-0.0462436388297048,,-0.1625006977697237,,,,-0.0663228431756026,,,,,-0.1674550001062571,-0.4243579824802216,0.0181615788840306,-0.0201535597521556,,,,-0.1088728354272121,,-0.303602301391605,,,-0.5147655858962238,,0.0033023920028561,-0.4829760340529279,-0.4417908177332408,0.2959751154679989,,0.0,0.0774032459425717,-0.2796555086122847,0.2745995423340961,,,-0.1376764116815973,-0.1471195776910718,0.0902601522842639,,,,,0.4542662571771932,,0.1307966706302021,0.3097659080120918,0.0,0.0,0.2189636222287751,0.0,-0.2727854528078094,,-0.3362114153449281,-0.0152518945712787,0.0485093481556341,0.0030884442986771,0.1046627691430201,,0.0913045913699423,-0.2437848168248061,-0.0974129209423327,,,,0.0,0.0,0.0,0.3942520265291083,-0.1643525099013364,-0.011520823065957,-0.2566407687041517,-0.3520140105078809,0.0,-0.2560964127671594,-0.1132796279378789,,7.7389,0.1473723655816718
2000-04-30,-0.1753134939468856,0.0017666851365567,,0.1769417694176941,-0.1258846662179618,-0.2422774511827327,,-0.6089638923311758,-0.8929577464788733,,-0.3071978037033337,-0.9478499542543458,,-0.1868623104085289,-0.422177478760497,,-0.2149705144899029,0.5650687568333359,0.0655218602409191,0.2493786094353171,,-0.2877456313831098,-0.2371431880202038,-0.3898960747893096,-0.1924240688401485,,,,-0.0920350526120609,-0.5023071175042032,0.0366778190374646,-0.1613123145654881,,,,0.322972865441235,,-0.8888888888888888,6400000.0,,,,-0.0471087045907224,,-0.1650893667155445,,,,-0.068821036331648,,,,,-0.1753134939468856,-0.4262746761835833,-0.0181615788840306,-0.0536996045234368,,,,-0.1234400292766719,,,,,1.138720501269859,,-0.0157086754730453,-0.4806378928751642,-0.4436162424772535,-0.7723159581487417,,-0.0436768484156437,-0.1454431960049937,-0.2837179070523237,0.3831317423994769,,,0.1447499573041034,,-0.1343591370558375,,,,,-1.4810611118529398,,0.0190249702734839,-0.7874434756539336,0.0,0.0,-0.0216604562635712,0.0,-0.253500695445896,,-0.3768736490585374,-0.0590057671226347,-0.1367155128852956,-0.1346889690608942,0.0392128903464993,,-0.0798028268947103,-0.2636980070426239,-0.1245844775256539,,,,0.0,0.0,0.0,0.1108327192336035,-0.1860845975738687,-0.010586422917776,-0.2791157173589438,-0.2697022767075306,0.0,-0.2560964127671594,-0.2552944107632256,,7.4662,-0.120695170060774
2000-01-31,-0.1881130859195137,-0.0116360307403213,,0.1955560732077909,-0.1388897897357015,-0.2549975699553271,,-0.5832707136816784,-0.8985915492957747,,-0.3182623729514681,-0.9513023215919488,,-0.1892036872881388,-0.4198791926533418,,-0.212146785152061,0.5730454734443092,-0.0365336929972144,-0.1001957763853173,,-0.3701196823698431,-0.256889778392776,-0.4040956050534977,-0.2213538972847976,,,,-0.1295008236450166,-0.5269045395105548,0.0427074524798705,-0.1128051218964118,,,,0.3240232354579454,,-0.8945147679324894,6400000.0,,,,-0.0465426739075874,,-0.1678840762822284,,,,-0.0915703687249396,,,,,-0.1881130859195137,-0.4239387057326112,-0.0367142685226042,-0.070833835011253,,,,-0.1616365666377553,,,,,-0.1637283799566208,,0.0,-0.4818169555203613,-0.441391506070488,0.0332500706946931,,-0.0530021886002474,,-0.2895677608059798,-1.145472376593658,0.190308470147134,-0.4143253514887267,-0.0249157726404695,0.0765270992491557,-0.2082804568527918,,,,,0.2314060622245961,,-0.0035671819262782,0.0782471831513728,0.0,0.0,-0.2091520789212664,0.0,-0.254917186473364,,-0.4216468675827056,-0.068347552547543,-0.2870136432541688,-0.2389854597135673,0.0252388421502923,,-0.2186455552028679,-0.2725382217992522,-0.1884665414077178,,,,0.0,0.0,0.0,-0.0577745025792188,-0.1974031038326841,-0.0106550558490141,-0.2883809997149518,-0.0761821366024518,0.0,-0.2560964127671594,-0.385571519530493,,6.0213,0.1951073688406158
