,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.1065088757396449,0.2925101214574899,,-0.4984266834487099,0.0965674655429725,0.1321209871961403,0.0,0.5854728988369542,0.3333333333333333,,-0.5122873345935728,2.106060606060606,-0.7459807073954984,-1.4072151570205036,0.7276142767689417,,-0.1672458731537793,-0.6082498807820697,0.0458614347026364,-0.3563327032136106,-0.4347305389221557,0.0563139931740614,-0.2231729055258467,-0.0174612291786329,0.1741483603947787,-0.554641598119859,-1.1821906582900847,-0.6966824644549763,-0.2486486486486486,0.0437324096124702,-0.2564102564102564,-0.3453636868406441,,-0.6223021582733813,,0.1773288439955106,,0.3333333333333333,1.2446300715990453,-0.3894058697208303,-0.0292662819455894,,0.0931734317343173,,0.0893876291840197,,-0.2914787562307144,-0.0935125657510227,0.2466960352422907,,0.4178041543026706,,-1.2025575447570334,0.1035512777962164,0.2613837965700769,0.1574440339056727,0.2014452583646802,0.6540016168148747,0.6738759248719408,-0.5297079556898288,0.0188101730676528,0.4688796680497925,-1.825622775800712,0.3110492107706592,-0.0481400437636761,1.4803834808259586,0.7168141592920354,2.095617529880478,0.3541349568746829,1.1440162271805274,-0.4812362030905077,,-0.2545454545454545,-0.2225672877846791,0.3945578231292517,0.5604395604395604,-0.3404255319148936,11.545454545454543,-0.131766680654637,2.16729088639201,-0.1922525107604017,-0.2691511387163561,-0.1090146750524109,-0.6666666666666666,1.586722767648434,-2.12536231884058,1.239202657807309,0.1894736842105263,-0.5507002801120449,,,-0.4139020537124802,0.2547770700636942,0.0,,0.0953112990007686,-0.2682926829268293,0.0994386527666399,0.2078932740411339,0.0483437779767233,0.027906976744186,0.2468070417673455,-0.0864067439409905,-1.4076923076923078,-0.5765765765765766,-0.3461538461538461,3.076923076923077,,5.186813186813187,,-0.499001996007984,0.0044619873004976,-0.203125,-0.0119987369750552,-2.8508495909376967,4.0,0.0041237113402061,-1.491891891891892,,24.8084,-0.0455934280324406
2020-12-31,0.0382339553937187,0.3228744939271255,,-0.500943989930774,0.1576683346501624,-0.1436259046205233,-0.2093023255813953,0.564845292955892,0.3333333333333333,,-0.4190296156269691,2.023989898989899,-1.0192926045016075,-1.0256942642097069,-0.2705072010018785,,-0.0191138140747176,-0.5419647114926085,0.2405885959534028,-0.4272211720226843,-0.5245508982035928,0.0554607508532423,-0.0748663101604278,0.0578977599080987,-0.0878701050620821,-0.4763023893458676,1.0925976509150506,-0.4628751974723539,-0.2899262899262899,0.0749079887421519,-0.1972386587771203,0.0144364242087729,,-0.8066546762589928,,0.0576131687242798,,0.3333333333333333,,-0.2834645669291338,-0.0358615004122011,,-0.047970479704797,,0.1237852845904673,,-0.2231189176358889,-0.0163646990064289,0.248237885462555,,0.0356083086053412,,-0.8751918158567775,0.0371722535678725,-0.2503449635324266,0.2144751141056292,0.2663828944763413,0.5489086499595797,-0.6511098463289698,-0.4100704934541792,0.0282152596014792,-3.099585062240664,1.3914590747330962,0.2144846796657381,-9.934354485776804,-1.0682890855457228,0.9823008849557522,-1.4448871181938912,0.9162861491628614,0.3539553752535497,0.434878587196468,,-0.4969696969696969,-0.4565217391304347,0.3265306122448979,0.1428571428571428,1.0808510638297872,0.3636363636363636,-0.0327318506084767,6.936329588014981,0.0746054519368723,0.4513457556935817,-0.8469601677148847,0.4814814814814814,-0.9079008882655446,-0.3753623188405797,-0.654485049833887,0.1473684210526315,0.3512605042016806,,,1.387045813586098,-1.32484076433121,0.0,,0.4673328209069946,-0.5121951219512195,0.4827586206896552,0.462479155086159,0.0125335720680393,-0.0930232558139534,0.6644804970659303,-0.3090972953986652,-0.5846153846153846,0.8018018018018018,-0.3205128205128205,-2.3076923076923075,,0.0879120879120879,,1.0279441117764472,-0.0212802471254504,-0.203125,-0.2121881907167666,-0.1258653241032095,4.0,1.6783505154639176,1.027027027027027,,21.603,0.0451048465490903
2020-09-30,0.0,0.1072874493927125,,-0.4745122718691,0.2122728469844614,-0.3774355167934681,-1.2209302325581397,0.5139346061005047,0.3333333333333333,,-0.6194076874606175,0.4861111111111111,-1.0257234726688105,-1.4617181417077605,0.2504696305572949,,0.1611642050390964,-0.4594659036719122,0.4978540772532189,-0.0387523629489603,-0.0323353293413173,0.472127417519909,-0.1133689839572192,-0.0659391154508902,0.0620821394460362,1.4226400313356835,-1.429117727396886,-0.3854660347551343,-0.1877149877149877,0.5312838276683265,-0.145956607495069,-0.0444197667962243,,-0.8219424460431655,,-0.1152263374485596,,0.3333333333333333,,-0.5110952040085899,-0.0358615004122011,,-0.0968634686346863,,-0.0006941230911614,,0.7775931640161405,-0.5885447106954997,0.2253303964757709,,0.0237388724035608,,-0.9580562659846548,0.0,0.1163019909323871,0.1207563573136274,0.1596713522074836,0.8213419563459984,-0.5873648264086511,-0.0737160120845921,0.0188101730676528,0.6141078838174274,-0.1708185053380783,0.1104921077065923,3.396061269146608,-0.7231563421828908,-0.4336283185840708,0.7543160690571049,0.6382546930492136,0.9158215010141988,1.7571743929359824,,-0.5212121212121212,-0.1645962732919254,0.3401360544217687,0.934065934065934,0.2468085106382978,1.3333333333333333,2.176248426353336,-1.243445692883895,-0.2467718794835007,0.4679089026915113,,0.2962962962962963,0.5357643758765779,2.3855072463768114,2.903654485049834,1.2280701754385963,2.342857142857143,,,-2.0726698262243284,-1.4458598726114649,-0.15625,,0.2367409684857801,-0.5365853658536586,0.2614274258219727,0.3079488604780434,0.0089525514771709,-2.4186046511627906,0.4142216085605799,-0.2177730944854232,-0.6384615384615384,-1.972972972972973,1.6538461538461535,-2.2564102564102564,,9.31868131868132,,-2.045908183632734,-0.0264286940106401,-0.28125,-0.1269340069466372,-6.1107614852108245,4.0,-1.9835051546391755,-2.491891891891892,,16.5257,0.3661993137960873
2020-06-30,0.0340236686390532,0.0587044534412955,,-0.3071113908118313,0.1648670002633658,-0.2074596400074225,0.1744186046511628,-0.2304147465437788,0.3333333333333333,,-0.4095778197857593,0.7790404040404041,-1.0257234726688105,-1.616402803010641,0.1402629931120851,,0.0182450043440486,0.047448736289938,0.5260576333537706,0.1502835538752363,0.2071856287425149,0.479806598407281,-0.0230540701128936,0.060195290063182,0.0878701050620821,1.4774774774774777,-0.8675225348265502,-0.325434439178515,-0.1778869778869778,0.4563758389261745,-0.0276134122287968,0.0710716268739589,,-0.7221223021582733,,-0.1638608305274972,,0.3333333333333333,,-0.2727272727272727,-0.0358615004122011,,-0.25,,0.0329322844362178,,0.613339662948018,-0.597895967270602,0.2383259911894273,,0.0427299703264094,,-0.7636828644501279,0.0330788804071246,0.0768775872264932,0.2162138665507498,0.2683627004553554,0.4268391269199676,-0.1206602162777461,0.1216515609264854,0.0992759144576217,0.5684647302904564,-0.0462633451957295,-0.1327762302692665,0.5207877461706784,0.2045722713864306,0.4601769911504424,-0.247011952191235,0.7427701674277016,0.6379310344827587,-0.0529801324503311,,-0.3515151515151515,-0.0320910973084886,0.3265306122448979,-1.2637362637362637,0.4170212765957446,1.1515151515151516,2.4070499370541336,-1.1785268414481898,-0.3242467718794835,0.3022774327122153,-0.180293501048218,-0.037037037037037,-0.083216456287985,-0.4478260869565217,0.3488372093023256,-0.231578947368421,0.1215686274509803,,,-0.1105845181674565,0.0445859872611464,-0.1875,,-0.1199077632590315,-0.3658536585365853,-0.3544506816359262,-0.1111728738187882,0.0340196956132497,-2.0651162790697675,0.0155333103210217,-0.2859149982437654,-1.1923076923076923,0.3693693693693693,-0.3974358974358974,1.435897435897436,3000000.0,,,0.5489021956087824,-0.1390080659001201,-0.296875,-0.1875592042942848,-1.2020138451856517,3.0,-0.0329896907216494,-1.1405405405405404,,13.0995,0.7235314324974235
2020-03-31,-0.0142239417387346,-0.0495951417004048,,-0.3536815607300189,0.077253972434378,-0.1788829096307292,-0.1802325581395348,-0.2690366469168312,0.3333333333333333,,-0.3579080025204789,0.7563131313131313,-1.0257234726688105,-1.601868673760706,0.2993112085159674,,0.0112945264986967,0.0608011444921316,0.4255058246474555,0.3223062381852552,0.4251497005988024,0.3993174061433447,-0.025906120023767,-0.0009190120620333,0.0194205666985036,1.7218958088523306,-0.668669762360011,-0.4739336492890995,-0.1464373464373464,0.2550335570469799,-0.1972386587771203,-0.0821765685730149,,-0.7239208633093526,,-0.163112607557052,,0.3333333333333333,,-0.2140300644237652,-0.0358615004122011,,-0.2177121771217712,,0.0006941230911614,,0.1718490386897697,-0.5715955581531268,0.1319383259911894,,0.0379821958456973,,-0.7698209718670077,-0.0138289633809049,0.1028976936723832,0.1699630515105412,0.2156998614135814,0.4478577202910266,-0.3471826977803073,0.0386706948640483,0.0250802307568704,1.2614107883817427,-0.4626334519572954,-0.3351903435468895,5.203501094091903,1.5349557522123891,-0.2831858407079646,1.7211155378486056,0.0953830542871638,0.742393509127789,-0.2163355408388521,,-0.4242424242424242,-0.1645962732919254,0.3265306122448979,0.7582417582417582,-0.0085106382978723,0.5959595959595959,1.093579521611414,-0.5443196004993758,0.2209469153515064,0.7163561076604554,0.1509433962264151,-1.037037037037037,1.2108461898083216,-0.5202898550724637,-0.3754152823920266,-0.2947368421052631,-0.6179271708683474,,,0.5687203791469194,0.0382165605095541,-0.25,,-0.1460415065334358,-0.4390243902439024,-0.1988773055332798,-0.0066703724291272,0.0232766338406445,-0.0372093023255813,-0.0103555402140144,-0.1903758342114506,-1.0769230769230769,0.1531531531531531,-0.3205128205128205,0.9743589743589745,,0.0549450549450549,,0.3093812375249501,-0.097477261026257,-0.328125,-0.1004104831070413,0.302076777847703,3.0,0.9525773195876288,0.0864864864864864,,12.1719,-0.1000008215644229
2019-12-31,-0.0704369594902139,-0.0394736842105263,,-0.4052863436123348,-0.0993767009042226,-0.009278159213212,0.4476744186046512,-0.2672811059907834,0.3333333333333333,,-0.426591052299937,0.2904040404040404,-1.0257234726688105,-1.7389047495458083,-0.345648090169067,,-0.1346655082536924,-0.047448736289938,0.3269160024524831,-0.0132325141776937,0.0,0.1385096700796359,0.0230540701128936,0.0,-0.1461318051575931,1.845671758715237,-0.1638896476372575,-0.3601895734597156,-0.114004914004914,0.0116908421736306,-0.0946745562130177,0.1865630205441421,,-0.6744604316546763,,0.1833146277590722,,0.3333333333333333,,-0.2920544022906227,-0.0432811211871393,,-0.1946494464944649,-2.542105263157895,0.0047046120623168,,-0.3617374792309518,-0.706604324956166,-0.0156387665198237,,0.0735905044510385,,-0.6552429667519182,-0.0684810266622414,-0.2464025231618371,0.1706585524885894,0.2164917838051871,,,,0.0125401153784352,-0.2987551867219917,-0.3309608540925267,-0.8458681522748375,-0.8708971553610503,0.0851032448377581,0.0088495575221238,-0.6879150066401063,0.3683409436834094,0.0953346855983772,0.4856512141280353,,-0.3515151515151515,-0.4151138716356107,0.2585034013605442,0.934065934065934,0.723404255319149,-1.3434343434343434,2.0461603021401595,1.4332084893882646,0.7977044476327116,0.7660455486542443,0.3857442348008386,0.5185185185185185,-0.4684431977559607,0.3384057971014493,0.903654485049834,0.0982456140350877,-0.2901960784313726,,,-0.1105845181674565,-1.2420382165605095,0.4375,,-0.06456571867794,-0.3658536585365853,-0.2566158781074579,-0.0433574207893274,0.0340196956132497,-2.6511627906976742,0.0431480842250604,-0.146821215314366,-0.8538461538461538,-0.1981981981981982,-0.2435897435897435,-0.2051282051282051,,0.7472527472527473,,-0.0798403193612774,-0.0655568903380813,0.015625,-0.0751499842121881,-1.1013215859030836,3.0,-0.4948453608247423,-1.1135135135135137,,17.6848,-0.0541368859133266
2019-09-30,-0.0960400546199362,-0.0465587044534413,,-0.3373190685966016,-0.166447195154069,0.0441640378548895,0.3604651162790697,-0.2615755979811279,0.3333333333333333,,-0.3774417139256458,0.4141414141414141,-1.0257234726688105,-1.7549961069296651,-0.2003757044458359,,-0.180278019113814,-0.075107296137339,0.1974248927038626,0.0,0.0167664670658682,0.0213310580204778,0.1048128342245989,-0.1656519241815048,-0.070041388092964,2.256169212690952,-0.001092597650915,-0.4644549763033175,-0.0904176904176904,-0.1727646676769863,-0.0631163708086785,0.1043864519711271,,-0.6627697841726619,,0.1040029928918817,,0.3333333333333333,,-0.2362204724409448,-0.0432811211871393,,-0.1559040590405904,-2.652631578947368,-0.0668671911152244,,-0.7661998575836696,-0.6095850379894798,-0.0766519823788546,,0.0688427299703264,,-0.4792838874680307,-0.0933731607478703,-0.2069781194559432,0.0452945011953923,0.0737477727182736,0.4462409054163298,,,0.0219452019122616,0.0456431535269709,0.0177935943060498,-0.0807799442896936,0.4026258205689278,-0.3396755162241888,-0.0265486725663716,-0.2709163346613545,0.4819888381532217,0.3681541582150101,0.6401766004415012,,-0.5696969696969697,-0.1873706004140787,0.272108843537415,-0.3626373626373626,0.4765957446808511,-0.7373737373737373,0.9979018044481746,0.0948813982521847,0.1692969870875179,0.525879917184265,0.0461215932914046,-0.8148148148148148,-0.1729780271154745,0.081159420289855,-0.2259136212624584,0.5964912280701754,0.519327731092437,,,0.8973143759873617,-1.0636942675159236,-0.15625,,0.1521906225980015,-0.5853658536585366,0.1972734562951082,0.2612562534741523,0.0017905102954341,-1.1441860465116278,0.319295823265447,-0.1229364243062873,-0.946153846153846,0.5225225225225225,-0.1794871794871795,0.6666666666666666,,,,0.718562874251497,0.0010296893770379,-0.28125,-0.0416798231765077,-0.2076777847702957,3.0,1.2288659793814434,0.4432432432432432,,14.4059,0.1611492513484057
2019-06-30,-0.1170914883932635,-0.048582995951417,,-0.3939584644430459,-0.2133263102449302,0.0694006309148265,0.563953488372093,-0.2778143515470704,0.3333333333333333,,-0.5097668557025835,0.3409090909090909,-1.0257234726688105,-1.6366467687516222,-0.1703193487789605,,-0.5925282363162467,-0.1294706723891273,0.1900674432863274,-0.7514177693761814,-0.9353293413173652,0.0196245733788395,0.1475935828877005,-0.2318207926479035,-0.0550780006367398,2.09165687426557,0.086315214422289,-0.344391785150079,-0.056019656019656,0.1688677202857761,-0.059171597633136,0.1010549694614103,,-0.6501798561151079,,0.244668911335578,,0.3333333333333333,,-0.3865425912670007,-0.0432811211871393,,0.0230627306273062,-2.721052631578947,-0.102653092703995,,-0.0170899596487063,-0.6984219754529515,0.0735682819383259,,0.0925816023738872,,-0.3872122762148338,-0.1138400265516096,-0.1281293120441553,-0.0047815692240817,0.0167293605226687,0.5747776879547292,,,0.5956554804756728,-0.2365145228215767,-0.3843416370106761,0.1940575673166202,0.1356673960612691,-0.4178466076696165,-0.0353982300884955,-1.094289508632138,0.9101978691019786,0.4817444219066937,-0.3245033112582781,,-0.4727272727272727,0.2763975155279503,0.272108843537415,1.1978021978021978,0.3404255319148936,-0.5353535353535354,1.4511120436424674,0.0848938826466916,0.1922525107604017,0.3933747412008281,-0.5828092243186582,0.2222222222222222,-0.7601683029453016,-0.672463768115942,0.1893687707641196,-0.0421052631578947,-0.7271708683473389,,,-0.0695102685624012,-0.821656050955414,0.09375,,-0.1537279016141429,-0.4878048780487805,-0.1331194867682437,0.0366870483602001,0.0161145926589077,-0.1581395348837209,-0.0379703141180531,-0.0772743238496663,-0.7692307692307693,-0.1351351351351351,-0.1666666666666666,-0.4615384615384615,1000000.0,1.2637362637362637,,-0.0099800399201596,-0.0477089411360906,-0.15625,-0.0056836122513419,-0.6922592825676526,1.0,0.2721649484536082,-0.6,,14.4662,-0.0302724591381351
2019-03-31,-0.0905780609922621,-0.041497975708502,,-0.5298930144745123,-0.2041962953208673,0.079049916496567,0.9651162790697676,-0.2778143515470704,0.3333333333333333,,-0.5192186515437933,0.3055555555555556,-1.0257234726688105,-2.2803010641058914,0.1515341264871634,,-0.4556907037358818,-0.0593705293276108,0.1160024524831391,-0.5831758034026465,-0.7221556886227545,0.0068259385665529,0.1480689245395128,-0.3092475588742102,0.052531041069723,2.2154328241284764,0.1005189838841846,-0.3949447077409163,-0.0304668304668304,0.0723100238146785,0.2682445759368836,0.0899500277623542,,-0.5107913669064749,,0.2745978301533857,,0.3333333333333333,,-0.3972798854688618,-0.0432811211871393,,0.1872693726937269,-2.794736842105263,-0.11884929816443,,-0.2288155708521243,-0.7586206896551724,0.0156387665198237,,0.0783382789317507,,-0.3861892583120204,-0.0880628388096028,0.0492805046323674,-0.0633775266246468,-0.0499901009701049,0.7097817299919159,,,0.0219452019122616,-0.4564315352697095,-0.0249110320284697,-0.2014856081708449,0.9671772428884028,0.6087020648967552,0.6991150442477876,1.0146082337317397,0.532724505327245,0.90973630831643,0.4834437086092715,,-0.9575757575757576,-0.1832298136645962,0.2585034013605442,-0.1428571428571428,0.4085106382978723,-0.0303030303030303,0.7956357532522031,0.114856429463171,0.0143472022955523,0.4596273291925465,0.1132075471698113,0.0,0.8162692847124825,0.1028985507246376,-0.335548172757475,0.343859649122807,0.4717086834733893,,,0.6761453396524486,0.0,0.0,,-0.0245964642582628,-0.975609756097561,0.0,0.1067259588660366,-0.0555058191584601,-0.1581395348837209,0.112185018985157,-0.0210748155953635,-0.8307692307692308,0.3873873873873873,1.2179487179487178,-0.2051282051282051,,,,0.5688622754491018,0.0096104341856873,-0.203125,0.0467319229554783,2.4417872876022657,1.0,0.9608247422680412,0.1405405405405405,,15.7137,-0.1173840557744771
2018-12-31,-0.1986800182066454,-0.0728744939271255,,-0.3989930774071743,-0.3630936704415767,0.0694006309148265,0.8372093023255814,-0.4577572964669739,0.3333333333333333,,-0.6238185255198487,0.4482323232323232,-1.0257234726688105,-1.5312743316895925,-0.1740763932373199,,-0.4374456993918332,-0.0817835002384358,0.0779889638258737,-0.2107750472589792,-0.2502994011976048,-0.1112059158134243,0.1975044563279857,-0.270649052268811,-0.2148997134670487,0.444966705836271,1.7273968860966948,-0.4976303317535545,0.0,-0.2779822472396622,0.2603550295857988,0.2065519156024431,,-0.5278776978417267,,0.3015338570894126,,0.3333333333333333,,-0.5161059413027917,-0.0523495465787304,,0.0,-2.8526315789473684,-0.1358167515039333,,-0.9969143128412058,-0.8199883109292812,-0.1929515418502202,,0.0522255192878338,,-0.268542199488491,-0.1931629605044806,-0.2069781194559432,-0.0341664855466203,-0.0167293605226687,,,,0.042900396200713,0.4232365145228215,0.4448398576512455,0.4447539461467038,-0.9803063457330417,-0.6921828908554573,-0.1061946902654867,-0.2895086321381142,0.6534753932014206,0.5324543610547667,0.4216335540838852,,-1.2727272727272727,0.150103519668737,0.2040816326530612,-0.2527472527472527,-0.3574468085106383,-1.02020202020202,0.3575325220310533,0.4544319600499376,0.0860832137733142,-0.2857142857142857,-0.1719077568134172,0.0,-0.2346891070593735,-0.0094202898550724,-0.1627906976744186,0.2456140350877192,0.323249299719888,0.0,0.0,0.65086887835703,3.828025477707006,0.375,,0.0676402767102229,-1.2926829268292683,-0.115477145148356,0.0122290161200667,-0.1020590868397493,-0.3069767441860465,0.1829478771142561,-0.0744643484369511,-0.8923076923076924,,,,-12000000.0,0.4505494505494505,0.0,1.407185628742515,0.0,-0.015625,-0.0088411746131986,-0.1887979861548143,26.0,0.6391752577319587,0.0,,12.4416,0.1233603395061729
2018-09-30,-0.2023213472917615,-0.1093117408906882,,-0.526117054751416,-0.3871477482222807,0.1053998886620894,0.4534883720930232,-0.4538073293833662,0.3333333333333333,,-0.704473850031506,0.1489898989898989,-1.0257234726688105,-1.4643135219309629,-0.147777082028804,,-0.5903562119895743,-0.0722460658082975,0.097608828939301,-0.5425330812854442,-0.6706586826347305,-0.0824800910125142,0.2802139037433155,-0.3368179207352096,-0.2148997134670487,2.473952213082648,0.239278885550396,-0.358609794628752,-0.0835380835380835,-0.0822688893699935,0.2011834319526627,0.1732370905052748,,-0.52068345323741,,0.3396932285821175,,0.3333333333333333,,-0.60773085182534,-0.0523495465787304,,0.1273062730627306,-2.9,-0.1407527379299707,,-0.5677664372181344,-0.9199298655756868,-0.1455947136563876,,0.0522255192878338,,-0.0905370843989769,-0.1967031751299922,-0.1210329193770944,-0.0842425559660943,-0.0737477727182736,0.9037995149555376,,,0.015675144223044,1.4688796680497926,0.3523131672597864,0.4540389972144846,-1.1553610503282277,-0.6243362831858407,1.345132743362832,-0.0265604249667994,0.6737696600710299,0.6531440162271805,0.6534216335540839,,-0.6666666666666666,-0.2184265010351966,0.2040816326530612,0.6923076923076923,-0.7829787234042553,-0.2222222222222222,0.214855224506924,0.4344569288389513,0.2840746054519368,-0.6997929606625258,0.2767295597484276,-0.9629629629629628,0.0084151472650771,0.258695652173913,0.0365448504983388,0.175438596491228,0.4240896358543417,0.0,0.0,0.6066350710900474,-1.0764331210191085,-0.09375,,0.1060722521137586,-0.6829268292682927,0.1427425821972734,0.2190105614230127,-0.0125335720680393,-0.1302325581395348,0.2640662754573697,0.0484720758693361,-0.9076923076923076,,,,0.0,0.8021978021978022,0.0,0.8782435129740519,0.0737944053543847,-0.25,0.1111461951373539,-0.5412208936438011,-4.0,0.7917525773195876,-0.1459459459459459,,11.6843,0.0244152487615765
2018-06-30,-0.1900318616294947,-0.1690283400809716,,-0.5563247325361863,-0.3590553946097796,0.1068843941362033,0.1686046511627907,-0.4538073293833662,0.3333333333333333,,-0.7681159420289855,0.0795454545454545,-1.0257234726688105,-1.3428497274850766,-0.2066374452097683,,-0.6133796698523023,-0.1614210777300906,0.1569589209074187,-0.611531190926276,-0.7580838323353294,-0.0270193401592719,0.314913844325609,-0.4261918437679494,-0.128303088188475,2.5789267528397963,0.2906309751434034,0.3601895734597156,-0.169041769041769,0.0337735440571552,0.2840236686390532,0.4031093836757357,0.997179622774546,-0.5710431654676259,0.0,0.3636363636363636,0.0,0.3333333333333333,0.0,-0.6800286327845383,-0.0531739488870568,,0.3477859778597786,-2.9263157894736844,-0.166049668363412,,-0.3133159268929504,-0.9140853302162478,-0.0986784140969163,,0.0142433234421364,,-0.0148337595907928,-0.1847549507688903,0.2006702148630001,-0.1518800260812866,-0.1507622253019204,1.0072756669361358,,,0.0125401153784352,-1.3278008298755186,-0.4163701067615658,0.4800371402042711,-0.1006564551422319,-0.1302359882005899,-0.1327433628318584,-0.0424966799468791,0.700152207001522,0.6734279918864098,-0.1589403973509933,,-0.6666666666666666,1.0010351966873705,0.2040816326530612,-0.1208791208791208,0.7148936170212766,-0.5757575757575758,0.282836760386068,-1.647940074906367,0.0,0.7577639751552795,-0.1383647798742138,-0.7777777777777778,-0.1561477325853202,-0.3789855072463768,-0.3720930232558139,-1.6421052631578947,-0.3294117647058823,0.0,0.0,0.6382306477093207,-1.3184713375796178,-0.34375,,-0.0030745580322828,-0.6829268292682927,0.0433039294306335,0.150083379655364,-0.0125335720680393,0.6604651162790698,0.1553331032102174,-0.1180189673340358,-0.8461538461538461,,,,0.0,1.0,0.0,0.7385229540918163,-0.0291745323494079,-0.375,-0.0334701610356804,-0.0125865324103209,-4.0,0.9237113402061856,0.8756756756756757,,11.183,0.0657220190722018
2018-03-31,-0.1927628584433318,-0.1477732793522267,,-0.5298930144745123,-0.3400930559213414,0.0638337353868992,0.4127906976744186,-0.4336186087338161,0.3333333333333333,,-0.9514807813484564,-0.0202020202020202,-1.0257234726688105,-1.4051388528419413,-0.1164683782091421,,-0.2302345786272806,-0.0493562231759656,0.1625996321275291,0.1351606805293005,0.1880239520958083,0.0,0.3125371360665478,-0.4333141872487076,-0.0802292263610315,2.533490011750881,0.1278339251570609,-0.0173775671406003,-0.0953316953316953,-0.2671573933751894,0.2287968441814595,0.1932259855635758,0.9739115106645514,-0.585431654676259,0.0,0.4983164983164983,0.0,0.3333333333333333,0.0,-0.8883321403006442,-0.0531739488870568,,0.2269372693726937,-2.8684210526315788,-0.1930433441308036,,-0.973178257773558,-0.977790765634132,-0.2691629955947137,,-0.0142433234421364,,-0.0199488491048593,-0.1874101117380241,0.0689927064853144,-0.1572701586611606,-0.1568996238368639,0.7946645109135004,,,0.0094050865338264,-0.7883817427385892,-0.4056939501779359,1.8022284122562675,0.3457330415754923,-0.9134218289085546,0.0,1.0358565737051793,0.3145611364789447,0.6997971602434077,0.097130242825607,,-0.7636363636363637,2.1977225672877845,0.2040816326530612,-0.0989010989010989,0.0,0.3131313131313131,1.9101972303818715,-2.6117353308364546,-0.0114777618364418,0.062111801242236,-0.0041928721174004,0.3333333333333333,0.7321178120617111,-0.5528985507246377,-2.451827242524917,0.1543859649122807,0.0067226890756302,0.0,0.0,2.7109004739336493,-1.127388535031847,0.3125,,0.0830130668716372,-0.7804878048780488,0.0946271050521251,0.1812117843246248,-0.0268576544315129,5.711627906976744,0.215740421125302,0.0,-0.7076923076923077,,,,0.0,-0.0109890109890109,0.0,1.7265469061876249,0.0405011154968251,-0.046875,0.0593621724029049,4.008810572687224,-1.0,3.2082474226804125,3.0054054054054054,,9.3851,0.2993957010632602
