,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.3396338603778641,1.2672945761610912,,-0.093794532970592,0.1188892968776517,0.6857265132983968,0.0950786549285611,1.472344508409527,0.0454545454545454,,0.6661022891494147,1.3638893435914226,,-0.2358608856332079,0.7774338773213281,,0.0,,-0.35869184763586,1.4186184758054927,,1.8923376623376624,-0.594975784246657,0.9024463064624868,0.1333009052252907,,-0.1835818834576084,,-0.0023576234246185,,0.9353245327710216,-0.1748775811096766,,,,,,1000.0,,-0.0447180556669607,,,-0.0561214683836248,,1.4318917538932856,0.8630293780999618,0.8329001113999257,1.5892286216058,2.061644822123001,,,,1.3027124773960217,0.3396338603778641,0.7570022550527935,2.3766529789904127,1.5905198073783295,,-0.079060255387071,0.0538506727837301,0.9051525423728812,0.614468085106383,0.6116616926628752,0.7264274430151207,-1.5700197238658775,-2.2004875076173067,-0.3669044222539229,2.357240352401042,0.548858113192199,1.019956712539802,2.033783087856628,,0.8158504883018338,0.2953488372093023,0.2046413502109704,-1.9235553772070624,-0.2773759546810986,,-0.2286673058485139,-0.3704198685822474,-0.6510843742815542,-0.2585269561840657,0.262677636499626,,0.8454443086801313,1.8575294117647057,0.1623188405797101,-0.1149425287356321,2.488765320018157,,,0.3591374066906276,,0.6732199787460149,-0.5076052505656212,0.2162028709484005,0.9407262522323326,0.7780285929270128,0.7544787077826726,0.9285593649721332,0.1455223880597015,0.356769570605032,-0.3552268404883044,2.143302180685358,0.2517482517482518,-0.3722466960352423,0.0,,,,0.2971295577967416,-0.2939134785418114,0.254749050189962,-0.3743112012736667,-0.6930232558139535,,0.972635954277797,0.1956679281745712,,25.8554,-0.0717606380098547
2020-12-31,0.1884086493367278,1.333549853848652,,0.3793237465993004,-0.0921060345652194,0.6695729156614374,0.1911386924520133,1.693701320690823,0.0454545454545454,,0.6509581591031528,1.4972990669504012,2.740987983978638,1.8632614003827623,0.3512185619670144,,-0.239407327697704,,0.0246026794093327,1.2987754131494471,,1.788181818181818,-0.5970723273329998,0.9696908407974574,-0.0804466526441825,,-0.3305716652858326,,-0.0753757225433526,,0.3641353014240734,-0.4511432129133786,,,,,,1000.0,,-0.1867730809336648,,,-0.0941764366711512,,1.5109931069696196,0.7610326847259316,0.7468746131947023,1.5608591885441527,2.111287147726727,,,,1.1913200723327306,0.1884086493367278,0.341988240005058,2.5053228271169656,1.6793568275187287,,-0.2107691540303272,0.0,0.8399491525423729,-1.758936170212766,-0.1360155414156202,-1.2875648837734146,-3.128205128205128,-0.4564290067032297,-0.4368996671421778,-0.7700707283782107,0.6689646757366847,0.601250888260853,0.2921001132969409,,0.7905571559052905,-11.572868217054264,0.189873417721519,-1.0862760834670948,-0.1206059379899853,,-2.1030680728667304,0.3223076066377102,-0.2682197869568549,-0.0626173063232153,-1.2583395661929693,,-0.3622032152183809,-1.4141176470588237,0.1706004140786749,-0.7628004179728317,0.4280526554698139,,,0.7249101465302737,,0.6083953241232731,0.5701228611014317,0.3895884033435615,0.910111404030955,-0.3367945823927765,0.1973568281938326,0.8981590947475089,0.1940298507462686,0.6479176768493077,-0.522301511186246,1.3457943925233644,-1.1591937474290417,-0.5748898678414097,-0.0781032078103207,,,,-1.0333591931730024,-0.4473242843050471,0.2059588082383523,-0.5414799642921527,-0.8232558139534883,,3.0893661240041568,2.1639423464047023,,22.0686,0.402481353597419
2020-09-30,0.0220588235294117,1.3978564468983437,,-0.0611478170747506,-0.3063659618060805,0.6275483873674671,-0.4075046904315197,0.4849870188508861,0.0454545454545454,,0.6097586003437572,0.5342936650843019,2.873164218958612,-0.3121494093578829,0.6501883035366435,,-0.3887756474593107,,-0.4322462499936591,0.9373439543455,,0.658051948051948,0.7034650820068273,0.3982760281228932,-0.136422556065437,,-0.6900027616680475,,-0.1616374490666161,,0.1680580028308154,-0.5231507299297954,,,,-0.5093535839970365,,1000.0,,-0.5732333360070586,,,-0.1672112242936767,,0.9134950217002809,-0.3456695917588707,-0.1809629904691174,0.851173053541676,0.8567862115319986,,,,1.0538878842676311,0.0220588235294117,0.6331008029673966,1.5060484731553652,0.9894317424952404,,0.0681115323224261,-0.1400956723641144,0.6000677966101695,0.6561702127659574,-0.5912776620305198,0.7618144888287068,-0.7672583826429981,-0.4253503960999391,0.0450784593437945,-2.546966124829383,1.080287962906473,0.7293991288263023,-2.357194355752395,,0.7613293051359517,0.4674418604651162,0.1919831223628691,0.84169341894061,-0.680188154367508,,0.6176893576222435,-0.2964695400378661,-0.4858609855161315,-0.76862339007184,0.812565445026178,,-1.0483720261625815,-3.176941176470588,0.1026915113871635,-0.7285266457680251,-2.4103495233772128,,,1.0022117777163395,,-0.3740701381509033,-0.6057057302391031,0.2492152505907664,0.874734246109363,1.4329571106094807,1.0455212922173274,0.8630298935990542,,0.8319594849415441,-0.4869845088509241,0.2741433021806853,1.947346770876183,-0.5903083700440529,0.3375174337517433,,,,1.896043444530644,-0.4125872780196118,-0.533493301339732,-0.5020710117006189,-0.1302325581395348,,1.064426740561136,0.281021016184878,,18.0657,-0.0286399087774068
2020-06-30,0.0424678413506632,1.4585904514452743,,-0.1686746987951807,-0.2627475060401193,0.6091374818009793,-0.4107374801558666,0.427869962749746,0.0454545454545454,,0.5922714484834491,0.5277459486004256,2.997997329773031,-0.3242922193625024,1.0204969481840611,,-0.3450150202972329,,-0.763920804735889,0.9371061704910236,,0.7571428571428571,0.7243079876249502,0.490946739863238,-0.1376199015931644,,-0.8543910521955261,,-0.3454562683597081,,0.3930789450879575,-0.4708142670527031,,,,-0.5324031199193267,,1000.0,,-0.7372663832517847,,,-0.1848933307707092,,1.017615522083227,-0.2486328373394378,-0.1022403762841936,0.9188994461205926,0.9263046713716452,,,,0.9461121157323688,0.0424678413506632,0.993677422074227,1.6753203513834227,1.106301463523892,,-0.0956953312051077,-0.2014714521498307,0.6000677966101695,-1.646595744680851,-0.1890027591643673,-1.1922365154592642,-0.631163708086785,-0.4235222425350396,0.8336661911554921,-2.2742275716590146,1.4469119232098917,1.1682623719141412,-1.0163765578329385,,0.5980467926649337,-2.574418604651163,0.2109704641350211,-1.9093097913322632,-0.3594658843761064,,0.3569031639501438,0.6332553736496269,-0.4984289983906813,-0.3631480163096239,0.206731488406881,,-0.9430508637006156,-1.8618823529411763,0.1374741200828157,-0.0213166144200626,-0.9283931003177486,,,0.1506773569256289,,0.3304994686503719,-0.7808407374000264,-0.0040207385461855,0.6770983927204695,0.5053423626787058,0.5076358296622614,0.6667792602600912,0.1828358208955224,0.1593664134475513,-0.728637765026523,0.249221183800623,-0.9403537638831756,-0.3502202643171806,0.4518828451882845,,,,-0.8269976726144298,-0.644757444584661,-0.0031993601279744,-0.7471237155274836,0.0604651162790697,,1.2133702805680635,0.419518479748772,,24.0331,-0.0859148424464593
2020-03-31,0.0103175666622001,0.4758038324131211,,-0.1399144966964632,-0.2943073225068887,0.5876217288964786,-0.1174772694472506,0.2193814200248335,0.0454545454545454,,0.5711072915864994,0.9413979374693076,0.9779706275033376,-0.3137332541410941,1.392407255097182,,-0.3950734804667156,,-1.1253417743350935,0.8788491261443347,,0.6754545454545454,0.7089787180455862,0.4158432052393335,-0.1444832572074588,,-0.8224937862468932,,-0.4214460343030418,,-0.1740084924463445,-0.5102709639962415,,,,-0.5181755194720559,,1000.0,,-0.9357904868853774,,,-0.1695175860080722,,0.8870257850395711,-0.3286277502225613,-0.2048520856541651,0.8831449542936912,1.1320754716981132,,,,0.8817359855334539,0.0103175666622001,1.3558136104027485,1.558943800848579,1.025952056772703,,0.0532721468475658,-0.273197750860212,0.5492203389830509,0.3129787234042553,-2.2898530322653303,0.470593545475062,-0.6193293885601578,-0.4107251675807434,0.5749881122206372,-3.267154733837945,1.976267463852114,1.5594334658717974,-2.7913276341538777,,0.652849012857444,0.9116279069767442,0.1856540084388185,3.347913322632424,1.0600627181225026,,0.3576222435282838,-1.207038645728923,-0.0251360257490995,1.453303993269044,-1.613163799551234,,-1.3264812285871728,-1.6769411764705882,0.0778467908902691,-0.180146290491118,-3.0592374035406262,,,-6.135194912911253,,0.4171094580233794,-0.4522552323090184,-3.2081966634924,0.7434305638234544,-6.313017306245297,-2.7903083700440527,0.7326465124134437,1.007462686567164,-4.770324874737352,-0.2430078512329524,1.2710280373831775,-7.362402303578774,0.1365638766519823,0.8396094839609484,,,,-6.882854926299457,-0.2372250501842282,0.0619876024795041,-0.2608041216065056,0.7069767441860465,,-3.9580879806027016,-4.389242290039456,,20.9093,-0.1302147848086738
2019-12-31,0.3335203671445799,0.5186748944462488,,0.0152869542686876,0.1060283939608063,0.6909627963765592,-0.5454755375956126,-0.0099898408398239,0.0454545454545454,,0.6775608629845309,0.3326239973809134,1.0660881174899866,-0.0201940209859433,1.946409246352972,,0.0712006925546921,-0.6443019240256537,-1.624071058625395,0.8843181547972893,,0.8075324675324675,0.6912942409731228,0.4864393720504671,0.2392606391366283,,0.0186412593206296,,-0.1965469534729461,,0.7726393021173344,0.0214204410899673,,,,-0.5021917639068963,,1000.0,,0.0627657014518328,,,0.2579281183932346,,0.9972121521572632,-0.1992878036372885,-0.1357841316994677,0.9715855360922232,0.8704210475778962,,,,0.7848101265822784,0.3335203671445799,1.8952559590296951,1.7006923516907553,1.1238189544910673,,,,-0.1099152542372881,-1.603404255319149,0.0090658257784785,-1.1555856465809071,-0.6074950690335306,-0.3741620962827544,-1.520684736091298,-0.9522273234892666,2.1262278079433834,2.1242317560713646,0.0517046039756926,,3.063865664301272,-4.1465116279069765,0.1856540084388185,-0.242174959871589,-0.4196297607607101,,-1.9278523489932888,-0.6684486022942421,2.4596520806192044,-0.4401656850689275,0.5301421091997008,,-0.4325451017034428,-0.4825882352941176,0.0645962732919254,-7.269801462904911,-0.8466863368134362,,,0.2294719380702239,,0.0446333687566418,1.198831910874433,-0.0866927661975805,0.7100943957819542,-0.6823175319789315,-0.0575624082232011,0.6995439959466306,1.962686567164179,0.1490221432034912,-0.1237276288626278,2.043613707165109,-0.0065816536404771,0.7004405286343612,1.3807531380753135,,,,0.0535298681148176,-0.0795078198269732,-0.2183563287342531,-0.1397449625654046,1.6093023255813954,,0.9189470038101836,0.1457444238666559,,33.6044,-0.0806412255537964
2019-09-30,0.2623484188664076,0.5534264371549205,,-0.0611478170747506,0.0119969267132185,0.6761937928227678,-0.613479578582768,0.3888136358505474,0.0454545454545454,,0.6635882438452921,0.2322802422655099,1.1375166889185582,-0.0943707516663367,2.200337647720878,,-0.0373869166485595,,-1.8400876565567408,0.8767090714540483,,0.9485714285714286,0.685304117869286,0.3648367523837041,0.18008290548721,,-0.110259596796465,,-0.3246546005875106,,0.685577284150322,-0.1255433412526833,,,,-0.4978836958833254,,1000.0,,-0.0683003128258602,,,0.1499135114357101,,0.8761807505744192,-0.0611725804400356,-0.0675826216115856,1.0701130274237851,0.9189111335157713,,,,0.6936708860759494,0.2623484188664076,2.142510906446922,1.5042727746143405,0.9882057538945768,,,,0.3458305084745762,-1.855744680851064,-0.0436116898474013,-1.369713382983525,-0.5956607495069034,-0.3705057891529555,0.3273418925344745,-0.3991810398312446,2.1855489801313728,2.2842326239903663,0.6322999279019467,,0.3628188013770814,0.8434108527131783,0.1856540084388185,-0.9275682182985554,-0.0756663800515907,,-2.212128475551294,-0.1833166276868248,3.0684343627864203,0.0,0.0,,-0.2189798509787009,0.5383529411764706,0.1126293995859213,-0.0263322884012539,-0.4323649568769859,,,-0.4553497373513961,,0.334750265674814,-0.2898831744147466,-0.3742108418862201,0.7162173654222298,-0.1020316027088036,0.2281938325991189,0.7056240499915555,2.4738805970149254,-0.4078444049350789,-0.0770168565808937,2.4174454828660434,-0.388317564788153,1.002202643171806,1.6792189679218967,,,,-0.3064391000775795,-0.0410862480022524,0.0,-0.0941197168567537,2.1069767441860465,,0.2216834083824038,-0.5026169578871085,,27.1559,0.1376717398429071
2019-06-30,0.211761356023047,0.628775576485872,,-0.097681046767716,-0.0639589241027761,0.6780986586220352,-0.6688988310001444,0.3113782593972232,0.0454545454545454,,0.6668547925057506,0.1538713373710918,1.2923898531375166,-0.1326470005939418,2.2640578329942427,,-0.1235009881320682,,-1.8900640684208123,0.8353346807751754,-0.0796065775318887,1.011038961038961,0.7207139137626482,0.226572281614177,0.153645088611587,-0.5865060240963855,-0.1106048053024026,0.0,-0.3510963707002748,-0.261437908496732,0.4011669892255697,-0.2143419172975409,0.0,0.0,0.0,-0.535695910765368,0.0,1000.0,0.0,-0.0376594208710997,0.0,0.0,0.0941764366711512,-0.1583236321303841,0.7304569823844779,0.0,0.0,1.1291934975458189,0.935810648614912,0.0,0.0,0.0,0.5815551537070525,0.211761356023047,2.204556471158507,1.2576555657051145,0.8179347986254781,3.0599050195071484,,,0.1593898305084745,-1.612127659574468,-0.831381271467988,-1.1629880388174227,-0.4240631163708087,-0.3174893357708714,0.376795054683785,0.1678868345948629,2.151932971346064,2.3475256171717773,0.9761046451745804,,0.5997330148247032,0.2302325581395349,0.1856540084388185,1.918138041733548,0.3787871124374083,0.0,-1.937679769894535,0.0309611315291235,0.7589853628630546,0.5815157594977671,-0.1714285714285714,0.0,0.0,0.9911764705882352,-0.0215320910973084,3.2739811912225707,0.8014071720381298,0.0,0.0,-0.6690627591927011,0.0,0.2513283740701381,-0.2358119519893028,-0.5298204775508765,0.6791393826005613,-0.3948833709556057,0.069309838472834,0.6688059449417328,2.6529850746268657,-0.6117127309950973,-0.0010034840184875,0.8598130841121495,-0.5026737967914439,0.9427312775330396,1.9525801952580195,0.0,0.0,0.0,-0.4142746314972847,0.0280393614500051,-0.0627874425114977,-0.0176019704476295,0.055813953488372,0.0,0.002078281953585,-0.7068201948627104,0.0,28.5054,-0.0636349688973194
2019-03-31,0.2656564049309929,0.0,,-0.1267003497862417,0.0118241314724931,0.683058022883564,-0.6895655938807909,0.1647477141889604,0.0,,0.6755598881506375,0.1226059911605827,0.0,-0.7442750610440176,2.3338167178910005,,-0.0269848003559344,,-2.007649657845211,0.585423849720604,-0.0796065775318887,0.6770129870129871,0.683684061848021,0.0987094288741211,0.2647149221859039,-0.5865060240963855,0.0638635735984534,0.0,-0.2498398559651284,-0.261437908496732,0.936133337184783,-0.0895013865228451,0.0,0.0,0.0,-0.5042223182619552,0.0,0.0,0.0,0.0439961498355658,0.0,0.0,0.1241591389582933,-0.1583236321303841,0.5689456216492214,-0.3271016151596083,-0.2531253868052976,0.991128923312469,0.7714244562869077,0.0,0.0,0.0,0.2734177215189873,0.2656564049309929,2.272482033341061,1.051059870066674,0.6752957402790303,3.0599050195071484,,,0.0068474576271186,-0.8489361702127659,0.1659158736415338,-0.5153689911983751,0.0,-0.1328458257160268,1.146362339514979,1.6784960913264673,1.8707420739023448,2.3116588644364766,1.829333607992584,,0.4044122813180636,1.4372093023255814,0.0,-1.235553772070626,-0.0648930251378281,0.0,-1.077900287631831,0.5245573003675242,1.8566939995401948,0.0130412271050417,0.0774869109947644,0.0,0.5833393229353842,1.429529411764706,0.0596273291925465,-0.6031347962382445,1.3351112119836586,0.0,0.0,1.0716063035664916,0.0,0.3055260361317747,-0.3133383240271898,0.3163686382393397,0.4427247214899226,1.3571106094808127,0.8220264317180617,0.4340483026515791,3.951492537313433,0.6589084639836216,-0.0988832718347177,0.2118380062305296,0.644179350061703,0.6343612334801763,1.8884239888423988,0.0,0.0,0.0,0.6671838634600465,-0.0514958039705801,-0.021995600879824,-0.1159136669396159,2.0232558139534884,0.0,1.7000346380325595,0.8720508897656816,0.0,34.5764,-0.1025728531599587
2018-12-31,0.1158967573361918,0.0,,0.0147687524290711,-0.1835826007535106,0.6486445663073714,-0.7857410881801126,-0.1245625917146404,0.0,,0.6415433159744491,-0.0158782124733999,0.0,0.3382828482808684,2.034543959135968,,-0.1792640571702518,-0.6206216082881105,-1.9507134777028707,0.0435144453691594,-0.0796065775318887,-0.7542857142857143,0.6748214024375717,0.0159973032842145,0.1444672213298553,-0.5865060240963855,-0.2192764429715548,0.0,-0.2653577181844025,-0.261437908496732,0.5630434154654959,-0.221377661321742,0.0,0.0,0.0,-0.496978178400664,0.0,0.0,0.0,-0.2750862276409722,0.0,0.0,0.7799346530847588,-0.1583236321303841,0.2979423027827419,-1.841027597609055,-0.2802327020670875,-0.0863691628765704,-0.1492150367276393,0.0,0.0,0.0,0.1844484629294756,0.1158967573361918,1.9810744167421863,0.5396928383004516,0.3222345999917481,3.0599050195071484,,,0.1860169491525423,0.4368085106382979,-1.380426825834788,-1.9091852854886031,0.0216962524654832,-0.125533211456429,-0.2972895863052782,-1.7381809157463706,2.1495129440953367,2.011640963607072,-0.2127922546091255,,2.3899388744467083,0.0232558139534883,-0.0021097046413502,2.46408507223114,0.6023974508117951,0.0,-2.928331735378716,0.9958792738612318,0.5152885278565408,0.8683903954436606,-0.5591623036649215,0.0,-0.7360502168235943,-0.0027058823529411,0.039751552795031,-6.234900731452456,-0.4182932364956877,0.0,0.0,-2.2261542714957145,0.0,0.3868225292242295,-0.2962137973233653,-1.2786653969597574,0.4600731354707033,-3.183446200150489,-1.38575624082232,0.4512751224455328,2.14179104477612,-1.810570551155649,-0.0795071441343324,0.0124610591900311,,,,0.0,0.0,0.0,-1.7936384794414275,-0.0565982891786396,0.0391921615676864,-0.0968282135433522,2.5906976744186045,0.0,-1.3328714928992034,-1.9481439729446808,0.0,33.218,-0.0230116202059125
2018-09-30,0.2601165751038456,0.0,,-0.1303277626635574,0.0001542814649333,0.6878243831213785,-0.9723192379852792,0.1214019641043007,0.0,,0.6824179301026996,-0.2985758716647569,0.0,0.7558899227875668,2.331241071815073,,0.0460783400760844,,-2.2589520780386847,-0.0313874687908691,-0.0796065775318887,-0.9468831168831168,0.6710911894138188,-0.2479919098526437,0.3910990188715553,-0.3816867469879518,0.1030792598729632,0.0,-0.1089206860608357,-0.261437908496732,1.255206678413588,0.0141631589803136,0.0,0.0,0.0,-0.4947418246177276,0.0,0.0,0.0,0.1083259805887543,0.0,0.0,1.3880453584470498,-0.1583236321303841,0.0590247638498851,-1.989571410403154,-0.4248050501299665,-0.0963660107173413,-0.4271928561140717,0.0,0.0,0.0,0.1041591320072332,0.2601165751038456,2.269974077430504,0.0716938285938687,-0.0008841263947093,3.0599050195071484,,,0.0237966101694915,0.4368085106382979,-0.1818514555999774,-0.1039043105393816,0.1913214990138067,-0.0737355271176112,0.3147883975273419,0.4311949373371386,2.072743172065972,2.309076805407136,0.5492841693274282,,-0.0890887374411578,0.627906976744186,0.0,-2.597712680577849,0.2599261544686662,0.0,-0.5316395014381592,-0.1815346920592493,0.8380718829029045,0.4294544042456799,-0.056544502617801,0.0,0.1016794844150554,0.5087058823529412,0.0894409937888198,-0.0204806687565308,0.3018610985020427,0.0,0.0,0.0962123306607685,0.0,-0.30605738575983,-0.2652776087351592,-0.271223503685677,0.0178586614508036,0.4334085778781038,0.1879588839941262,0.0121601080898496,1.888059701492537,0.0093744949086794,-0.0431021310489442,-0.2741433021806853,,,,0.0,0.0,0.0,0.1590380139643134,-0.0054681059226504,-0.4823035392921416,-0.0575126573892872,2.3813953488372093,0.0,0.7048839625909248,-0.0533054191158708,0.0,35.7106,-0.0459061098080296
2018-06-30,0.2174686788154897,0.0,,-0.2293043140303148,-0.0550291129124329,0.6773937743615133,-0.9883677298311444,-0.0035557060616322,0.0,,0.6729945357994921,-0.9436290587657554,0.0,-0.8338500653335973,2.2495346521795594,,-0.0086224438765128,,-2.2044102205110256,-0.0844132683390797,-0.0796065775318887,-1.0880519480519482,0.6939897963698493,-0.3176057016276606,0.3539492357567999,-0.3816867469879518,0.0172604252968793,0.0,-0.0340907798730218,-0.261437908496732,0.4899043877639447,-0.0362558535709647,0.0,0.0,0.0,-0.519753315085784,0.0,0.0,0.0,0.0199326221224031,0.0,0.0,1.5337305400730348,-0.1583236321303841,-0.0070462088332907,-2.099453134935775,-0.5317489788340141,-0.0971765659476741,-0.5243650679341303,0.0,0.0,0.0,0.0021699819168173,0.2174686788154897,2.190414971864528,-0.0517172200073418,-0.0860903341408354,3.0599050195071484,,,0.0068474576271186,0.4368085106382979,0.0392477053888169,0.3090047393364929,0.2642998027613412,-0.0511882998171846,-0.0737930727532097,1.8814989452785704,1.7582819840156183,2.2271669496444244,1.5137501287465238,,0.0314761469823649,-0.0534883720930232,0.0,-0.3904494382022472,-0.0265034646704769,0.0,0.0165388302972195,-0.2238556632141664,-0.1324239405318415,0.0629085496084395,0.0706058339566192,0.0,0.6617312345767747,1.475647058823529,,1.4875653082549634,1.7237857467090332,0.0,0.0,0.6400331766657451,0.0,0.0929861849096705,-0.2947616054473034,0.125207209113674,-0.0086742069903903,1.0221218961625282,0.4637298091042584,-0.0141867927714913,1.5037313432835822,0.4531005872528419,-0.081102315273872,-0.411214953271028,,,,0.0,0.0,0.0,0.4553917765709853,-0.0368122330006623,-0.1819636072785443,-0.0972256914051385,1.9534883720930232,0.0,1.253896778662972,0.4572026733231339,0.0,37.4355,-0.089230978076427
2018-03-31,0.1395048907945866,0.0,,-0.208058038606037,-0.1533002348163896,0.6547787376697701,-0.973358348968105,-0.2084321029461564,0.0,,0.6499747740352138,-0.3131445408413815,0.0,0.8308585758595658,1.9148521709016928,,-0.1194794803080626,,-1.888948070591936,-0.0853644037569849,0.9076379283848164,-1.0771428571428572,0.7103809514085297,-0.3091303091592025,0.2525811081325953,-0.3816867469879518,-0.1688069594034797,0.0,-0.0412394579740358,-0.15119825708061,0.3601490510991074,-0.1451303637044223,0.0,0.0,0.0,-0.5363133090490009,0.0,0.0,0.0,-0.1959974332237106,0.0,,1.4972131462617722,,0.0,-2.0882614778074524,-0.5208565416511944,-0.1035709460980771,-0.5102501320274617,,,,0.0,0.1395048907945866,1.864528230310439,-0.0366920785063643,-0.0757165844429119,,,,0.0068474576271186,0.5651063829787234,-0.3441916774593164,0.5520198600767321,0.2662721893491124,-0.0505789152955514,0.3216357584403233,0.2286884228812507,1.7147011571390804,1.8916511616553384,0.0030899165722525,,0.0736317009766036,0.2178294573643411,0.0,-1.3593499197431782,0.1138030448636892,0.0,0.3391658676893576,-0.2759772803207484,-0.4377346923135872,0.2424438547666817,0.2746447270007479,,0.0234792400392917,0.0437647058823529,-0.1871635610766045,-0.0288401253918495,0.1723785746709033,0.0,0.0,-0.2822781310478297,0.0,0.0924548352816153,-0.3915382730087381,-0.3293478644235177,0.0423505400119057,0.019262603461249,-0.0035242290748898,0.036480324269549,1.0895522388059702,-0.2410430472496094,-0.2153481038378387,-0.3613707165109034,,,,0.0,0.0,0.0,-0.2071373157486423,-0.1688023237677771,-0.182363527294541,-0.2317578295536736,1.4186046511627908,0.0,0.3941808105299619,-0.3422175698526451,,34.8446,0.081798152014673
2017-12-31,0.1319509580597614,0.0,,-0.0611478170747506,-0.163137221020541,0.6530165270184655,-0.8905758406696493,-0.3207472626707303,0.0,,0.6481790273894119,-0.7462759862497954,0.0,1.130205239886491,1.8684688974503267,,-0.1355931034244898,-0.6443019240256537,-1.8437805948268429,-0.0860777553204137,0.958659904717996,-1.0663636363636364,0.6998846220606704,-0.2779639795820091,0.2304997046725874,-0.3816867469879518,-0.1833057166528583,0.0,-0.0027290817776935,-0.1437037037037037,-0.0485860365695138,-0.1553898688341749,0.0,0.0,0.0,-0.5257352184560927,0.0,0.0,0.0,-0.2128419026229245,0.0,,1.7697482221795118,,0.0475261679857033,-2.077324176522956,-0.5102116598588934,-0.1090647093258882,-0.4390033126890393,,,,0.0,0.1319509580597614,1.8193639486606672,0.0185594645585937,-0.0375694775991842,,,,0.0068474576271186,0.2097872340425532,0.546173771045667,0.8248250959151433,0.1972386587771203,-0.0712979890310786,-0.5198288159771755,1.1966745253753568,1.5124763589774877,1.8451524011521625,0.6544443300030899,,3.217592917866929,0.8565891472868217,-0.0021097046413502,2.107945425361156,-1.0081179505336098,0.0,0.3422818791946309,-0.9682592716338122,-0.6483255421871408,-1.1929972170086078,0.3826477187733732,,0.3972783248280984,0.6837647058823529,-18.250931677018635,-0.044723092998955,0.9679981842941444,0.0,0.0,0.4390378766933923,0.0,0.3793836344314559,1.0983955864037491,0.1249250520227136,0.1835190067182583,-0.0469525959367945,0.0251101321585903,0.176659348083094,0.8171641791044776,0.3365120413770809,-0.1752000736899711,-0.3862928348909657,,,,0.0,3000.0,0.0,-0.165244375484872,-0.1258515114010869,0.0335932813437312,-0.1926963985899309,-0.3069767441860465,0.0,1.27918254243159,0.4807150334165391,,36.9974,-0.0621419920788189
