,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-09-30,-0.1895128897915032,-0.7583726384865808,,-0.3256051556114429,-0.293698749394842,-0.1556108878214554,,-0.5818192997018046,1.0,,-0.4325059052218709,-0.1584210782527237,-0.9762828229255952,0.1324857850004404,-0.0184629775154107,,-0.3829080836113835,-0.560968810798539,-0.1478836811335966,0.7967414780730585,,-0.2406685926782434,0.17176998658235,-0.6459763628356209,-0.36645201100881,,,,-0.2279075591002733,-0.317631861464362,-0.2487047160193276,-0.356258177309321,,,,0.1954940083149914,,,,,0.2142148479089593,,-0.2870272180982679,,-0.2167367025512737,,,,-0.2043865709874913,,,,,-0.3263374776998484,-0.0239929898183542,-0.7811658001155402,-0.9669371620050442,,,,1.1883551102692274,,0.2067821828835206,,,-0.0156863051447253,,-0.9101081015113658,0.1478818392793926,-0.0239929898183542,0.0,,-0.7222996771353096,,,0.0908570908570908,0.5581700264568846,-0.0930341579833365,-1.1273511726137226,,-0.6583832650057816,,,,,0.4729211087420042,,1.3473753137618685,0.094086958767546,0.0,0.0,-0.181614929875861,0.0,-0.5002585647273701,,-0.5568889063630693,-0.7222996771353096,-0.2205916790258371,-0.4730691503382831,-0.7495669058995983,,-0.2787853693530604,-0.3776068956868544,-0.4961547704878635,,,,0.0,0.0,0.0,-0.0410922112802148,-0.3664655539758585,-0.4942860427275776,-0.305813990854208,0.4050358150640329,0.0,0.0,-0.2845004487777406,,33.9838,0.0203597007986157
2005-06-30,-0.1986603549728883,,,-0.3640102693073457,-0.296328574869847,-0.1779051726954873,,-0.3510918462500128,0.0,,-0.4570715473873472,-0.1654783879757335,-1.0295282352069106,-0.4470144948951031,0.1533433216500844,,-0.3891098574732508,-0.776399318337917,-0.1926569626338553,0.8137227282686951,,-0.2328129765277413,0.1997690224652728,-0.6956986766772225,-0.3605819433548962,,,,-0.2099547333420792,-0.3040144985354047,-0.2648531728384954,-0.3619898295860957,,,,0.1458791880655417,,,,,0.0,,-0.1586273442052869,,-0.2528386785470013,,,,-0.2011898937161547,,,,,-0.3354750614841204,0.1453232628965502,-0.8412466782206817,-1.0291371775073488,,,,1.169163036071568,,-0.0572781833968665,,,0.8617312353160599,,0.4693776615902419,0.0319762944315514,0.1453232628965502,-0.7366881164571049,,-0.7497431758144996,,,0.0164450164450164,-0.0516728711573131,0.3973601458738581,0.5429807376538667,,0.2105750026279827,,,,,-0.7887495296626114,,5.2277638328058496,-0.7904802489701571,0.0,0.0,-0.1051007805673392,0.0,-0.5161514321307323,,-0.555539380131786,-0.7497431758144996,-0.1478208830952566,-0.4182057815657675,-0.7780464124578804,,-0.2103793433830361,-0.3808127790990981,-0.5707762557077626,,,,0.0,0.0,0.0,0.0395105938525813,-0.3637495370425682,-0.5096188601475923,-0.3019368792255277,0.4536574777512481,0.0,0.0,-0.2121891554178912,,37.8086,-0.0209132313812201
2005-03-31,-0.2160484047915164,,,-0.4307607670543854,-0.294313885788424,-0.2359015782766395,,0.2670164400312883,0.0,,-0.483712578794379,-0.1522452744048848,-1.0295282352069106,-0.4376713827408167,0.033157223537985,,-0.3908272889194837,-0.7936075500110641,-0.152676192461011,0.7476288853413466,,-0.2294603420756047,0.1363383300600308,-0.7580269697795861,-0.3783981712569044,,,,-0.2153339147817666,-0.2903971356064473,-0.2709801013261819,-0.3977887252114491,,,,0.1398875030569821,,,,,0.0,,-0.1272152321993255,,-0.2677687363558854,,,,-0.1935057636067924,,,,,-0.3528443281511463,0.0268790623078128,-0.9175031773541306,-1.1071066141178294,,,,1.130552337053343,,0.194269374299413,,,0.4947513763600038,,0.8697579117074643,-0.1656583933183862,0.0268790623078128,-0.041975175681861,,-0.4711623128852363,,,-1.1511121511121511,0.6466952307368126,-0.3780117685378824,0.7419910086403116,,0.177651634605277,,,,,0.292399347798821,-0.3505462548141161,-0.1318345520026192,-0.1173482784299039,0.0,0.0,-0.0501047102528179,0.0,-0.244261146707059,,-0.302888942492118,-0.4711623128852363,-0.0601982671141987,-0.2775151568403479,-0.4889489615260142,,-0.1362920737021006,-0.1833532724701488,0.4102379235760634,,,,0.0,0.0,0.0,0.1264995523724261,-0.1764017156306376,-0.246083542404638,-0.1393957853351571,0.138919036249186,0.0,0.0,-0.173921613487971,,29.5499,0.2527250515230169
2004-12-31,-0.2507777842808448,,,-0.5433694854867442,-0.3335811879082028,-0.2553365356337614,,-0.0248120480528485,0.0,,-0.5114519178257388,-0.2689250759476517,-1.0295282352069106,-0.4287601906131275,-0.1717763885980917,,-0.4557341610785752,-1.033091647915212,-0.0846843061860095,0.7217422606191505,,-0.2239283255618441,0.1803847478377268,-0.8040315492656998,-0.4241723627401494,,,,-0.1969828210618798,-0.27677977267749,-0.3076183523165633,-0.4339106398301564,,,,0.1509537784299339,,,,,0.0537701537988041,,-0.0972552616242966,,-0.278705577573526,,,,-0.1891591438107588,,,,,-0.3875361918059329,-0.1750843780942542,-0.9729624494511844,-1.1646559382769786,,,,1.1287868604134066,,-0.5854951683313648,,,0.7446542157921564,,0.2720843744179025,-0.2412906947776947,-0.1750843780942542,-0.834100679392944,,-0.8500146756677429,,,0.1663091663091663,0.1689494509611107,-1.0281732586917014,2.6078680059338444,,-0.0336381793335435,,,,,-0.3699360341151386,-0.4359034818832036,2.501364182036451,-0.8339208925735094,0.0,0.0,-0.6309952111534726,0.0,-0.6029509387183258,,-0.7433976820027395,-0.8500146756677429,-0.6598496084094398,-0.874492575344873,-0.8821032191741704,,-0.7195054429203519,-0.4862294115936859,0.9305455419370344,,,,0.0,0.0,0.0,-0.5570874365860937,-0.5026088895791767,-0.593810699315368,-0.4220169642844668,-1.1421749511612762,0.0,0.0,-0.6890973407718977,,25.5845,0.4468877640759053
2004-09-30,-0.2602815118266108,,,-0.4193911767787907,-0.3561670240875202,-0.2342886645100153,,-0.3445404271743845,-0.3333333333333333,,-0.5244105738980607,-0.1722515107300316,-1.0295282352069106,-0.3873640659587345,-0.2502018963299733,,-0.4564686109962049,-0.9650806240714078,-0.1465385895967963,0.4711083982846589,,-0.3115939477822094,0.2834164430096734,-0.8647316653734035,-0.4311858056147105,,,,-0.2001621275371955,-0.42223819474578,-0.309828938602639,-0.4139486363140152,,,,0.1372584984103692,,,,,0.1743432617156955,,0.0419210302561309,,-0.291914485950661,,,,-0.2439914993874199,,,,,-0.3970296531080924,-0.2523732385779728,-1.046908145580589,-1.240588610576149,,,,1.2594920058619004,,-0.3524521294835057,,,0.425959741347827,,0.0,-0.2613827374162504,-0.2523732385779728,-0.7610547194026368,,-0.8466025829175228,,,0.181012181012181,0.0222425136381728,-0.4598618581869876,-0.2783584540296919,,-0.7177966992536529,,,,,-0.3476859400476608,,-0.099748990505293,-0.6237769943654575,0.0,0.0,-0.3239037153833762,0.0,-0.615909738293375,,-0.6948168629147004,-0.8466025829175228,-0.3944839070590378,-0.6496441437483526,-0.8785623179576996,,-0.4480093981251896,-0.4748083434547776,-0.9607065609228552,,,,0.0,0.0,0.0,-0.1956729334527006,-0.4696702150113698,-0.6064580812527924,-0.3961751420559729,0.0290861732146733,0.0,0.0,-0.4167614086341317,,20.149,0.8372078018760234
2004-06-30,-0.2636920826253461,,,-0.4117677879073667,-0.3602170633200742,-0.2357656438911217,,-0.0783232739333449,-0.3333333333333333,,-0.5451778011743972,-0.1656415323466607,,-0.3457974465570007,-0.2710359660977314,,-0.4515507313757785,-1.030344308322772,-0.1736687537726911,0.3562775847497417,,-0.3458133850028144,0.3523331173154224,-0.8846148713187281,-0.4345486887808107,,,,-0.2016099084966538,-0.4772073662021216,-0.3116552966591848,-0.4168158881352232,,,,0.1338652482269503,,,,,,,0.1816705358592951,,-0.295086947559753,,,,-0.2617341348595677,,,,,-0.4004365396944502,-0.2729053531687173,-1.0700161756210282,-1.265461461867312,,,,1.2992942316991152,,-0.1887107997168576,,,0.1596050300855989,,-0.0091465568737274,-0.2796077043097457,-0.2729053531687173,-0.3245110973497392,,-0.8686527737012034,,,0.0485420485420485,-0.0941911919645992,0.2317604405439219,-1.205668859773291,,-0.007736781246715,,,,,0.0624106358961495,,1.789152024446142,-0.3504091392364743,0.0,0.0,-0.2948191612440261,0.0,-0.610041602636749,,-0.6825181096856666,-0.8686527737012034,-0.3567038742747118,-0.6230296107547667,-0.90144491614156,,-0.415221881454591,-0.4619240594433618,-0.9365537130497475,,,,0.0,0.0,0.0,-0.1613846612951358,-0.4551335507739851,-0.6008122672020156,-0.3787609729244878,-0.0685912741480355,0.0,0.0,-0.3909962865841854,,25.8774,-0.1181532920617991
2004-03-31,-0.2743386699351516,,,-0.4573509378602117,-0.3582944099128056,-0.2728109008920694,,-0.408442381328114,-0.3333333333333333,,-0.5666893561343289,-0.1613497828469482,,-0.3260882537643819,-0.289934006411738,,-0.4700702371136452,-1.0953550993898953,-0.1177204185725589,0.4192568942310702,,-0.294545733726001,0.3282429320201898,-0.9483730622501254,-0.442374855806241,,,,-0.2100931870111656,-0.3832450633936134,-0.3169434457492501,-0.4144700288884073,,,,0.1153705062362435,,,,,,,0.2479340422076371,,-0.3099411136408354,,,,-0.2279574829701863,,,,,-0.4110716262053983,-0.291529497831426,-1.1462726747544771,-1.345219625917468,,,,1.2814379970672374,,-0.4621798355287564,,,0.2651126183747722,,-0.0807003796078028,-0.2832264747144973,-0.291529497831426,-0.6986259569388726,,-0.5981068388611682,,,-0.531960531960532,-0.6165858912224017,0.1830546448586466,-0.8085995447699503,,-0.9783243981919478,,,,,-0.4203436598520005,,0.5653170359052712,-0.5105523917750315,0.0,0.0,-0.3248116924008181,0.0,-0.3660249615820494,,-0.4729781281114815,-0.5981068388611682,-0.3662789790024198,-0.5663210614181531,-0.6206857164613833,,-0.4270176840747035,-0.2749110115673029,2.321076664263398,,,,0.0,0.0,0.0,-0.1967770814682184,-0.2842825454096526,-0.3647949600088171,-0.2168164652198636,-0.0950727154330366,0.0,0.0,-0.4175498495274634,,23.8215,0.0068845370778497
2003-12-31,-0.2879654930084148,,,-0.5603976736875197,-0.36359139165922,-0.3029506911087148,,-0.4638527672743295,-0.3333333333333333,,-0.5874153665682513,-0.2715801190164499,,-0.3651997488044056,-0.293686423049627,,-0.4955512284390004,-1.1748325301100948,-0.059164930640604,0.7439822205527905,,-0.2358890525711236,0.319496507199201,-0.9441806018153984,-0.4623370293744166,,,,-0.2263315802990684,-0.3026319405866543,-0.3374016455567623,-0.4419241992957941,,,,0.1098985081927121,,,,,,,0.1164388142118789,,-0.3105229502206482,,,,-0.2011706892104285,,,,,-0.4246837291296906,-0.2952275294335178,-1.1416510687463894,-1.3399750770643406,,,,1.2814379970672374,,-0.286342790797471,,,0.4477940156902111,,-0.5913531637195142,-0.1826063013806395,-0.2952275294335178,-1.285003993789433,,-0.9014162019371882,,,0.105092105092105,0.0933717309358245,,-0.2310235881640187,,-1.0270577105014191,,,,,-1.0369998745766964,-0.4906075611098011,-0.5581141547528102,-1.0630474739257136,0.0,0.0,-0.6378782627373066,0.0,-0.6501405296236936,,-0.8007323570697641,-0.9014162019371882,-0.6869305024328052,-0.909665231526228,-0.9354451826610064,,-0.7510604185824815,-0.5517399988631003,3.0342465753424657,,,,0.0,0.0,0.0,-0.5652342584303193,-0.5640482192566397,-0.6538359893388448,-0.4920983766428824,-0.730193184284784,0.0,0.0,-0.6718361169286003,,23.8391,0.0061411714368411
2003-09-30,-0.2831782918145536,,,-0.4547443152048622,-0.3490030329511192,-0.3207042446818939,,-0.5624041453608917,-1.3333333333333333,,-0.6000519655483769,-0.1848767799511356,,-0.4752143261053032,-0.1893502065188722,,-0.4823998568992876,-0.9401534027065318,-0.0875065075030368,0.2889786208407675,,-0.2322946415959965,0.3163677278443312,-0.9544625204713706,-0.45140380401669,,,,-0.2126075740139556,-0.2471480577975852,-0.34121199376402,-0.4264176582630132,,,,0.0954695524578136,,,,,,,-0.2534368939459077,,-0.3175836917109368,,,,-0.1856127117533175,,,,,-0.4199016992302939,-0.1924034927640508,-1.1555158867706528,-1.3528372198405647,,,,1.265414686432173,,0.3457385264162634,,,0.0010389833586894,,-0.0498179038712288,-0.1925290747223642,-0.1924034927640508,-0.4900065516096317,,-0.886777223363663,,,-0.0428480428480428,0.0342300578305354,0.2147134120540756,-1.6313202803854734,,-1.4942079259960055,,,,,0.0,,0.5653170359052712,-0.2048149726451357,0.0,0.0,-0.4229708422219076,0.0,-0.6657888913746963,,-0.7538368518422096,-0.886777223363663,-0.4297660864361356,-0.6890519286530182,-0.9202535742161472,,-0.5297422737492838,-0.5050724382982434,-1.3311703917327566,,,,0.0,0.0,0.0,-0.3124142047150104,-0.5021971063667101,-0.6581402707478333,-0.4144317970656901,-1.089212068591274,0.0,0.0,-0.5104310026222699,,20.764,0.1551483336544018
2003-06-30,-0.2847346673606166,,,-0.3209944461909252,-0.3379336300701208,-0.3501434499885632,,-0.5627662154453633,-1.3333333333333333,,-0.6183021368306229,-0.1870581780720808,,-0.4450026568764794,-0.1996394417056637,,-0.4925963398983695,-0.9838004672776336,-0.0261279879506368,0.2062791498419257,,-0.1727930151186677,0.3024821767526738,-0.9470022668646916,-0.4553807173421872,,,,-0.2117153170353992,-0.1215135178354139,-0.3489172815394133,-0.432330575926979,,,,0.0546282709708975,,,,,,,-0.1518634222769959,,-0.3145053920604135,,,,-0.1422023814460032,,,,,-0.4214563935275603,-0.2025436026063083,-1.1462726747544771,-1.3435048325452996,,,,1.230558254879257,,0.1806737265109116,,,-0.4277877271067243,,0.1756601386114447,-0.2484784119366977,-0.2025436026063083,0.1754126167846854,,-0.9008291752274727,,,0.0751660751660751,0.2124277118306759,0.262201562847219,-2.9455309318627063,,-1.471207820876695,,,,,0.6966762824532798,,0.6709592928080323,0.4287675891131514,0.0,0.0,-0.4500148888704473,0.0,-0.6814372531256991,,-0.7696847527976104,-0.9008291752274727,-0.4349179090885437,-0.696766540725771,-0.9348359953549468,,-0.5430017188169532,-0.5130099070823206,-0.6180004806536891,,,,0.0,0.0,0.0,-0.3441659206207102,-0.5102854207237667,-0.673423313988559,-0.4182013275789079,-1.3123507705665292,0.0,0.0,-0.5309163865472273,,17.8354,0.3448254594794621
2003-03-31,-0.2868136289976838,,,-0.2126427748087603,-0.3279327331918676,-0.378811489069699,,-0.6193926103545213,-1.3333333333333333,,-0.6358629362191588,-0.1919025133442885,,-0.4378418774881577,-0.2576550658984183,,-0.5239376991805329,-1.0214298235782662,0.1000482406285729,0.2348577331204808,,-0.0619762303986046,0.2840011424999725,-0.9363600139558028,-0.4600444647323537,,,,-0.1978135430763977,0.0930361555560922,-0.3535096751793659,-0.4613961752595965,,,,0.1059550012227928,,,,,,,-0.127788445922062,,-0.3115952722264384,,,,-0.0683168283700597,,,,,-0.4235331094008983,-0.2597183868543016,-1.1324078567302138,-1.330191930454277,,,,1.1514952915579486,,-0.4556426951466746,,,-0.1498557727048135,,0.0409925041911013,-0.2769382055618927,-0.2597183868543016,-0.1918724141335271,,-0.4784634575873202,,,0.0225810225810225,0.2023132214183699,0.2682897873078784,-2.170009172545778,,-1.0495111952065594,,,,,0.26548350683557,,10.324566190112408,-0.0098830477321935,0.0,0.0,-1.0598727855856207,0.0,-0.4626046942640196,,-0.5858048967612433,-0.4784634575873202,0.0248328259568599,-0.2074773745716545,-0.4965257286451293,,-0.5761647753260697,-0.3417615782597017,5.99351117519827,,,,0.0,0.0,0.0,-1.061802447030737,-0.3554732520121225,-0.461349757232366,-0.2675220995362835,-21.771217712177123,0.0,0.0,-1.084556765984407,,13.5449,0.7708141071547223
2002-12-31,-0.2909973757717637,,,-0.5103217017709316,-0.3295377226523742,-0.3881125379864719,,-0.6385823248315179,-1.3333333333333333,,-0.6378999372251326,-0.2350463053720546,,-0.2810208088839129,-0.287165919355672,,-0.5443544409979826,-0.9773574386518494,0.1542554295616247,0.0770181863711772,,-0.0157986111847516,0.2672402290238173,-0.914190878014463,-0.4726969239781242,,,,-0.1959486918051239,0.2005058829506451,-0.3594762537781593,-0.4816539061265257,,,,0.078136463683052,,,,,,,0.3994535362509911,,-0.2996844871686764,,,,-0.0403120033834847,,,,,-0.4277123367521136,-0.2888015295916221,-1.1069890236857307,-1.3024595002295534,,,,1.1514952915579486,,-0.2361391568693113,,,0.180251894875195,,-0.6502790856012384,-0.164289554078328,-0.2888015295916221,-1.0300117569981062,,-0.7998605811564427,,,0.7780377780377781,0.0495188593102479,1.2472762805819124,-0.9885626281042272,,-1.0768422159150637,,,,,-0.4352690329863288,-0.942702192879038,0.1340172432609407,-0.8082576823908711,0.0,0.0,-0.9756164236445026,0.0,-0.7410966323013972,,-0.9152146862457774,-0.7998605811564427,-0.7507922878776052,-0.9392584131447148,-0.8300557787127111,,-0.9680454114327808,-0.5987633829793974,7.9180485460225905,,,,0.0,0.0,0.0,-0.961145926589078,-0.6192056646077506,-0.7457997110727402,-0.513590848060536,-4.607770783590189,0.0,0.0,-1.0246493373928651,,14.321,-0.0828224286013546
2002-09-30,-0.2709539226363618,,,-0.3550377239861679,-0.2989821136180397,-0.394472698755024,,-0.6228288604014879,-1.3333333333333333,,-0.6413827604091216,-0.2581601788272814,,-0.1187439083647564,-0.1703569962176728,,-0.5062637210160225,-0.8882355814962655,0.149512736439277,0.0903527717782577,,0.0157986111847516,0.6746964924755334,-0.933408704836677,-0.4439340727774886,,,,-0.1457241960179186,0.261128550404648,-0.3494255091533628,-0.4474908797033276,,,,0.061628760088041,,,,,,,0.9450383575516133,,-0.2977183292576664,,,,-0.0242442335925505,,,,,-0.4076905352235798,-0.1736855574447673,-1.13009705372617,-1.3264999970187876,,,,1.1635639992483051,,0.6028847638508168,,,0.4619179398444259,,0.12379967498892,-0.2096526767100656,-0.1736855574447673,-0.9145957297864892,,-0.8093263868506017,,,0.139061139061139,-0.2334995668563133,0.1513958776632177,-0.1792723113682947,,-1.4038053190371071,,,,,-0.4846858146243572,,-0.5681545345410892,-0.6306038731560756,0.0,0.0,-0.6827108483727197,0.0,-0.6887724226964816,,-0.8368954095918374,-0.8093263868506017,-0.4884968646735878,-0.7200861084263246,-0.8398789240229206,,-0.6915999441504855,-0.5480993164282432,0.4435231915404951,,,,0.0,0.0,0.0,-0.6137570874365861,-0.5505127378008228,-0.7245034729341049,-0.4445810553847142,-3.4508356848274366,0.0,0.0,-0.7759384734517168,,15.4456,-0.0386776816698606
2002-06-30,-0.2731803500494341,,,-0.1205071780362569,-0.295180007221983,-0.4097909355291965,,-0.5927702118793146,-1.3333333333333333,,-0.6528438712070656,-0.2720458698818387,,-0.0444650301065308,-0.2173954421733562,,-0.4986751481948673,-0.971517905124823,0.1647488041555025,0.0904623282311328,,0.0166902151344468,0.6619548570937108,-0.9384705431514568,-0.4482277336491876,,,,-0.1694083199544641,0.2628675751016305,-0.3506943795665321,-0.4350629988871527,,,,0.061873318659819,,,,,,,1.1947684694238248,,-0.2959006755300709,,,,-0.0267076479179769,,,,,-0.4099145575754711,-0.2200422593901195,-1.1347186597342576,-1.3328320921552377,,,,1.1457959575374872,,0.7332666250909886,,,-0.2869078331923935,,-0.4291302420882925,-0.1421468748770798,-0.2200422593901195,-0.4703606975220556,,-0.8248825946580569,,,-0.5199355199355199,-0.0656739481632366,-0.7606201465435628,-2.6628579840782725,,-1.4739829706717125,,,,,0.1305029474476357,,2.42213248935938,-0.1901109260191893,0.0,0.0,-0.763950383449434,0.0,-0.7249592592456756,,-0.8382725639191942,-0.8248825946580569,-0.5573023183201936,-0.7818996573236096,-0.8560223876334977,,-0.7425866991492578,-0.539447596954324,0.8165104542177362,,,,0.0,0.0,0.0,-0.710086541330946,-0.5472829874593295,-0.7120220049276438,-0.438010224397441,-3.148252658997178,0.0,0.0,-0.9159852871297584,,16.0313,-0.1187135082869503
2002-03-31,-0.276730061943271,,,-0.2337053337524887,-0.2917742177085089,-0.4282989249419991,,-0.6340052124429142,-1.6666666666666667,,-0.6592854171376802,-0.2672252168570237,,0.1822134196415632,-0.1473965570217776,,-0.5315574777645009,-1.1011429047655996,0.2339122485529887,0.2134003192788055,,0.109194761169333,0.6039096292431858,-0.9296776247681182,-0.4597168471586285,,,,-0.1758096655190111,0.4314180463789891,-0.3706718694317057,-0.4626719577150622,,,,0.0442651014918072,,,,,,,1.9568752209261224,,-0.2843974571586511,,,,0.0332447452762371,,,,,-0.4134604349520768,-0.1510578916128375,-1.125475447718082,-1.3218326108861953,,,,1.0062195104328422,,0.0114780955665755,,,0.3254127127035245,,0.5075311361899195,-0.2658406429873212,-0.1510578916128375,-0.389982319628802,,-0.5552905782213091,,,-0.2968162968162968,-0.4462550630984992,1.2545821499347038,-2.62623574575062,,-1.213118889940082,,,,,0.4815878590242067,,0.1656662665066026,-0.166419160027032,0.0,0.0,-0.934591483566104,0.0,-0.4963464742896193,,-0.6523269763917919,-0.5552905782213091,-0.5876928681081363,-0.7429927071434848,-0.5762531173256678,,-0.8282482992378467,-0.3508350788214256,1.83549627493391,,,,0.0,0.0,0.0,-0.9125335720680394,-0.3789297618905389,-0.4905174262956989,-0.2649359612931529,-4.4679835033644455,0.0,0.0,-0.9701202020379788,,13.4717,0.2186455451548109
2001-12-31,-0.2934794898125868,,,-0.2245494079429948,-0.290757129595151,-0.4821085514492043,,-0.6586874617862352,-1.6666666666666667,,-0.6641732497439605,-0.2697486918847516,,0.311891724469122,-0.2756585083328122,,-0.5550635901004175,-1.1610383564242053,0.36243823580451,0.824709675399881,,0.2004963629600063,0.4411932824682529,-0.9468878750383688,-0.485241441322675,,,,-0.2111102232223553,0.5456289930730516,-0.3821708589216538,-0.4986394912511955,,,,0.0442651014918072,,-5.0,,,,,2.392861578439521,,-0.2832815676794933,,,,0.0725883760073454,,,,,-0.4301917695305289,-0.2774608993452072,-1.1456210283073367,-1.3433617343501254,,,,1.0062195104328422,,,,,3.215919099912312,,,,-0.2777744281114715,-0.3172325282930813,,,,,0.4212134212134212,0.0939570602420922,,,,0.3541679806580469,,,,,,,,,0.0,0.0,-1.1088449653650705,0.0,-0.8492781581878219,,-0.3431026989462006,,-1.308021752140088,-17.74224584834373,,,-18.94003399117,0.9244061543588602,0.5257149723624129,,,,0.0,0.0,0.0,-0.5058191584601611,-0.7151089393595457,-7.10849704495438,-0.6195149349134251,0.0,0.0,0.0,-1.1128702416360148,,14.5699,-0.1457250907693258
