,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-06-30,-0.1126158164431694,,,-0.0013253128029246,-0.105754292183211,-0.1208338108475047,,-0.3945798336381335,-0.0920536895533399,,0.6176389676042126,-0.1549942033893889,,-0.1828523846274364,0.0219207090881397,,-0.0010114366502985,,-0.4326787900192704,,,-0.4703968939089977,7.852005669925549,-0.3151013144836238,-0.2529928869550917,,,0.2270771332552176,0.6121589092514085,-0.7700082809038116,-0.5429550903060673,0.1498994563357959,,,,-0.2449407966122934,,-0.0742525412450379,,,,,-0.3303506504760362,,-0.1210429358336927,,,,-0.1317874409619609,,,,,-0.1126158164431694,0.0861040323789536,0.059948711481061,-0.1411849392614636,,,,0.4272534751991323,,0.8370448834803172,,,1.9315682382753496,,-1.27283299633932,0.6079677332026868,0.0426245158175414,0.2276474414946847,,-0.0622459081180277,0.1500908265213442,0.4196876517235798,-0.1367063335697586,1.6515373352855052,0.0999464572550419,1.0713284478563698,,1.0116931711880262,,,,,2.4331579761720565,2.404434728294816,-2.381221869744852,-3.678082644628099,0.0668523676880222,0.0,0.0373742984097287,0.0,-0.3023234114024447,,0.1607946727368474,-0.0622459081180277,-0.2314867307754019,0.0176835510726489,-0.0622459081180277,,-0.0073099031470642,-0.0639206775841207,-0.6724964585376485,,,,0.0,0.0,0.0,-0.2925718416772094,0.0894424906116679,-0.171551979673936,-0.0363035188367069,-0.0082337584094788,0.0,0.0,-0.2624077098546303,,58.9624,-0.0660217358859205
2008-03-31,-0.1364237005555331,,,0.1961642044653191,-0.1644562777851887,-0.123636156787491,,-0.0289770176784064,-0.0928959643257934,,0.5930316964787339,-0.1956584037827769,,-0.1888872125477999,0.529160463619435,,-0.1329747282848811,,-0.6539040869199131,,,,7.8357730793348,-0.3744574658535248,-0.0992917244833707,,,0.1413392180494647,0.7940640844469665,,-0.5511565395291828,-0.0552228625917971,,,,-0.2358224509045528,,-0.0751015350726233,,,,,-0.328376428391122,,-0.1728663429935667,,,,-0.1800957634500893,,,,,-0.1364237005555331,0.4610538633759024,0.0,-0.200402371881819,,,,0.4237654524537068,,-0.0229590579888653,,,0.1337927074361183,,-0.7357174007849978,0.9431242279139126,0.609038438326402,-0.0138971182222698,,-0.0660492160568461,0.1500908265213442,0.4196876517235798,0.0554285864396984,-1.8490616265140425,2.013207210422988,-1.7868353584579515,-0.1489713757116985,0.3346554412223261,,,,,0.0430140801485378,-3.1122735790131166,1.3889992700635223,-2.144308539944904,0.0668523676880222,0.0,0.590183582787652,0.0,0.0734533918074087,,0.4847452732430733,-0.0660492160568461,-0.0378662273899044,0.1211028763664971,-0.0660492160568461,,0.2302422635764718,-0.0476322425115686,0.1197014274817478,,,,0.0,0.0,0.0,0.3313211639255377,0.1652580620438888,-0.0092652974804149,-0.0428722566356729,0.6918365297720654,0.0,0.0,0.0151173620203274,,53.6822,-0.0525779494879122
2007-12-31,-0.149128560388304,,,-0.0677610944576403,-0.1714328260884459,-0.1395718851924877,,2.192091552514109,-0.1021609868227819,,0.5078098211108963,-0.2168713934009821,,-0.2410159400695165,0.8367087736882705,,-0.1206512957750034,-0.2692489000628535,-0.7195488132284337,-0.0290589361393275,,-0.5233220259300237,7.655907497195948,-0.4058767696182334,0.001214697030869,,,0.2305810746654955,1.2555403485736965,-0.8305773036069213,-0.5499894102166625,-0.35134878608149,,,,-0.1450979709600869,,-0.0844404671760629,,,,,-0.3237196755343398,,-0.2033402392973339,,,,-0.189965655881939,,,,,-0.149128560388304,0.7286193006803642,-0.028313784840459,-0.2317482469212946,,,,0.4237654524537068,,0.9223037887372518,,,3.072214108277472,,-0.4903593281264454,1.1788715768338032,0.952465078511626,-0.0788515793512466,,-0.1432501066256598,,0.0,0.0929939317519111,-0.6112072407826434,8.709619846510797,-3.104664928424615,,0.5949360773308388,,,,,-0.6556552684511837,0.7770143660212367,-0.203613516491797,-3.2950523415977964,-0.0501392757660167,0.0,0.5224801216089804,0.0,-0.1567602873938602,,0.4428542307234953,-0.1432501066256598,0.2046701680447548,0.1963057226729918,-0.1432501066256598,,0.5278091288485262,-0.0769324909713947,-0.2591805600958919,,,,0.0,0.0,0.0,-1.146575094885234,0.1469965852869295,-0.1624391276730891,-0.0523497469463297,0.0511430197141613,0.0,0.0,0.5044609715604627,,43.2047,0.0067724113348779
2007-09-30,-0.179979891964217,,,0.1886152943783902,-0.187123712324886,-0.1790102735555699,,-0.3781402922148152,-0.1340080788947397,,0.3912768367669346,-0.2649018484023499,,-0.2053756390244468,1.053036667993259,,-0.2508725810727225,,-0.7862435771337514,,,,7.038009255579401,-0.4502874493307935,-0.002095855052288,,,0.0947829732648423,0.5135731585643125,,-0.5487208893615487,-0.2005531557025143,,,,0.2969582050121558,,-0.1165416121704412,,,,,-0.337915990068608,,-0.2396186443352788,,,,-0.1888817169035166,,,,,-0.179979891964217,0.8602627646868245,-0.0766174801362088,-0.2760551363136601,,,,0.3933405145566327,,0.5372468837759274,,,0.3554157460460123,,-1.712550714295154,1.909801335592876,1.1940296050826813,-0.0379350417128865,,-0.1224101703271549,,0.0,0.2557070428455092,0.2805803274324504,0.9494913439228984,-3.114963649436766,,0.2329466791393826,,,,,0.0031719015936871,3.2657713928794503,0.1196735072095826,-1.8703471074380165,-0.2172701949860724,0.0,0.1477432179607109,0.0,-0.3807035550993748,,0.3748959518915521,-0.1224101703271549,0.4450993186218405,0.3439050322323074,-0.1224101703271549,,0.822790624425838,-0.0805554785853491,2.36231884057971,,,,0.0,0.0,0.0,-0.1318633652629676,0.1428857305868026,-0.2918314630531441,-0.0365712592376936,-1.5608662181611273,0.0,0.0,-0.2204975231822047,,38.072,0.0287489094962679
2007-06-30,-0.198164182093259,,,0.7751020289374887,-0.2099825777723326,-0.1966209563611998,,0.9685649169173892,-0.1493283740801776,,0.357515908417949,-0.2790188748062369,,-0.2150980949673016,1.723756811068693,,-0.2619620924273217,,-0.9556781898717962,,,,6.740907806304039,-0.487535330980553,0.0714116481331817,,,,0.5414798247858968,,-0.5407582735498756,-0.2916494679242534,,,,0.4514805064352766,,-0.1319841215208462,,,,,-0.3405834504428813,,-0.2725084557027228,,,,-0.2136336728202301,,,,,-0.198164182093259,1.1223117876606012,-0.1142430739479547,-0.3132159675154639,,,,0.3774612177302938,,0.0,0.9385851903188728,,0.0181752362406221,,0.986440946754946,1.547209073186142,1.942995402324076,0.1473144119850426,,0.0306534098690363,,0.0,-0.1318202117319463,-0.1453480633568481,-0.0142780653221488,-0.3847567308460494,-0.1718760178755227,0.012772061116308,,,,,0.545218938573418,-1.8048094940662087,0.6206166951347654,-0.4336308539944903,0.0724233983286908,0.0,0.5529262160898035,0.0,-0.3844359428944667,,0.5013929705947305,0.0306534098690363,0.2798891824531753,0.3680587139955145,0.0306534098690363,,0.6200950156172078,-0.0760665761497039,0.0104609349460608,,,,0.0,0.0,0.0,-0.0825591903126694,0.1688516004870862,-0.2132373491424941,-0.0435792992479873,-0.3594069016300164,0.0,0.0,0.1352598971479476,,27.7592,0.1307518080685639
2007-03-31,-0.3306630149233241,,,0.8631278725371457,-0.3441732260299285,-0.3239454545172083,,0.9922410028906848,-0.2617379099281602,,0.2460535490093919,-0.2968320546053745,,-0.2457712684163799,1.3910327275228591,,-0.3757794847195748,,-0.8716267761395134,,,,4.581240229976419,-0.6539780496643277,-0.0059717675840872,,,1.4701614638084517,0.667586503618149,,-0.5577402303615848,-0.4521970611671894,,,,0.2727242123929259,,-0.2452903788348133,,,,,-0.3519766710245233,,-0.4186831306002742,,,,-0.3517558764728253,,,,,-0.3306630149233241,0.8603440022050184,-0.2939000294278387,-0.4792696999648904,,,,0.286545465204042,,,1.0101349388232927,,-0.2942990175885356,,1.9289801636072896,0.8027381246335606,1.5714560038624867,0.0,,-0.0320307394929705,,0.0,-0.0884230435810544,-0.624517502994809,0.0713903266107442,1.3000791650627874,-0.1679543470613526,-0.2581478016838166,,,,,0.0660297075661457,-1.887257963772642,0.5810626345359173,0.0,0.1448467966573816,0.0,0.4737342142188961,0.0,-0.3247177381729961,,0.3518609747396674,-0.257130224168222,0.075860814872656,0.2090459972053591,-0.0320307394929705,,0.3697734848683692,-0.0967376947731072,-0.7335730630925139,,,,0.0,0.0,0.0,0.1874209289716248,0.116453637393237,-0.2461655727291975,-0.0617960442005609,-0.130936841048298,0.0,0.0,-0.038684249598445,,28.7794,-0.0383770181556015
2006-12-31,-0.3327761550538694,,,0.8120316910946591,-0.335652737079119,-0.3323371959499469,,1.8832798796531176,-0.2617483814523583,,0.1858103975239291,-0.2950898148992432,,-0.1932740682283718,0.7078868367652766,,-0.3181165503225236,,-0.6990532212238089,,,,4.560185553171007,-0.6653971599130093,0.0210129575953443,,,1.4701614638084517,0.667586503618149,,-0.5633302840765709,-0.4215417283798012,,,,-0.0304454831516841,,-0.2452903788348133,,,,,-0.4548170642111965,,-0.4253174732432221,,,,-0.3504207241689316,,,,,-0.3327761550538694,0.9802737897785794,-0.2939000294278387,-0.4906621230942413,,,,0.286545465204042,,-0.3872247130117751,,,0.0819133930020347,,0.5362962375609562,0.6225262523994249,0.8086148815467503,0.1762553776316876,,-0.257130224168222,,-0.4143065220909532,0.0880027320251136,-0.624517502994809,0.0713903266107442,0.0015251984573707,,-0.5212722170252573,,,,,1.1989014389602353,,-0.7041072264556292,1.556517906336088,0.1448467966573816,0.0,1.0378420252572498,0.0,-0.3247177381729961,,1.03247150355887,-0.0655014145018723,1.0429899344293858,0.5709989579981917,-0.257130224168222,,1.5563400614189349,-0.0779438794831296,2.089789691620356,,,,0.0,0.0,0.0,0.97050424724381,0.2943550790663612,-0.1664874020749523,-0.0528670317987216,0.5003849114703618,0.0,0.0,0.1898308745123975,,32.8805,-0.0930255426899723
2006-09-30,-0.3491483394041297,,,0.2995833771746211,-0.3665355801545391,-0.3398895481339662,,0.6425271217037343,-0.2628305907140458,,0.1030766660197437,-0.327563860412406,,-0.1412700991684703,0.5425197392017845,,-0.4056586803670836,,-0.6572788531441349,,,,4.504236988757297,-0.6767074434067061,-0.0639070204205587,,,1.4701614638084517,-0.4126433072589229,,-0.5611379736111611,-0.4743674357723541,,,,0.2490715908087531,,-0.2463917762327619,,,,,-0.0941523089732915,,-0.4318881489942344,,,,-0.3731648343213228,,,,,-0.3491483394041297,0.8500732588333713,-0.3053348467650397,-0.5019459738030111,,,,0.2731576131958642,,,,,0.0285361195371306,,-1.343099551996194,1.2037693753865184,0.6239561958895241,0.1108236292131859,,0.0589356215786858,,-0.4143065220909532,0.0019439409462263,2.263809397045122,0.5354274495805819,-0.1253132103974957,,-0.1900405363267851,,,,,0.2538681726752282,,-1.4068660190272066,0.1533443526170798,0.0055710306406685,0.0,0.7518562909260992,0.0,-0.4478865354110292,,0.4208554877945198,0.0589356215786858,0.1624931808700675,0.3248415891877928,0.0589356215786858,,0.4760623638415706,-0.1015521811817081,-0.2981911299989103,,,,0.0,0.0,0.0,0.1421290439183083,0.1336293886726899,-0.2805504975651069,-0.0619390123758451,-0.0166013990695183,0.0,0.0,0.2350614817714308,,25.6596,-0.0894005670311867
2006-06-30,-0.3568761483789243,,,0.4554240441293344,-0.3646801108929022,-0.3531995560701621,,0.7335345352289934,-0.2651013179722143,,-0.0301834845355473,-0.328137008427881,,-0.1926357691214102,1.0758835350244929,,-0.3853952334667188,,-0.7830388524588927,-0.0881319090306145,,-0.5253273675635586,-0.9092657358097308,-0.6839728257720067,-0.0620914800677019,,,-0.400481489559202,-0.4064863341159365,,-0.5631004632466924,-0.4830554678756922,,,,0.2343843225546743,,-0.248686354145155,,,,,-0.520011604206148,,-0.4413786641603915,,,,-0.3740101206405474,,,,,-0.3568761483789243,0.7371801877166938,-0.3126707865640896,-0.5091943765506407,,,,0.2291543010398118,,,,,6.124755021283502,,3.899588999458168,-0.3391123975509132,1.2195417686238794,-0.0494085322701664,,-0.0265448982067324,3.42574931880109,-0.4143065220909532,0.0352010928100454,-4.191667775855184,18.14028199179011,-0.1727831966707096,,-0.4417524165887121,,,,,-0.7803651555005415,,0.0609042637629988,0.473168044077135,-0.0501392757660167,0.0,0.7851087464920486,0.0,-0.4702808621815806,,0.6146143000322761,-0.0265448982067324,0.5301806668306823,0.4625246205511783,-0.0265448982067324,,0.9271765663140764,-0.1081400611451319,0.4198539827830446,,,,0.0,0.0,0.0,0.5175492499548165,0.1794810657992216,-0.307296210035994,-0.0652506751997005,-0.677310305586237,0.0,0.0,0.1255820859260059,,26.0774,0.0057444377123485
2006-03-31,-0.4016516045490224,,,0.17528157300302,-0.3713745504900027,-0.4199728274021392,,-0.3784549245865534,-0.3203748031680686,,-0.1395321008751014,-0.2917062876942516,,-0.1369934951518281,-0.3399048784202743,,-0.4552174983274215,,-0.4303131024784956,-0.1828778898037054,,-0.5285436956160509,-0.9092657358097308,-0.6896961142918141,-0.4023284732428425,,,-0.1491348086289201,-0.3413856156787692,,-0.5635623580518404,-0.5008023627209257,,,,0.250356726780985,,-0.3043987058580574,,,,,-0.512777813360661,,-0.4428805174440971,,,,-0.3714449534615684,,,,,-0.4016516045490224,-0.3059366250646757,-0.3184512548871232,-0.5149042894150453,,,,0.1615995075732594,,,,,1.1067670299217316,,0.2786874413564339,-0.4149516273790113,-0.3614113438600726,-0.2253477845542466,,-0.0596242863906529,2.4956857402361488,-0.4143065220909532,-0.0653059080043081,-1.156927991481432,3.155452436194896,0.0293128617807055,,-0.5200685999376364,,,,,-0.7741373974934241,,-1.7353220392841175,0.1243856749311294,-0.1225626740947075,0.0,0.6036745790458372,0.0,-0.4628160865913968,,0.2953862095911121,-0.0596242863906529,-0.1077796912939767,0.0875495727017601,-0.0596242863906529,,0.1444657340087666,-0.1157924390626876,0.5260978533289746,,,,0.0,0.0,0.0,0.0653171877823965,0.0948477003908611,-0.3266567859411391,-0.0708940189913725,0.8856980285838605,0.0,0.0,0.1269048551027845,,24.0041,0.1504118046500388
2005-12-31,-0.4152836199305162,,,0.3091918949958248,-0.3147287343434706,-0.475104592035195,,0.0470067000963561,-0.3678283362062681,,-0.2319619285493717,-0.300098346989019,,-0.0982777529550347,-0.4094969267278864,,-0.4067632133705298,,-0.2541202690376601,,,-0.4249597756351802,-0.9092657358097308,-0.7067353045125545,-0.4278430247033158,,,-0.0266869956247908,-0.4789012399253745,-0.7204677959450968,-0.5485338782940986,-0.4424892448078192,,,,0.5299961946435396,,-0.3522177095523278,,,,,-0.4509289016317473,,-0.4552428964071132,,,,-0.3131997483214647,,,,,-0.4152836199305162,-0.3258514223819034,-0.3356665405473578,-0.5319036580653816,,,,0.1615995075732594,,-0.1897324727792284,,,0.032655506871887,,0.0310959573933843,-0.3904768236834284,-0.4391219426552401,-0.1949067731405235,,-0.0691325562376989,,-0.5417138695581809,-0.022749362965298,-1.3299614002395848,0.0214170979832232,-0.0180263931961623,,-0.4925849703772996,,,,,0.1615348909175305,,0.3900345009619356,0.1354931129476584,-0.0835654596100278,0.0,0.0212377221702525,0.0,-0.5561257814686946,,0.1693563456605568,-0.0691325562376989,0.0177243894873083,0.1493017420710872,-0.0691325562376989,,0.2984461534423476,-0.1189628418631716,0.6570229922632669,,,,0.0,0.0,0.0,-0.4534971986264233,0.0630274284059846,-0.3480669066271438,-0.071177355920572,-0.825651839207417,0.0,0.0,-0.2172175955295801,,15.378,0.2018909751342111
2005-09-30,-0.4469515260947808,,,0.1358714267484838,-0.3410639850756434,-0.5095205072568809,,-0.2965718498417006,-0.3982394636121079,,-0.2577867392668983,-0.3173709440008336,,-0.0510958435122698,-0.3870382107709466,,-0.45551098852548,,-0.2461792045644821,,,-0.4160686711977336,-0.9092657358097308,-0.7499551323727656,-0.4490121069413814,,,-0.1341547800415693,-0.4815272260610579,-0.7107737475022514,-0.5515553462633837,-0.4913991572432273,,,,0.4796923008733197,,-0.3828732704618985,,,,,-0.1576438940400345,,-0.489771634253365,,,,-0.3364132552245975,,,,,-0.4469515260947808,-0.3387797931344626,-0.3793248412998696,-0.5750224786948681,,,,0.0040376061611964,,,,,0.2073674618332522,,-0.1974388454981564,-0.2734089811981463,-0.4140432115699033,-0.2784134531986946,,-0.0417816071715049,,-0.4395533257808707,0.1101741666009929,-1.383202449088247,0.5211493842584329,-0.6349619063528147,,-0.5530589335827877,,,,,-0.1724044561349218,,0.4225092836695125,0.052297520661157,-0.1894150417827298,0.0,-0.1081033676333021,0.0,-0.5747877204441542,,0.0306538468072094,-0.0417816071715049,-0.2051194283697198,0.0475087098857485,-0.0417816071715049,,0.0250400272973043,-0.1268045664884036,0.004086302713305,,,,0.0,0.0,0.0,-0.4249774082776071,0.0267812284451559,-0.3938005504975651,-0.0729865531932591,-0.3596746661311377,0.0,0.0,-0.3473213924170232,,11.6614,-0.1222151714202411
2005-06-30,-0.4515460061609933,,,0.0013253128029246,-0.3473497700612538,-0.5130518216503391,,-0.1730786439344778,-0.4000560454186427,,-0.2638479048873589,-0.3352818194844273,,-0.0630465436103358,-0.2796137159815063,,-0.4679985230815839,,-0.2741839306833187,,,-0.416635257213029,-0.9092657358097308,-0.7518905007248008,-0.4690622959066115,,,-0.4292735662638109,-0.4808744385471027,-0.7113915011590614,-0.5488786095389163,-0.5157989303301938,,,,0.3346861253398208,,-0.3847089327918129,,,,,-0.1795713225404169,,-0.4921920583037228,,,,-0.3418282980180896,,,,,-0.4515460061609933,-0.3382614203993211,-0.3812796905872956,-0.5769533239794283,,,,0.0006008778679094,,,0.7743399392555618,,-0.0051180266886367,,-0.0349416537816014,-0.2221784141976349,-0.2940866645452251,-0.2291164945806249,,-0.070846392531117,,-0.4395533257808707,0.100191767147398,0.8529216025555704,-0.0785293592718186,-0.4478708955820085,,-0.563436233239788,,,,,0.3625638248491413,,-0.4484666359375065,0.2642424242424242,-0.2395543175487465,0.0,-0.0225532039289055,0.0,-0.578520108239246,,0.0120695805799514,-0.070846392531117,-0.3264411094590692,-0.0408864852107135,-0.070846392531117,,-0.1238090238588939,-0.1353274774400325,-0.6944535251171406,,,,0.0,0.0,0.0,-0.6015181637448039,0.0171076273279231,-0.4164132966334956,-0.0791107899381597,0.3254677511128962,0.0,0.0,-0.2023836840471337,,9.9213,0.0317397921643332
2005-03-31,-0.4542978231926168,,,-0.1042698802517198,-0.3441744350672406,-0.5192827093821466,,0.0291513130002162,-0.4005985159004688,,-0.3323691463836452,-0.3245255246258255,,-0.0757719067154868,-0.5478064550997647,,-0.436279491031192,,-0.206224405180913,,,-0.4164982714668417,-0.9092657358097308,-0.7535108333081034,-0.4651449866892423,,,0.2286661299412739,-0.2931238478856732,-0.7116062567221585,-0.5427883575471358,-0.4827773448967744,,,,0.3211004022047979,,-0.3849154448039283,,,,,-0.1506060183632794,,-0.4960703279277797,,,,-0.3428387338383186,,,,,-0.4542978231926168,-0.3620137233378949,-0.382919241602556,-0.5805140011454079,,,,0.0,,,0.8582058139485443,,0.0255651674593366,,-0.1397798305779116,-0.4719702632473689,-0.5935665455981917,-0.2748678904765098,,-0.0712142021465995,,-0.4395533257808707,-0.2905403630441064,0.2539598030081192,-0.0499732286275209,-0.021774023691416,,-0.5290115372622388,,,,,-0.2781216153489091,,0.0448354266447168,-0.0200771349862258,-0.2729805013927576,0.0,0.0107138681010289,0.0,-0.5299990669030512,,0.0201216301153447,-0.0436519581949156,-0.2059109822756105,0.0249930634195601,-0.0712142021465995,,0.0240688731987716,-0.1650295103771232,-0.4428462460499073,,,,0.0,0.0,0.0,-0.621001265136454,0.0,-0.4821172983273343,-0.1024639915154886,-0.1037587441844897,0.0,0.0,-0.2340356607771943,,11.4567,-0.1237092705578394
2004-12-31,-0.4542978231926168,,,-0.1042698802517198,-0.3441744350672406,-0.5192827093821466,,0.0291513130002162,-0.4005985159004688,,-0.3323691463836452,-0.336258776328987,,-0.0756703591302884,-0.5478064550997647,,-0.436279491031192,,-0.206224405180913,,,-0.4164982714668417,-0.9092657358097308,-0.7554595188921062,-0.4651449866892423,,,0.2286661299412739,-0.2931238478856732,-0.7112421444094178,-0.5427883575471358,-0.4827773448967744,,,,0.3211004022047979,,-0.3852596314907873,,,,,-0.1506060183632794,,-0.4960703279277797,,,,-0.3428387338383186,,,,,-0.4542978231926168,-0.3620137233378949,-0.3848951107747929,-0.5805140011454079,,,,0.0,,-0.4167364635167759,,,0.0255651674593366,,-0.1397798305779116,-0.4719702632473689,-0.5935665455981917,-0.2748678904765098,,-0.0712142021465995,,-0.4420618223013433,-0.2905403630441064,-0.2252096366298416,0.0214170979832232,-0.021774023691416,,-0.5290115372622388,,,,,-0.2781216153489091,,0.0448354266447168,-0.0200771349862258,-0.3008356545961003,0.0,0.0107138681010289,0.0,-0.623308761780349,,0.0201216301153447,-0.0712142021465995,-0.2059109822756105,0.0249930634195601,-0.0712142021465995,,0.0240688731987716,-0.1650295103771232,-0.4428462460499073,,,,0.0,0.0,0.0,-0.621001265136454,0.0,-0.4821172983273343,-0.1024639915154886,-0.1037587441844897,0.0,0.0,-0.1643878143264,,10.8039,-0.1032682642379141
2004-09-30,-0.4589329958420575,,,-0.1319044431559458,-0.3478619988691471,-0.524419188409545,,-0.3042803429492852,-0.4011148075717998,,-0.3707791302693362,-0.332771040393909,,-0.098849320791723,-0.4618187088817809,,-0.4573760713970133,,-0.2251474231487268,,,-0.4146704439067686,-0.9425169347075396,-0.7577344766593141,-0.4790057797805314,,,0.1092469174584312,-0.4301943897363999,-0.7092492481345872,-0.5625642146436425,-0.4935755799195209,,,,0.3513010975522475,,-0.4192193845942039,,,,,-0.1519322133516187,,-0.4994830897668908,,,,-0.3439854761481088,,,,,-0.4589329958420575,-0.3283272324601912,-0.3864505822508092,-0.5827836422050893,,,,-0.0092842958370888,,,,,0.5161966820207468,,-0.5528419828463439,-0.2109074752829112,-0.4975475404079751,-0.2643427759620521,,-0.0684751943717303,,-0.4420618223013433,-0.0766017810702183,0.1075469186742978,1.1708013564162056,0.0292692846819234,,-0.5774243841596508,,,,,0.0076976636237041,,-0.066410368789543,0.1884297520661157,-0.3955431754874652,0.0,0.0092668381665107,0.0,-0.5971820472147056,,0.0,-0.0684751943717303,-0.2547840876271567,0.0002229167596256,-0.0684751943717303,,-0.0358933305336098,-0.1538465090932601,-0.6863898877628855,,,,0.0,0.0,0.0,-0.4419302367612507,0.0042939378198632,-0.4743764556426,-0.0910629293919173,0.0324664457609532,0.0,0.0,-0.2325914127984666,,11.2204,0.0308099532993476
2004-06-30,-0.4645143845067149,,,-0.1269524297774504,-0.4093254256919623,-0.4967867429080033,,-0.1805511627632588,-0.438554148849188,,-0.0096769339246895,-0.3345979496932355,,-0.1191530351122536,-0.2222607097760024,,-0.46429991542433,,-0.4640831059461774,,,,-0.6979638608483693,-0.7582263819151157,-0.5116050782857031,,,,-0.4473448980575862,,-0.5678929034932766,-0.510205568198624,,,,3.48945014936489,,-0.4235331910695027,,,,,-0.24081741836554,,-0.5011665650341068,,,,-0.4139139617620754,,,,,-0.4645143845067149,-0.409870358460549,-0.3876907554546601,-0.5832694155591233,,,,0.0110283072098016,,,,,0.0069655094933153,,0.0,-0.1738338500831264,-0.2300429043266434,-0.2542329633748432,,-0.0648205754264048,,-0.4420618223013433,0.0792287282948485,0.0676161320378011,-0.0356951633053721,-0.0202488252340453,,-0.5774368568755847,,,,,-0.043594306049822,,-0.0666351077702183,0.2244187327823691,-0.4011142061281337,0.0,-0.0037710477081384,0.0,-0.5934496594196137,,-0.021964768036421,-0.0648205754264048,-0.2882539818370468,-0.0154059361459788,-0.0648205754264048,,-0.0769574004567049,-0.1528605207496282,-0.8082706766917294,,,,0.0,0.0,0.0,-0.4187240195192481,-0.0002746246796045,-0.4745966546686428,-0.0899191839896439,0.0635271278910198,0.0,0.0,-0.2562257885998893,,10.3796,-0.0196732051331458
2004-03-31,-0.4665576362601171,,,-0.1210601606941773,-0.3488304377561396,-0.5358914788248407,,0.0813016286158141,-0.4050104422153124,,-0.4659299967897569,-0.3359266110018367,,-0.1471859713461728,-0.1676984606616256,,-0.4302455850237948,,-0.2994419272493039,,,-0.4146672016405867,-0.9092657358097308,-0.7594509430108826,-0.5062767334716186,,,-0.7790972982248094,-0.5335573581392589,,-0.5703082753523919,-0.4772634464734668,,,,0.1740747272863632,,-0.4238773777563617,,,,,-0.2882741003914535,,-0.5044151997580297,,,,-0.3491027846299314,,,,,-0.4665576362601171,-0.3497894110763487,-0.3889099087736999,-0.5861826025151746,,,,-0.0109477016421552,,,,,-0.0053427205432598,,0.0319681771927737,-0.1273258332597107,-0.1691154686008361,-0.3121768800304091,,-0.0518846329925225,0.0630108991825613,-0.4420618223013433,0.0322063729739669,-1.0105151071476108,-0.0499732286275209,-0.0220209605845141,,-0.5694106641721235,,,,,-0.1023131672597864,,-0.0159564676279443,-0.009961432506887,-0.4122562674094707,0.0,-0.1570831384471468,0.0,-0.6009144350097975,,-0.0925985696570234,-0.0719341699045651,-0.3550975001871918,-0.0423894853398776,-0.0518846329925225,,-0.158967426966587,-0.1474179574570275,-0.5772038792633758,,,,0.0,0.0,0.0,-0.5580336164829206,-0.0099035194536459,-0.4989201778530595,-0.0800595787377729,-0.0467918465709408,0.0,0.0,-0.200831454911118,,11.7311,-0.1004679868043064
